Chromosome	Position
chr2	175275994
chr2	175596751
chr2	180315462
chr2	181749589
chr2	181986266
chr2	184624196
chr2	184653317
chr2	184983376
chr2	185651676
chr2	186004114
chr2	186567954
chr2	189629303
chr2	191888146
chr2	192705728
chr2	194114997
chr2	195044728
chr2	196707728
chr2	197039619
chr2	198272201
chr2	198940519
chr2	201505124
chr2	201764031
chr2	202680310
chr2	203066329
chr2	205194344
chr2	205306173
chr2	206974830
chr2	207827224
chr2	207978045
chr2	209450296
chr2	216005019
chr2	217616648
chr2	217806478
chr2	222271790
chr2	222635631
chr2	226158942
chr2	226739265
chr2	227985262
chr2	228010394
chr2	229338716
chr2	231831633
chr2	233009108
chr2	233308700
chr2	233837634
chr2	234108763
chr2	236319871
chr2	238158322
chr2	240512872
chrX	154245316
chrX	154260270
chr1	239928646
chr1	240155354
chr1	244004022
chr1	244470789
chr7	40033743
chr7	40137959
chr7	41866506
chr7	42620238
chr7	42842414
chr7	46155257
chr7	47698148
chr7	51063155
chr7	51963810
chr7	52606077
chr7	53808073
chr7	55724468
chr7	58001308
chr7	58709344
chr7	59898466
chr7	61249102
chr7	61355271
chr7	62105765
chr7	63727720
chr7	64557944
chr7	64717377
chr7	66721561
chr7	73301294
chr7	74279675
chr7	74632416
chr7	75080470
chr7	75304162
chr7	76466193
chr7	89658765
chr7	91976847
chr7	92367466
chr7	93397236
chr7	94233218
chr7	95491177
chr7	104477614
chr7	105429609
chr7	106456883
chr7	107335517
chr7	113375325
chr7	113930959
chr7	114016287
chr7	114628788
chr7	117358580
chr7	120647725
chr7	123381526
chr7	127302099
chr7	130637061
chr7	132437650
chr7	133168405
chr7	133405209
chr7	135003530
chr7	135967906
chr7	136101139
chr7	136536721
chr7	139266147
chr7	139954987
chr7	140299857
chr7	140591131
chr7	143888492
chr7	145345396
chr7	145476308
chr7	148968994
chr7	149050103
chr7	155410437
chr7	155618348
chr5	177805673
chr5	179117787
chr5	179283373
chr6	47458277
chr6	53574470
chr6	58743511
chr6	60631905
chr6	62380172
chr6	62764755
chr6	64243728
chr6	64701870
chr6	68541686
chr6	72271886
chr6	75059557
chr6	76883783
chr6	78074571
chr6	78769446
chr6	81050993
chr6	81511478
chr6	82361304
chr6	83545838
chr6	84045847
chr6	84885198
chr6	84998530
chr6	86453230
chr6	91156470
chr6	91640901
chr6	94219968
chr6	94339833
chr6	96524475
chr6	97798549
chr6	102974867
chr6	103824655
chr6	103914614
chr6	105702588
chr6	107627273
chr6	108356360
chr6	109250578
chr6	109419873
chr6	110463411
chr6	112049583
chr6	112134909
chr6	112487090
chr6	117048456
chr6	118230393
chr6	118284263
chr6	118319828
chr6	132155698
chr6	132568028
chr6	132952139
chr6	133394081
chr6	133850886
chr6	134975025
chr6	138387669
chr6	140480447
chr6	142920087
chr6	143480662
chr6	143521503
chr6	144259299
chr6	144955575
chr6	145378179
chr6	148192414
chr6	148891119
chr6	149158019
chr6	150406834
chr6	150719150
chr6	151449564
chr6	152649628
chr6	153261983
chr6	154683761
chr6	157801058
chr6	158851133
chr6	161807171
chr6	162285657
chr6	168278749
chr11	114399697
chr11	116806489
chr11	117233808
chr11	118578278
chr11	119589921
chr11	122583175
chr11	125344770
chr11	127740115
chr11	127860682
chr17	7494744
chr17	8575718
chr17	11438083
chr17	12215383
chr17	12305055
chr17	13732004
chr17	15048298
chr17	17832080
chr17	22066745
chr17	22707392
chr17	23399395
chr17	23639432
chr17	24076613
chr17	24198499
chr17	28962077
chr17	31357247
chr17	33359576
chr17	33686014
chr17	34145353
chr17	34600141
chr17	36943551
chr17	37261516
chr17	40361185
chr17	41380695
chr17	42537456
chr17	43537828
chr17	44155617
chr17	54332708
chr17	54570990
chr17	55129565
chr17	55393900
chr17	56406186
chr17	60074924
chr17	60524339
chr17	61002028
chr17	61114473
chr17	62031136
chr17	62922707
chr17	64688398
chr17	65061881
chr17	67672971
chr17	68581585
chr17	69519145
chr17	70378611
chr17	71957592
chr17	72325328
chr17	72575180
chr17	73561657
chr17	74880188
chr17	74980944
chr17	75445811
chr17	75903559
chr20	44245701
chr20	44435914
chr20	44832549
chr20	45380111
chr20	46524270
chr20	49672182
chr20	50403024
chr20	51587855
chr20	52860810
chr20	55764000
chr20	56075662
chr20	56725266
chr20	57729102
chr20	60752650
chr20	61587478
chr15	71963820
chr15	72384909
chr15	73144684
chr15	75704326
chr15	75719990
chr15	78381336
chr15	80295046
chr15	84205042
chr15	84296047
chr15	84530539
chr15	89952296
chr15	90901651
chr15	94830499
chr15	99577629
chr9	104395275
chr9	106899494
chr9	110576468
chr9	110830214
chr9	113549889
chr9	113584229
chr9	114049548
chr9	114501520
chr9	121152507
chr9	121360238
chr9	128310713
chr9	131163121
chr9	132431560
chr9	133474822
chr9	134070895
chr9	134412115
chr9	135093580
chr9	135775802
chr9	140343055
chr9	140543987
chr16	76663344
chr16	76938765
chr16	78589076
chr16	84641399
chr16	84977660
chr16	85849282
chr16	88674137
chr18	33033973
chr18	36710504
chr18	36781855
chr18	40301352
chr18	40767643
chr18	42575716
chr18	42670401
chr18	42890376
chr18	43698940
chr18	43703276
chr18	45677425
chr18	49574109
chr18	50251202
chr18	54408729
chr18	56556596
chr18	62639900
chr18	62763197
chr18	68001055
chr18	69331368
chr18	73268336
chr18	74322714
chr21	39919604
chr21	40691964
chr21	40922070
chr21	41489778
chr21	42265133
chr21	44073187
chr21	44084220
chr21	44195483
chr21	44630055
chr21	44847597
chr14	93419709
chr14	93459401
chr14	95474986
chr14	95996335
chr14	96766901
chr14	97585611
chr14	101776522
chr14	103159660
chr14	103893554
chr14	104182788
chr14	104885534
chr13	93136100
chr13	93743266
chr13	94443652
chr13	95127685
chr13	95931764
chr13	96336699
chr13	101765014
chr13	109292398
chr13	109593788
chr13	112390461
chr19	3110898
chr19	3344024
chr19	5745641
chr19	6549629
chr19	7096457
chr19	7559593
chr19	7949838
chr19	8993062
chr19	9237911
chr19	9323064
chr19	9454797
chr19	12379219
chr19	13414797
chr19	16853391
chr19	20439922
chr19	20756163
chr19	21983132
chr19	22585111
chr19	22893199
chr19	23435024
chr19	27301827
chr19	30978628
chr19	30982816
chr22	18911380
chr22	20401359
chr22	20413946
chr22	25034413
chr22	25417356
chr22	27121757
