Chromosome	Position
chr2	164783675
chr2	164852553
chr2	165191266
chr2	166727653
chr2	166861970
chr2	167286837
chr2	167638521
chr2	168444450
chr2	178368053
chr2	179274749
chr2	182068098
chr2	182553822
chr2	184446334
chr2	185634848
chr2	186178559
chr2	186809403
chr2	189415704
chr2	190321077
chr2	190663771
chr2	198220078
chr2	200562646
chr2	200916220
chr2	201229272
chr2	202858979
chr2	203762947
chr2	204811959
chr2	204935774
chr2	206300134
chr2	209320017
chr2	210060302
chr2	215693801
chr2	221122540
chr2	222941013
chr2	225808822
chr2	226329737
chr2	226517473
chr2	227645937
chr2	230914844
chr2	232937279
chr2	233669334
chr2	236017464
chr2	238452002
chr2	239737873
chr2	242925740
chr2	243046067
chrX	32743685
chrX	32780995
chrX	35613185
chrX	36032929
chrX	38124997
chrX	38594341
chrX	39948199
chrX	40431985
chrX	43944156
chrX	46141237
chrX	48507262
chrX	59488723
chrX	63103832
chrX	64125323
chrX	65074407
chrX	67094394
chrX	70681273
chrX	73851543
chrX	74241521
chrX	77154703
chrX	77280468
chrX	77419517
chrX	78431542
chrX	79289590
chrX	84710006
chrX	86671039
chrX	87405815
chrX	89006634
chrX	89333258
chrX	89952923
chrX	89956209
chrX	92168580
chrX	93579469
chrX	93695347
chrX	93699090
chrX	93990484
chrX	95300125
chrX	97316662
chrX	101372814
chrX	102828394
chrX	103926165
chrX	105004206
chrX	107020936
chrX	107828117
chrX	110758298
chrX	111608832
chrX	119590209
chrX	120189816
chrX	121069782
chrX	121442841
chrX	123094579
chrX	125555185
chrX	129774561
chrX	129782323
chrX	130444599
chrX	131626272
chrX	139847741
chrX	140127098
chrX	140533250
chrX	141705387
chrX	141861630
chrX	142311178
chrX	147136834
chrX	148213542
chrX	148444210
chrX	148852099
chrX	151030450
chrX	151366645
chrX	154935025
chr1	44733782
chr1	54894006
chr1	57925440
chr1	61219651
chr1	61774424
chr1	61957110
chr1	63217697
chr1	66315244
chr1	66508576
chr1	68254028
chr1	70980209
chr1	72198422
chr1	76787640
chr1	77993148
chr1	80838364
chr1	80942418
chr1	82152453
chr1	82753865
chr1	86849466
chr1	88747325
chr1	90379685
chr1	90703029
chr1	90734351
chr1	94728053
chr1	94947378
chr1	96782480
chr1	100341139
chr1	101980753
chr1	103873405
chr1	106507373
chr1	109530708
chr1	110317257
chr1	110424412
chr1	110790122
chr1	112322408
chr1	112529142
chr1	113172151
chr1	114586901
chr1	120117811
chr1	120791817
chr1	121268095
chr1	121783718
chr1	122012525
chr1	122549355
chr1	124962449
chr1	125985079
chr1	127799190
chr1	129930356
chr1	129956384
chr1	131024626
chr1	132034234
chr1	132736747
chr1	134449672
chr1	143197534
chr1	143407131
chr1	144228038
chr1	144534493
chr1	145304969
chr1	145573909
chr1	146446437
chr1	156759364
chr1	160180886
chr1	163217590
chr1	163306909
chr1	163822946
chr1	166098127
chr1	166408269
chr1	166949678
chr1	167016664
chr1	168435937
chr1	169081900
chr1	169681762
chr1	170245004
chr1	173880917
chr1	173895991
chr1	174798807
chr1	175447118
chr1	176329300
chr1	176891735
chr1	177675692
chr1	178257064
chr1	178474529
chr1	183962182
chr1	184686349
chr1	186700357
chr1	187455908
chr1	188473281
chr1	189020312
chr1	189517369
chr1	191628109
chr1	195499271
chr7	70076118
chr7	70759813
chr7	71242227
chr7	71418318
chr7	72447981
chr7	72472556
chr7	74663628
chr7	78575983
chr7	79084427
chr7	81637780
chr7	81725811
chr7	85194031
chr7	90546469
chr7	91071542
chr7	91952538
chr7	92268258
chr7	96840304
chr7	97483375
chr7	98778697
chr7	99479238
chr7	102048528
chr7	107522715
chr7	108265643
chr7	108777847
chr7	111256587
chr7	112107009
chr7	115264934
chr7	117414845
chr7	117616243
chr7	118708536
chr7	120022923
chr7	121670934
chr7	121692736
chr7	123151626
chr7	123446592
chr7	124221880
chr7	124687056
chr7	132238032
chr7	132840836
chr7	138201120
chr7	139616563
chr7	139636077
chr7	139691151
chr7	143148195
chr7	144121165
chr7	144455616
chr7	144576446
chr7	146317204
chr7	147678244
chr7	148250419
chr7	148417789
chr7	149171887
chr7	150240273
chr7	151577833
chr7	152587931
chr7	158568728
chr7	158935679
chr5	167230156
chr5	170197398
chr5	172464283
chr5	176292471
chr5	176341465
chr5	176621004
chr6	28890454
chr6	30025111
chr6	30156096
chr6	30211723
chr6	30291200
chr6	30722126
chr6	31224265
chr6	35166446
chr6	36172769
chr6	37761066
chr6	39692636
chr6	41787230
chr6	47293562
chr6	49941528
chr6	51255293
chr6	52059190
chr6	66331864
chr6	67781331
chr6	68150125
chr6	70092110
chr6	71783206
chr6	72027678
chr6	72499371
chr6	72934005
chr6	73154351
chr6	75805975
chr6	78914556
chr6	79561025
chr6	82099288
chr6	82437794
chr6	85895822
chr6	90519148
chr6	90856313
chr6	91393412
chr6	91416881
chr6	93871755
chr6	95548170
chr6	96043173
chr6	96242086
chr6	98107864
chr6	101631146
chr6	104589680
chr6	105107880
chr6	105748800
chr6	114857248
chr6	115434701
chr6	115744668
chr6	116071285
chr6	116379419
chr6	120904882
chr6	121009819
chr6	122310311
chr6	122771121
chr6	123647482
chr6	125785462
chr6	127775792
chr6	128501914
chr6	133065606
chr6	135627431
chr6	135668888
chr6	141166322
chr6	141992617
chr6	142974176
chr6	143391858
chr6	145587555
chr6	154114789
chr6	155037885
chr6	155613133
chr6	155728653
chr6	156174466
chr6	157574061
chr6	157749407
chr6	158066502
chr11	75723948
chr11	76963532
chr11	79005442
chr11	79638332
chr11	82986435
chr11	86706333
chr11	88194299
chr11	88300388
chr11	88713223
chr11	91091747
chr11	94865112
chr11	95131794
chr11	98784148
chr11	99996627
chr11	102602059
chr11	104522717
chr11	105174467
chr11	105204954
chr11	109172264
chr11	110442164
chr11	112361549
chr11	113067201
chr11	120152023
chr11	121516348
chr11	124826177
chr11	125139111
chr11	126089188
chr11	126567173
chr11	127039287
chr11	129565554
chr11	129977018
chr11	130901436
chr11	132606954
chr11	132877032
chr11	134895818
chr17	7495900
chr17	7807483
chr17	8797606
chr17	10311486
chr17	11422212
chr17	11897321
chr17	12934301
chr17	14160302
chr17	15066613
chr17	16108457
chr17	16269351
chr17	16738900
chr17	18090598
chr17	19776509
chr17	21584497
chr17	21616096
chr17	22730251
chr17	25512471
chr17	27362386
chr17	28126717
chr17	29868002
chr17	31832973
chr17	32002608
chr17	32832895
chr17	35319766
chr17	38414034
chr17	39844390
chr17	41055521
chr17	41383275
chr17	41877819
chr17	42073517
chr17	42082818
chr17	47481821
chr17	48229441
chr17	48412748
chr17	50530354
chr17	52259871
chr17	55239186
chr17	55814830
chr17	60190028
chr17	62514507
chr17	64697468
chr17	64863370
chr17	65619693
chr17	67143990
chr17	69448176
chr17	69826092
chr17	69976801
chr17	76739512
chr17	76915253
chr17	79389261
chr17	80149796
chr20	31473686
chr20	32824402
chr20	34738566
chr20	35000060
chr20	38539697
chr20	39077428
chr20	39642180
chr20	41101855
chr20	41622984
chr20	41987531
chr20	42245175
chr20	42595856
chr20	54505831
chr20	55954954
chr20	56228807
chr20	56676795
chr20	60148901
chr20	60345336
chr20	60402498
chr15	84577352
chr15	85294956
chr15	86722253
chr15	87018463
chr15	87157548
chr15	88795393
chr15	93380595
chr15	95107159
chr15	95471393
chr15	95545072
chr15	96455876
chr15	98125852
chr15	100149889
chr15	100175791
chr15	102301878
chr15	102471785
chr9	104395275
chr9	105020889
chr9	106798759
chr9	108710775
chr9	110609355
chr9	111435601
chr9	112280917
chr9	114457445
chr9	114596990
chr9	115566581
chr9	117222394
chr9	124627225
chr9	127029867
chr9	127160196
chr9	127225247
chr9	132685151
chr9	133611202
chr9	134894239
chr9	136452913
chr9	136529270
chr9	138420312
chr9	138978902
chr9	140373507
chr9	141178929
chr16	67931114
chr16	88430229
chr18	50749572
chr18	52258411
chr18	53532507
chr18	54326365
chr18	55936796
chr18	56058803
chr18	60215489
chr18	62986881
chr18	63460933
chr18	64530490
chr18	64875353
chr18	65502255
chr18	65648429
chr18	66188739
chr18	71586478
chr18	72489747
chr21	38253680
chr21	39522724
chr21	39762164
chr14	39550312
chr14	40896733
chr14	42060793
chr14	47488534
chr14	54921355
chr14	57170591
chr14	58260705
chr14	63401970
chr14	66325359
chr14	67017088
chr14	68126130
chr14	68257647
chr14	69029603
chr14	69962493
chr14	72406712
chr14	74335066
chr14	74592811
chr14	75229467
chr14	77505777
chr14	77743544
chr14	77783034
chr14	77981377
chr14	81835899
chr14	81950378
chr14	86695500
chr14	87790482
chr14	90481476
chr14	100215537
chr14	100932283
chr13	73522996
chr13	74126799
chr13	78970413
chr13	79852552
chr13	82537081
chr13	83423289
chr13	84257083
chr13	84598799
chr13	86995067
chr13	89038287
chr13	89599402
chr13	91901593
chr13	92087156
chr13	93515015
chr13	94711783
chr13	95016004
chr13	96375391
chr13	96418087
chr13	96861020
chr13	96887766
chr13	97395470
chr13	99720885
chr13	103802761
chr13	104373525
chr13	109846262
chr13	111068950
chr19	3110898
chr19	3266768
chr19	3503482
chr19	4099129
chr19	4114408
chr19	5303020
chr19	8000672
chr19	8017059
chr19	13793095
chr19	17235082
chr19	18655345
chr19	18850091
chr19	20183516
chr19	25852411
chr19	28139024
chr19	28536963
chr19	30011967
chr19	30311077
chr19	32440611
chr19	33771761
chr19	34436879
chr19	39765516
chr19	41240450
chr19	41838857
chr22	18911380
chr22	21236081
chr22	22599919
chr22	23130926
chr22	23382737
chr22	25144530
chr22	26321299
