Chromosome	Position
chr4	157454976
chr4	158330910
chr4	161006578
chr4	161927379
chr4	166947544
chr4	167343676
chr4	167496339
chr4	171463728
chr4	171658663
chr4	172968024
chr4	176026620
chr4	176149152
chr4	177908189
chr4	178159062
chr4	178966143
chr4	179466035
chr4	182112508
chr4	186146952
chr4	187602348
chr3	73652156
chr3	78225076
chr3	78838125
chr3	79496189
chr3	81230848
chr3	82130782
chr3	82516492
chr3	82981332
chr3	83342608
chr3	85215910
chr3	85618029
chr3	86656746
chr3	88359800
chr3	88750281
chr3	89077484
chr3	89168676
chr3	89530629
chr3	90485619
chr3	91043596
chr3	92630819
chr3	92785354
chr3	93628841
chr3	95786566
chr3	96576068
chr3	99413008
chr3	99965427
chr3	100025952
chr3	100917858
chr3	101750835
chr3	104987049
chr3	108187653
chr3	113269043
chr3	113811974
chr3	117844861
chr3	120214158
chr3	120875497
chr3	121161821
chr3	121583081
chr3	124826973
chr3	130573785
chr3	131351941
chr3	132356065
chr3	132392621
chr3	136614264
chr3	139434587
chr3	141668109
chr3	142099242
chr3	142760499
chr3	153425772
chr3	154743075
chr3	157691066
chr3	161767944
chr3	163227741
chr3	163874244
chr3	164805878
chr3	166637347
chr3	167692875
chr3	170619048
chr3	174914176
chr3	176338909
chr3	177126493
chr3	177333261
chr3	178626014
chr3	179342414
chr3	181331074
chr3	184335035
chr3	185113980
chr3	186406450
chr3	187437040
chr3	189387817
chr3	193065762
chr3	193395133
chr3	194031438
chr3	194356715
chr3	197173306
chr8	81054100
chr8	81092649
chr8	82367845
chr8	87996258
chr8	89276467
chr8	90933822
chr8	90981124
chr8	91040402
chr8	93010132
chr8	93910319
chr8	94951050
chr8	99834737
chr8	100760102
chr8	101117174
chr8	101679242
chr8	103989813
chr8	104728826
chr8	105321385
chr8	107663430
chr8	108687873
chr8	115540962
chr8	120198596
chr8	120292272
chr8	121136756
chr8	122144785
chr8	122277558
chr8	124242586
chr8	124999058
chr8	125814665
chr8	126720252
chr8	132292029
chr8	134753759
chr8	135337309
chr8	136006326
chr8	137711426
chr8	138487435
chr8	138570905
chr8	138807511
chr8	139164810
chr8	139588061
chr8	140984512
chr8	141911180
chr8	143736626
chr2	152314539
chr2	152377698
chr2	155009992
chr2	155428425
chr2	155534811
chr2	156728335
chr2	158857850
chr2	159060708
chr2	162420581
chr2	162772087
chr2	171618634
chr2	173528148
chr2	175989625
chr2	177158884
chr2	178357515
chr2	184792109
chr2	185860354
chr2	190522497
chr2	199867065
chr2	200950514
chr2	206033346
chr2	206654342
chr2	206659596
chr2	207459890
chr2	208525318
chr2	209011038
chr2	209660792
chr2	211808891
chr2	211911746
chr2	211915967
chr2	217717308
chr2	218422620
chr2	218575865
chr2	218993041
chr2	225653334
chr2	228137339
chr2	228181408
chr2	228698962
chr2	230293122
chr2	230930044
chr2	231364717
chr2	231600061
chr2	232446810
chr2	233273555
chr2	233424090
chr2	233576550
chr2	237397354
chr2	237836492
chr2	238244061
chr2	238801761
chr2	239886266
chr2	240496013
chrX	106194616
chrX	106816469
chrX	107571470
chrX	107931580
chrX	108260739
chrX	109631732
chrX	109986896
chrX	110206056
chrX	110692768
chrX	112286593
chrX	112318219
chrX	114889079
chrX	116169688
chrX	119147848
chrX	119235586
chrX	119578589
chrX	120072602
chrX	120837429
chrX	122237269
chrX	122689663
chrX	123290211
chrX	124178906
chrX	127561679
chrX	128097714
chrX	129025239
chrX	129067543
chrX	130055953
chrX	130559279
chrX	130744455
chrX	130917133
chrX	131491569
chrX	133810543
chrX	133996427
chrX	136165932
chrX	137612843
chrX	138251348
chrX	138671903
chrX	141514758
chrX	142711390
chrX	144456022
chrX	145987993
chrX	149695226
chrX	150357912
chrX	152348203
chrX	153551360
chrX	155146892
chr1	144972753
chr1	145357847
chr1	147467488
chr1	149386669
chr1	154708836
chr1	162082832
chr1	163247635
chr1	164868927
chr1	165000816
chr1	165916536
chr1	166281875
chr1	167269658
chr1	167612536
chr1	172096220
chr1	179665730
chr1	180349569
chr1	184027746
chr1	186188673
chr1	187037636
chr1	188136566
chr1	188306093
chr1	194582695
chr1	196558406
chr1	197672075
chr1	197751544
chr1	197852400
chr1	198154683
chr1	198272811
chr1	199141138
chr1	199569856
chr1	200097915
chr1	204421200
chr1	225242997
chr1	225929417
chr1	226622370
chr1	227883734
chr1	230258054
chr1	230605757
chr1	231513980
chr1	232214067
chr1	232873760
chr1	233143558
chr1	234637272
chr1	235766984
chr1	235954206
chr1	236115182
chr1	241349043
chr1	245276428
chr1	245851482
chr1	248021746
chr1	248256838
chr1	248798021
chr7	63532837
chr7	63574318
chr7	64271535
chr7	67624827
chr7	68397513
chr7	71874232
chr7	75680590
chr7	85799180
chr7	86547944
chr7	86856036
chr7	93864245
chr7	94422751
chr7	95846397
chr7	96817668
chr7	98997380
chr7	99600604
chr7	99918024
chr7	101428730
chr7	105196537
chr7	107717424
chr7	110663434
chr7	111577768
chr7	111639751
chr7	113338693
chr7	114087328
chr7	115171552
chr7	115704695
chr7	119512423
chr7	119916388
chr7	120243567
chr7	120917478
chr7	123512992
chr7	128239586
chr7	129969589
chr7	131006887
chr7	131301877
chr7	133770715
chr7	133900807
chr7	133931668
chr7	134206050
chr7	135648878
chr7	137509767
chr7	138163566
chr7	138385363
chr7	138450348
chr7	138696302
chr7	139308630
chr7	140198858
chr7	141937952
chr7	142353091
chr7	142614458
chr7	142963271
chr7	143769811
chr7	149150082
chr7	149568613
chr7	150303940
chr7	151564669
chr7	153615965
chr7	156600474
chr7	158341176
chr5	133904399
chr5	134692257
chr5	134881485
chr5	136228543
chr5	136492221
chr5	137159788
chr5	145934505
chr5	151432038
chr5	152247113
chr5	154272076
chr5	154448325
chr5	159676733
chr5	163091941
chr5	165096050
chr5	167100300
chr5	170891375
chr5	171720788
chr5	172229285
chr5	173958756
chr5	174559798
chr5	175266864
chr6	151108660
chr6	152010217
chr6	155783479
chr6	156250523
chr6	156421257
chr6	160910403
chr6	162014714
chr6	162055331
chr6	163743416
chr6	166088090
chr6	166794696
chr6	167137400
chr6	168655815
chr6	168710518
chr6	169559963
chr6	170606050
chr11	5365007
chr11	8097840
chr11	9890899
chr11	9980350
chr11	11361331
chr11	12526534
chr11	14641752
chr11	15753470
chr11	16557028
chr11	17482030
chr11	17838909
chr11	19026463
chr11	23861373
chr11	24912548
chr11	26248290
chr11	26874184
chr11	27541019
chr11	27834516
chr11	28907397
chr11	30163782
chr11	30494140
chr11	34347526
chr11	39539989
chr11	40126161
chr11	46384878
chr11	47476036
chr11	52147075
chr11	52245152
chr11	55394713
chr11	58082396
chr11	58302439
chr11	58609519
chr11	58923640
chr11	59057251
chr11	60333483
chr11	61332631
chr11	64236501
chr11	65935720
chr11	66432765
chr11	66905789
chr11	69025853
chr11	69071667
chr11	69321769
chr11	74128700
chr11	75728918
chr11	75791280
chr11	76240008
chr11	77107395
chr11	79324603
chr11	79473773
chr11	79835074
chr11	84560582
chr11	90274123
chr11	92695608
chr11	95850031
chr11	95888587
chr11	96083984
chr11	97958994
chr11	100327725
chr11	101407906
chr11	101863799
chr11	103001367
chr11	103948028
chr11	104165510
chr11	105893238
chr11	106730533
chr11	109247863
chr11	111996859
chr17	7497152
chr17	7558664
chr17	8370473
chr17	12306160
chr17	15741745
chr17	15926226
chr17	16211419
chr17	16798895
chr17	17103154
chr17	17336350
chr17	19370299
chr17	20177555
chr17	21495731
chr17	22271663
chr17	25741117
chr17	26045279
chr17	26798876
chr17	27155128
chr17	30317086
chr17	31917275
chr17	32880212
chr17	34337079
chr17	35286207
chr17	35692515
chr17	35832972
chr17	36478766
chr17	37093085
chr17	38002223
chr17	38045932
chr17	43572695
chr17	43967254
chr17	44778943
chr17	46239608
chr17	46565706
chr17	47980014
chr17	49438880
chr17	49990569
chr17	52447291
chr17	54121359
chr17	55065777
chr17	56827400
chr17	56866450
chr17	57156763
chr17	58141690
chr17	58782563
chr17	60869782
chr17	62020736
chr17	64709997
chr17	65929802
chr17	66232575
chr17	71898310
chr17	72515593
chr17	73760092
chr17	75782601
chr17	77191619
chr17	78642734
chr17	79089127
chr20	55799531
chr20	55850526
chr20	57956995
chr20	58555489
chr20	59017708
chr20	61667543
chr20	61717659
chr20	62644280
chr15	28257405
chr15	29006327
chr15	29751836
chr15	30740502
chr15	35614341
chr15	35874235
chr15	41749994
chr15	42641737
chr15	43468364
chr15	43938875
chr15	53425765
chr15	54537841
chr15	56282999
chr15	57604701
chr15	58509864
chr15	59769732
chr15	59808431
chr15	60441830
chr15	60575789
chr15	61071777
chr15	61627662
chr15	62884487
chr15	64804017
chr15	66652124
chr15	68958441
chr15	69227895
chr15	70149253
chr15	76019062
chr15	82066483
chr15	84716482
chr15	86424673
chr15	86948702
chr15	87354092
chr15	87806028
chr15	88524875
chr15	94378938
chr15	94985596
chr15	97539197
chr15	99416039
chr15	99564571
chr9	104395275
chr9	108568842
chr9	108970764
chr9	109703079
chr9	109858385
chr9	110815975
chr9	111856346
chr9	113228064
chr9	114190248
chr9	115717649
chr9	118970492
chr9	119023084
chr9	121190959
chr9	123303378
chr9	123861276
chr9	127479921
chr9	129653826
chr9	130953825
chr9	138304815
chr9	138867457
chr9	139181503
chr9	139226019
chr9	139815558
chr16	13241698
chr16	14396965
chr16	14609661
chr16	15031166
chr16	17141581
chr16	18219536
chr16	18310206
chr16	18744022
chr16	19804375
chr16	20487917
chr16	21055604
chr16	21624419
chr16	23618186
chr16	24286807
chr16	24294861
chr16	26695629
chr16	27328546
chr16	30283936
chr16	33513383
chr16	33780261
chr16	39905760
chr16	41877617
chr16	51530927
chr16	54598120
chr16	54766381
chr16	55287306
chr16	57571105
chr16	58223757
chr16	59758716
chr16	61914268
chr16	62763219
chr16	64589194
chr16	69484581
chr16	72639117
chr16	72831123
chr16	75975045
chr16	77340221
chr16	78866187
chr16	79210516
chr16	79524976
chr16	83999052
chr18	33033973
chr18	34993060
chr18	35901801
chr18	35964856
chr18	37197692
chr18	44527293
chr18	44946304
chr18	45468921
chr18	45936587
chr18	47915139
chr18	50196494
chr18	50198034
chr18	52274520
chr18	53255144
chr18	53871855
chr18	55271278
chr18	55442515
chr18	55516221
chr18	59498096
chr18	60787726
chr18	61665127
chr18	61982690
chr18	62235036
chr18	63484035
chr18	63707409
chr21	45441108
chr21	46150085
chr21	46821229
chr21	47124419
chr14	80329594
chr14	81410351
chr14	87944428
chr14	88009683
chr14	88387060
chr14	88409448
chr14	91786798
chr14	91965657
chr14	93175714
chr14	93649624
chr14	97561784
chr14	97793538
chr14	106467520
chr14	107160721
chr13	73522996
chr13	74668466
chr13	75504736
chr13	76168429
chr13	77425123
chr13	78346041
chr13	78717812
chr13	81298753
chr13	82299228
chr13	85040562
chr13	85709555
chr13	89820202
chr13	92582086
chr13	94757292
chr13	96836709
chr13	97182743
chr13	102335975
chr13	105971566
chr13	106430246
chr13	107003962
chr13	109847416
chr13	110504050
chr13	110591318
chr13	111046649
chr19	2858326
chr19	2951255
chr19	4653272
chr19	5812543
chr19	6340785
chr19	9448237
chr19	10978322
chr19	11560395
chr19	12434172
chr19	12976528
chr19	13157566
chr19	13619410
chr19	17717627
chr19	17787918
chr19	17945230
chr19	18872389
chr19	19303559
chr19	19963859
chr19	23531864
chr19	25513987
chr19	29272484
chr19	29498260
chr19	29768312
chr19	31658273
chr22	18911380
chr22	22233021
chr22	24127730
chr22	27870575
chr22	29342138
chr22	31199266
chr22	33234329
