Chromosome	Position
chr5	166234478
chr5	171771113
chr5	172060324
chr5	172493186
chr5	173479169
chr5	174093603
chr5	174544580
chr5	174803868
chr5	179247941
chr6	124902454
chr6	125559792
chr6	126192068
chr6	127860552
chr6	132071987
chr6	133389800
chr6	134536781
chr6	137156308
chr6	157182645
chr6	159980505
chr6	161541883
chr6	164819049
chr6	169573848
chr11	75723948
chr11	79700669
chr11	92368381
chr11	92590892
chr11	92832521
chr11	96905678
chr11	97793155
chr11	99555445
chr11	100728783
chr11	102030740
chr11	102404940
chr11	106093698
chr11	107344380
chr11	110226661
chr11	111992012
chr11	112590647
chr11	115187581
chr11	115325653
chr11	115715174
chr11	122917875
chr11	123137042
chr11	129498213
chr11	129792206
chr11	131499203
chr11	131950350
chr11	132896834
chr11	134437683
chr17	8929411
chr17	9342207
chr17	9394007
chr17	9579505
chr17	9701358
chr17	10290727
chr17	10890877
chr17	11793460
chr17	12808641
chr17	14994106
chr17	15237291
chr17	15906429
chr17	16235744
chr17	16675931
chr17	16851936
chr17	16901358
chr17	17879705
chr17	18382558
chr17	21947780
chr17	23177652
chr17	24089942
chr17	25249233
chr17	26855704
chr17	27401708
chr17	33054797
chr17	33132601
chr17	33936024
chr17	34558107
chr17	34761587
chr17	35560170
chr17	43370852
chr17	43583562
chr17	44492827
chr17	45151022
chr17	45464196
chr17	45742590
chr17	45874805
chr17	50200007
chr17	51540039
chr17	52143415
chr17	53108746
chr17	57524441
chr17	60516809
chr17	62125071
chr17	62730881
chr17	63466361
chr17	64170311
chr17	66358449
chr17	67544259
chr17	68342505
chr17	68659869
chr17	68742935
chr17	69063755
chr17	69601190
chr17	70011565
chr20	52567150
chr20	52733455
chr20	53514247
chr20	53691584
chr20	54308204
chr20	55567649
chr20	55762971
chr20	56448795
chr20	56892090
chr20	57941762
chr20	58118278
chr20	58723511
chr20	58981793
chr20	60356607
chr20	60822017
chr20	61036686
chr20	62248858
chr15	79578993
chr15	79586138
chr15	80797898
chr15	83569878
chr15	84653533
chr15	88825963
chr15	92390078
chr15	92676545
chr15	93739046
chr15	94533805
chr15	96390222
chr15	97390049
chr15	99340301
chr15	99690706
chr15	100717475
chr15	101162425
chr15	102226483
chr9	9762569
chr9	10509940
chr9	11301776
chr9	11388078
chr9	13320007
chr9	19117415
chr9	21029626
chr9	22750448
chr9	24323547
chr9	27104631
chr9	27656253
chr9	28064330
chr9	29782922
chr9	30299888
chr9	32965672
chr9	35683110
chr9	36837161
chr9	36892135
chr9	38005486
chr9	43186929
chr9	44463144
chr9	46787732
chr9	47479267
chr9	48113183
chr9	50045483
chr9	55654227
chr9	56123275
chr9	58008709
chr9	58216935
chr9	58257829
chr9	58321536
chr9	61329118
chr9	61413292
chr9	62280487
chr9	63346439
chr9	64692290
chr9	65333042
chr9	65655718
chr9	65710748
chr9	70272769
chr9	71196286
chr9	72791299
chr9	73039908
chr9	74228897
chr9	74981235
chr9	77088220
chr9	77509813
chr16	31139537
chr16	31792698
chr16	33624990
chr16	33688374
chr16	34721566
chr16	34907611
chr16	37772671
chr16	42903327
chr16	43550171
chr16	43686509
chr16	43980752
chr16	45128138
chr16	45336123
chr16	49424336
chr16	56279837
chr16	57881188
chr16	58049046
chr16	58768631
chr16	58975431
chr16	60691702
chr16	60968097
chr16	61612420
chr16	61777271
chr16	68163134
chr16	68984659
chr16	70713069
chr16	72901316
chr16	75420238
chr16	77584361
chr16	78093101
chr16	80212561
chr16	80705003
chr16	80928913
chr16	82279431
chr16	83490466
chr16	83617550
chr16	83964276
chr16	86378356
chr18	50811638
chr18	51347229
chr18	51583819
chr18	55111702
chr18	55403855
chr18	61414580
chr18	63086763
chr18	66913978
chr18	70314461
chr18	71662142
chr18	72765713
chr21	31025991
chr21	33345871
chr21	34317744
chr21	34495772
chr21	36645093
chr21	37107847
chr21	38170403
chr21	39437659
chr21	39547853
chr21	39594838
chr21	45105177
chr14	93419709
chr14	93967255
chr14	94684751
chr14	94982378
chr14	97995948
chr14	101614900
chr14	101940742
chr14	103064538
chr14	103339621
chr13	108480440
chr13	108967599
chr13	109482096
chr13	111296028
chr13	111672120
chr13	112061621
chr13	113321661
chr13	113765919
chr13	114534248
chr13	114546259
chr13	115103570
chr19	7906181
chr19	8193739
chr19	18729461
chr19	18946586
chr19	19357334
chr19	20323287
chr19	22072725
chr19	22851049
chr19	26507053
chr19	26550444
chr19	29109314
chr19	30108560
chr19	32225348
chr19	33681948
chr19	34255738
chr19	35173504
chr19	35293552
chr19	35618032
chr19	36043694
chr19	37904048
chr19	44911915
chr19	51381482
chr19	51535976
chr19	51646720
chr19	52464008
chr19	52973237
chr19	53422988
chr22	18911380
chr22	19395823
chr22	21549390
chr22	21745272
chr22	25659446
chr22	26466808
