Chromosome	Position
chrX	33288338
chrX	36657879
chrX	36828264
chrX	37812039
chrX	38434693
chrX	38907318
chrX	39730212
chrX	40758125
chrX	41494761
chrX	41528555
chrX	43979392
chrX	45354512
chrX	47827037
chrX	50939904
chrX	51387250
chrX	51870145
chrX	56862716
chrX	62809518
chrX	63054131
chrX	63377405
chrX	64617351
chrX	66475714
chrX	76108898
chrX	76650385
chrX	79048824
chrX	80405865
chrX	80981573
chrX	81417430
chrX	84200583
chrX	118270658
chrX	118418093
chrX	129677342
chrX	132109145
chrX	133012107
chrX	139843195
chrX	141564989
chrX	149048419
chrX	151181558
chrX	152488324
chr1	28951645
chr1	29656064
chr1	30162492
chr1	31209062
chr1	32170379
chr1	32926835
chr1	39658606
chr1	40747739
chr1	42653165
chr1	45174537
chr1	45615264
chr1	46331047
chr1	47441214
chr1	47822491
chr1	48813053
chr1	49055198
chr1	49693466
chr1	50055947
chr1	54945368
chr1	59395332
chr1	63177132
chr1	72907665
chr1	77029863
chr1	78005515
chr1	78347110
chr1	81413477
chr1	82502293
chr1	82746531
chr1	86072818
chr1	86564136
chr1	89069944
chr1	89435509
chr1	91263175
chr1	92029344
chr1	93506525
chr1	93807046
chr1	105120440
chr1	105886643
chr1	106515870
chr1	107585006
chr1	109472222
chr1	110065810
chr1	113144546
chr1	113235196
chr1	113923945
chr1	118923440
chr1	119040187
chr1	119127650
chr1	124139604
chr1	127108974
chr1	127482551
chr1	128216623
chr1	131458307
chr1	132376915
chr1	133506177
chr1	135957016
chr1	136923086
chr1	137191045
chr1	138799222
chr1	139644310
chr1	140549785
chr1	141418746
chr1	142366264
chr1	143298355
chr1	148666548
chr1	150538671
chr1	151136002
chr1	155664954
chr1	158141198
chr1	160078503
chr1	166994207
chr1	168242992
chr1	170883126
chr1	180140876
chr1	181533123
chr1	183544155
chr1	183959727
chr1	185019995
chr1	186979505
chr1	189898456
chr1	190505161
chr1	190856813
chr1	191052161
chr1	193598411
chr1	195016962
chr1	197254488
chr1	199954312
chr1	200071691
chr1	200293329
chr1	201668038
chr1	203542496
chr1	207945376
chr1	209479804
chr1	213866412
chr1	214145206
chr1	214780734
chr1	215392308
chr1	216450261
chr1	216523367
chr1	217807758
chr1	218831040
chr7	78834419
chr7	79830941
chr7	80289218
chr7	80368360
chr7	80619015
chr7	82791699
chr7	83232514
chr7	83449487
chr7	87498719
chr7	87788113
chr7	88269092
chr7	88355462
chr7	91370826
chr7	92344647
chr7	92533823
chr7	94927110
chr7	95585056
chr7	95801444
chr7	98716956
chr7	99835592
chr7	99925593
chr7	101813971
chr7	104670072
chr7	105931024
chr7	107775370
chr7	110074873
chr7	112027653
chr7	112560158
chr7	112727632
chr7	113219447
chr7	113362153
chr7	115054458
chr7	115832375
chr7	116951022
chr7	117661688
chr7	119499304
chr7	120095619
chr7	120467987
chr7	121017862
chr7	121430064
chr7	123122707
chr7	124314732
chr7	125229769
chr7	125446412
chr7	127790672
chr7	129064747
chr7	136503159
chr7	137849768
chr7	139601293
chr7	140059236
chr7	140255705
chr7	140423993
chr7	143860744
chr7	144073708
chr7	147650103
chr7	147663292
chr7	148328954
chr7	149057483
chr7	150258100
chr7	150889896
chr7	152286842
chr7	153430029
chr7	154155125
chr7	154872404
chr7	156159017
chr7	156236525
chr7	156337752
chr7	157145930
chr7	157185941
chr7	157737520
chr5	167230156
chr5	167523925
chr5	167798198
chr5	169298345
chr5	172722808
chr5	174510963
chr5	175285898
chr5	176352061
chr5	178698540
chr5	179332635
chr6	46800728
chr6	51488532
chr6	51551668
chr6	52250933
chr6	52933132
chr6	56991110
chr6	58477648
chr6	58523443
chr6	59877022
chr6	60285087
chr6	66378531
chr6	66923896
chr6	67499047
chr6	67800331
chr6	73177837
chr6	73194093
chr6	73947359
chr6	74150875
chr6	75946033
chr6	78908852
chr6	80889503
chr6	80930058
chr6	81470019
chr6	81614089
chr6	84421199
chr6	84913048
chr6	85426264
chr6	85581630
chr6	85624752
chr6	87332596
chr6	88220064
chr6	91514056
chr6	92939266
chr6	93285093
chr6	93648214
chr6	98811409
chr6	102784503
chr6	106043592
chr6	110166423
chr6	110939078
chr6	113943310
chr6	115400166
chr6	117194887
chr6	124168440
chr6	133068113
chr6	142095272
chr6	142516575
chr6	142944850
chr6	148117085
chr6	149719458
chr6	157993379
chr6	162578835
chr6	165558612
chr6	166007379
chr6	166968800
chr6	169348248
chr6	169642518
chr6	170712008
chr11	74420366
chr11	77254579
chr11	77468248
chr11	83518930
chr11	83887195
chr11	87160250
chr11	89205873
chr11	89502850
chr11	95012350
chr11	97394169
chr11	97976394
chr11	98264825
chr11	99536901
chr11	106466390
chr11	112682911
chr11	122514128
chr11	123006619
chr17	8929433
chr17	11645685
chr17	15046407
chr17	17859136
chr17	20730765
chr17	21040338
chr17	23794970
chr17	23813509
chr17	27387267
chr17	28762463
chr17	29997300
chr17	33587200
chr17	35705803
chr17	37836120
chr17	40613952
chr17	44977686
chr17	47856450
chr17	49590722
chr17	50209722
chr17	50982118
chr17	55876152
chr17	56396427
chr17	59253100
chr17	60368119
chr17	60865672
chr17	61939147
chr17	62000148
chr17	62329789
chr17	62994785
chr17	65444121
chr17	65522082
chr17	66027417
chr17	66621158
chr17	67101466
chr17	67685681
chr17	69018666
chr17	69478031
chr17	70323031
chr17	79225632
chr17	80011611
chr17	80231469
chr17	80683667
chr20	31472908
chr20	32657767
chr20	33509894
chr20	43833000
chr20	43990429
chr20	44430680
chr20	46263121
chr20	48378937
chr20	52217753
chr20	54765050
chr20	54882099
chr20	57683525
chr20	59396569
chr20	59906018
chr20	62972135
chr15	25940451
chr15	26668484
chr15	27181103
chr15	28403017
chr15	29589221
chr15	30509016
chr15	31550666
chr15	31917123
chr15	32372597
chr15	33113606
chr15	35454875
chr15	36300868
chr15	36688778
chr15	37253601
chr15	37625487
chr15	38499251
chr15	40953973
chr15	42047802
chr15	43768814
chr15	46456084
chr15	50501511
chr15	52385928
chr15	56487084
chr15	58879759
chr15	60014700
chr15	60478526
chr15	60729060
chr15	63234468
chr15	64036755
chr15	65859512
chr15	76289876
chr15	76390796
chr15	76623405
chr15	77373625
chr15	79956782
chr15	80553869
chr15	82997324
chr15	88567706
chr15	89340459
chr15	100233224
chr15	100530247
chr15	102378302
chr9	135673301
chr9	138844368
chr9	139376368
chr16	31139537
chr16	34422390
chr16	37255009
chr16	37539022
chr16	38145041
chr16	39341678
chr16	41824652
chr16	42244829
chr16	42619984
chr16	43161091
chr16	44328231
chr16	45265695
chr16	50353421
chr16	52111907
chr16	55377807
chr16	56695833
chr16	56980672
chr16	61001744
chr16	62156679
chr16	65235095
chr16	65732747
chr16	67169122
chr16	68914773
chr16	69856622
chr16	70457603
chr16	71123606
chr16	75797747
chr16	77126697
chr16	82937776
chr16	85627301
chr16	85670154
chr16	88754209
chr16	89600684
chr18	50811638
chr18	53565891
chr18	54135832
chr18	54659206
chr18	65095070
chr18	66413856
chr18	67850041
chr18	68188417
chr18	68739234
chr18	74168831
chr18	74416578
chr21	39919604
chr21	40638332
chr21	41356945
chr21	41843101
chr21	42535640
chr21	45633770
chr21	46919112
chr21	48074884
chr14	39550312
chr14	40316915
chr14	40833598
chr14	42277275
chr14	44036402
chr14	45621770
chr14	45785506
chr14	52619118
chr14	53134790
chr14	53921279
chr14	54589977
chr14	56205207
chr14	56852411
chr14	57024980
chr14	59410029
chr14	59509758
chr14	60837234
chr14	61882156
chr14	64645395
chr14	65293194
chr14	72251711
chr14	72648239
chr14	73668867
chr13	93136100
chr13	104321557
chr13	104878744
chr13	106963947
chr13	107941159
chr13	109187851
chr13	110288466
chr13	111189741
chr13	111555808
chr13	111835222
chr19	7906181
chr19	13001699
chr19	13066242
chr19	14109535
chr19	18196929
chr19	18593554
chr19	18845862
chr19	20173254
chr19	20641192
chr19	20762796
chr19	21373012
chr19	21827824
chr19	22040265
chr19	28477674
chr19	30851884
chr19	31266131
chr19	32123856
chr19	37366247
chr19	44598114
chr19	44737902
chr19	45150139
chr19	45951769
chr19	46207625
chr19	47306274
chr19	50771111
chr22	18911380
chr22	19249110
chr22	20167374
chr22	21189108
chr22	21964468
chr22	22521752
