Chromosome	Position
chr3	106455140
chr3	108764620
chr3	109908379
chr3	114909950
chr3	116453089
chr3	117416995
chr3	119003126
chr3	119896099
chr3	120913789
chr3	123765559
chr3	125393402
chr3	127164270
chr3	127549931
chr3	141366560
chr3	141687251
chr3	142510761
chr3	149039059
chr3	151035735
chr3	152216927
chr3	152669794
chr3	156151224
chr3	156784582
chr3	159267409
chr3	160668324
chr3	161251614
chr3	169767968
chr3	170212267
chr3	172975338
chr3	174027415
chr3	174622593
chr3	175345193
chr3	180170631
chr3	181485298
chr3	184533878
chr3	185313120
chr3	185619703
chr3	187306542
chr3	187573329
chr3	188388715
chr3	188704696
chr3	192104379
chr3	192216642
chr3	193255094
chr3	193906881
chr3	194809454
chr8	91904653
chr8	97184127
chr8	98913723
chr8	100516602
chr8	100623184
chr8	101582115
chr8	102347348
chr8	103503904
chr8	103715797
chr8	106274981
chr8	107042176
chr8	111971390
chr8	114666115
chr8	115944110
chr8	116552472
chr8	117480287
chr8	119010483
chr8	120727731
chr8	121462829
chr8	121844388
chr8	122115784
chr8	122296525
chr8	123811042
chr8	124843103
chr8	124942076
chr8	126817062
chr8	130507015
chr8	130539105
chr8	133947476
chr8	133984557
chr8	134229446
chr8	134751697
chr8	135009766
chr8	136685361
chr8	138900540
chr8	139735861
chr2	40673436
chr2	41714867
chr2	44408785
chr2	44909618
chr2	46093888
chr2	46472347
chr2	48927231
chr2	49399572
chr2	50649165
chr2	60433509
chr2	61276303
chr2	61339262
chr2	64150007
chr2	64192340
chr2	65210592
chr2	65763375
chr2	66095543
chr2	67115440
chr2	67385139
chr2	67873826
chr2	67947177
chr2	72233388
chr2	80472278
chr2	81027697
chr2	82032290
chr2	83251114
chr2	84036170
chr2	84363218
chr2	87068568
chr2	89788476
chr2	91140333
chr2	91704805
chr2	91818241
chr2	92610114
chr2	93123150
chr2	93197576
chr2	97458391
chr2	100013828
chr2	106755637
chr2	106836553
chr2	107955760
chr2	113545165
chr2	114500872
chr2	116555915
chr2	117076251
chr2	118189465
chr2	119424446
chr2	119795376
chr2	120581891
chr2	120611198
chr2	121562234
chr2	122522158
chr2	124869650
chr2	125814306
chr2	126405203
chr2	126592490
chr2	126766882
chr2	128216057
chr2	129436366
chr2	133373563
chr2	134902875
chr2	135354870
chr2	137991652
chr2	141091688
chr2	141517012
chr2	141984411
chr2	142315693
chr2	142702512
chr2	146231894
chr2	151131744
chr2	151309975
chr2	151993096
chr2	153024125
chr2	154225964
chr2	158290060
chr2	160123223
chr2	161307106
chr2	162737512
chr2	163557352
chr2	164860041
chr2	164955023
chr2	167215820
chr2	168152622
chr2	168276682
chr2	169665796
chr2	170016279
chr2	170664831
chr2	171570746
chr2	171577689
chr2	175989666
chr2	176947526
chr2	176964178
chr2	177175628
chr2	178524711
chr2	179499445
chr2	181975245
chr2	183018802
chr2	183648956
chr2	187508231
chrX	46727340
chrX	49578046
chrX	50006737
chrX	50530603
chrX	51203144
chrX	60976447
chrX	70064353
chrX	70394287
chrX	74740843
chrX	74887193
chrX	79402932
chrX	80018608
chrX	80187092
chrX	80523930
chrX	81615619
chrX	84151425
chrX	84896005
chrX	85598644
chrX	85878197
chrX	86731328
chrX	87766427
chrX	90002325
chrX	91255933
chrX	91945444
chrX	102731635
chrX	103412763
chrX	103942241
chrX	104858128
chrX	105720534
chrX	106169764
chrX	108299401
chrX	108309432
chrX	109193896
chrX	110575013
chrX	111026553
chrX	112123436
chrX	112459758
chrX	113179890
chrX	113951447
chrX	116680821
chrX	117336050
chrX	117817145
chrX	117978369
chrX	119151552
chrX	124956930
chrX	129033446
chrX	129069277
chrX	132349469
chrX	134125021
chrX	134667081
chrX	135820873
chrX	136946278
chrX	137965758
chrX	138152568
chrX	138874619
chrX	142968573
chrX	143645485
chrX	144288697
chrX	145456702
chrX	148918851
chrX	152797165
chrX	153631265
chrX	153942263
chrX	154393218
chr1	210279138
chr1	212912232
chr1	213298649
chr1	214019416
chr1	214250109
chr1	215576311
chr1	215789649
chr1	219089301
chr1	219889567
chr1	220625528
chr1	223376213
chr1	223870496
chr1	223879972
chr1	226170176
chr1	228443751
chr1	228867560
chr1	229018874
chr1	234041472
chr1	234292522
chr1	235543929
chr1	241009952
chr1	241163868
chr1	241335216
chr1	245036666
chr1	245384686
chr1	246992377
chr1	248054638
chr7	122454647
chr7	124463703
chr7	125050774
chr7	125364828
chr7	127407654
chr7	128019842
chr7	131004417
chr7	131008851
chr7	135397764
chr7	137050031
chr7	137688321
chr7	138143424
chr7	142775028
chr7	143318015
chr7	146231037
chr7	149082041
chr7	152997643
chr7	153231399
chr7	153533061
chr7	154515312
chr7	155200252
chr7	155579838
chr7	155628339
chr7	156452797
chr5	133904399
chr5	136011096
chr5	136299147
chr5	140324441
chr5	143212704
chr5	146108185
chr5	146700614
chr5	147114505
chr5	147590367
chr5	148103858
chr5	152508514
chr5	153525482
chr5	153678681
chr5	155509579
chr5	155938033
chr5	160363967
chr5	161773732
chr5	162329089
chr5	162933821
chr5	165063519
chr5	166308243
chr5	168152162
chr5	170209927
chr5	170968489
chr5	174323088
chr5	174577059
chr5	176991035
chr5	177058302
chr5	178977871
chr5	179071849
chr5	179691020
chr5	180905195
chr6	28890454
chr6	29204177
chr6	29560973
chr6	30201083
chr6	31878444
chr6	32240379
chr6	33095031
chr6	33143660
chr6	34716809
chr6	35172256
chr6	36216813
chr6	42704895
chr6	47725983
chr6	51891408
chr6	51997805
chr6	52709224
chr6	52844762
chr6	56881376
chr6	57279260
chr6	57570716
chr6	58586436
chr6	59684202
chr6	60566988
chr6	67129028
chr6	70287382
chr6	71114416
chr6	72534277
chr6	74080560
chr6	74642480
chr6	76873194
chr6	78784725
chr6	84517637
chr6	85833372
chr6	86738108
chr6	87281622
chr6	88024609
chr6	88675047
chr6	89409085
chr6	89500774
chr6	89814703
chr6	89895530
chr6	100871449
chr6	101460167
chr6	101671578
chr6	101720981
chr6	102426293
chr6	103246140
chr6	103828652
chr6	107575769
chr6	111439582
chr6	113417474
chr6	114846096
chr6	124526446
chr6	126161102
chr6	126204160
chr6	127674079
chr6	128482340
chr6	128901273
chr6	131383598
chr6	132301070
chr6	135970852
chr6	136626551
chr6	138851281
chr6	139406917
chr6	139959041
chr6	141307236
chr6	146474603
chr6	146561568
chr6	150279300
chr6	153007535
chr6	153115732
chr6	153411969
chr6	153723843
chr6	154501549
chr6	154558768
chr6	154744743
chr6	154940575
chr6	155179003
chr11	94549797
chr11	94833315
chr11	95095960
chr11	95621004
chr11	96845947
chr11	97033216
chr11	98056553
chr11	109002780
chr11	109690100
chr11	109898077
chr11	110205285
chr11	110623380
chr11	114886474
chr11	115226651
chr11	116866211
chr11	118290352
chr11	119729356
chr11	120757638
chr11	120771428
chr11	121779692
chr11	121985284
chr11	122706602
chr11	122707540
chr11	124368588
chr11	124680654
chr11	126884766
chr11	127333009
chr11	129338451
chr11	131761976
chr11	132458824
chr11	134964393
chr17	8465411
chr17	9931985
chr17	14105046
chr17	14249148
chr17	20363468
chr17	22042856
chr17	23559630
chr17	35677021
chr17	36972866
chr17	37649403
chr17	41682565
chr17	45409945
chr17	45414459
chr17	50727379
chr17	50994950
chr17	51048314
chr17	51098563
chr17	52572625
chr17	54659643
chr17	54703909
chr17	55609199
chr17	56779856
chr17	59446474
chr17	60442141
chr17	61976917
chr17	62491644
chr17	63321519
chr17	63344738
chr17	64183936
chr17	64398610
chr17	64672036
chr17	65610264
chr17	79144801
chr17	79335652
chr20	48736624
chr20	49713464
chr20	51284410
chr20	52538698
chr20	59231549
chr20	59402796
chr20	59478672
chr20	60411184
chr20	62172249
chr20	62588144
chr20	62761338
chr15	84577352
chr15	87799523
chr15	88236352
chr15	89769584
chr15	91607590
chr15	92596082
chr15	93646629
chr15	93855710
chr15	94626978
chr15	94886295
chr15	95060728
chr15	95616504
chr15	95618481
chr15	99082990
chr9	135673301
chr9	135847470
chr9	138681674
chr16	76663344
chr16	78205802
chr16	80860020
chr16	81445160
chr16	82117115
chr16	82177912
chr16	84099628
chr16	84217572
chr16	84901118
chr16	85766193
chr16	86260651
chr16	87191102
chr16	87421481
chr16	87557121
chr16	88440001
chr16	88607237
chr16	89681536
chr16	89888391
chr18	50811638
chr18	50863622
chr18	52456760
chr18	53137142
chr18	55265062
chr18	55501247
chr18	55951737
chr18	56970148
chr18	58047221
chr18	60359201
chr18	61836819
chr18	62787417
chr18	68164028
chr18	73482082
chr18	73728108
chr18	73784840
chr18	73806333
chr18	74202874
chr18	74587718
chr18	74723990
chr18	75855755
chr18	76910007
chr18	77910810
chr18	77948672
chr21	39919604
chr21	40808437
chr21	41974479
chr21	43445199
chr21	45089596
chr14	93419709
chr14	95282088
chr14	104473246
chr13	26208556
chr13	28230242
chr13	29186900
chr13	31673553
chr13	32727951
chr13	33379890
chr13	39635441
chr13	40155831
chr13	40452715
chr13	41473732
chr13	41554962
chr13	42272165
chr13	42534037
chr13	43279520
chr13	45389960
chr13	46725195
chr13	46941889
chr13	48098914
chr13	48468836
chr13	50826042
chr13	51837769
chr13	53616941
chr13	58073000
chr13	60100850
chr13	61820148
chr13	61976329
chr13	63720545
chr13	65689530
chr19	3110898
chr19	6085146
chr19	10122192
chr19	11076346
chr19	14603058
chr19	22519904
chr19	23071208
chr19	30519656
chr19	30664429
chr19	32046860
chr19	32841520
chr19	33612124
chr19	33934605
chr19	34331770
chr19	38965648
chr19	39948673
chr19	40370519
chr19	41842340
chr19	43440494
chr19	45859856
chr19	47256850
chr19	51218729
chr19	52260202
chr19	52510232
chr19	58326019
chr22	18911380
chr22	19548768
chr22	22015199
chr22	24834316
chr22	26141315
chr22	27180733
