Chromosome	Position
chr8	95547604
chr8	98990279
chr8	99731146
chr8	99949494
chr8	100050430
chr8	101240883
chr8	103349117
chr8	104349483
chr8	104456026
chr8	105263017
chr8	111030011
chr8	112895330
chr8	113032752
chr8	115564162
chr8	117407254
chr8	117771627
chr8	118050779
chr8	119302256
chr8	120467859
chr8	121197055
chr8	125038257
chr8	130780097
chr8	141279381
chr8	142038180
chr8	142739960
chr8	142839017
chr8	145180477
chr8	145762145
chr2	240253249
chr2	241541365
chrX	129985194
chrX	130294772
chr1	215234635
chr1	220577615
chr1	222493438
chr1	225915340
chr1	226261752
chr1	228177316
chr1	229233767
chr1	231387087
chr1	234982371
chr1	235053372
chr1	244031435
chr1	244383633
chr1	244978663
chr1	246192535
chr7	18916925
chr7	20836673
chr7	20873697
chr7	21089824
chr7	21153393
chr7	21890448
chr7	34106520
chr7	35998293
chr7	37277006
chr7	38458181
chr7	38771941
chr7	39196140
chr7	48805796
chr7	49168237
chr7	51483797
chr7	51949831
chr7	52165238
chr7	53148071
chr7	59552253
chr7	60027773
chr7	60461009
chr7	61433390
chr7	63289269
chr7	70824485
chr7	73950665
chr7	77792987
chr7	81192730
chr7	82778133
chr7	95390881
chr7	95404452
chr7	96132303
chr7	96227678
chr7	98880685
chr7	99996163
chr7	102113644
chr7	102959582
chr7	103965286
chr7	107526922
chr7	113131400
chr7	113517339
chr7	113773297
chr7	116572832
chr7	117447842
chr7	122437723
chr7	124645633
chr7	125787603
chr7	126914253
chr7	137761830
chr7	138119000
chr7	148902759
chr7	151033386
chr7	151251346
chr7	158391484
chr7	158954125
chr5	9148880
chr5	9365004
chr5	12736997
chr5	13345462
chr5	21611794
chr5	22123181
chr5	22666956
chr5	23556927
chr5	24119069
chr5	25433404
chr5	25766885
chr5	28638060
chr5	31810209
chr5	34399318
chr5	36687820
chr5	36742835
chr5	37174323
chr5	38074992
chr5	38686996
chr5	38832580
chr5	39794168
chr5	40616904
chr5	41917383
chr5	42645178
chr5	47389724
chr5	47810680
chr5	51822877
chr5	55118045
chr5	56949138
chr5	57038513
chr5	57974244
chr5	59023289
chr5	59126402
chr5	59391538
chr5	60687104
chr5	67027589
chr5	68129590
chr5	74312324
chr5	76737514
chr5	77092147
chr5	78715113
chr5	79933851
chr5	80389287
chr5	80709479
chr5	83404212
chr5	88062615
chr5	88110675
chr5	89376094
chr5	95160759
chr5	98672151
chr5	102370964
chr5	104193450
chr5	104963927
chr5	108666863
chr5	108800302
chr5	109440343
chr5	115462424
chr5	115609589
chr5	116600367
chr5	116877822
chr5	122888556
chr5	123772092
chr5	125242633
chr5	125782864
chr5	125805863
chr5	125946343
chr5	126738163
chr5	127192984
chr5	130044659
chr5	132286099
chr5	132396977
chr5	133072829
chr5	136569588
chr5	136906267
chr5	138184858
chr6	47458277
chr6	53058488
chr6	55832893
chr6	56673374
chr6	56820728
chr6	58099077
chr6	58181978
chr6	58527075
chr6	59128018
chr6	60241682
chr6	62101568
chr6	65737494
chr6	67632859
chr6	68799430
chr6	70583921
chr6	71962342
chr6	75126969
chr6	75993408
chr6	76448670
chr6	77685283
chr6	79150231
chr6	82034202
chr6	88855779
chr6	92674603
chr6	92882135
chr6	94014499
chr6	94197907
chr6	96651119
chr6	97271962
chr6	98563956
chr6	105524218
chr6	106119565
chr6	106534107
chr6	107269139
chr6	107649991
chr6	109148261
chr6	110327199
chr6	117563480
chr6	124390765
chr6	124456759
chr6	125370288
chr6	125597685
chr6	125690823
chr6	126410201
chr6	127271785
chr6	127698162
chr6	128126603
chr6	128445908
chr6	128850819
chr6	129216960
chr6	130956484
chr6	131109409
chr6	131853475
chr6	132558246
chr6	132880414
chr6	132953992
chr6	133217469
chr6	136695778
chr6	144367218
chr6	145312517
chr6	146116180
chr6	146459942
chr6	147062278
chr6	147992447
chr6	151400391
chr6	151454268
chr6	151490184
chr6	152586460
chr6	152980750
chr6	154862723
chr6	155013158
chr6	157336681
chr6	162533463
chr6	163289420
chr6	163589332
chr11	66514422
chr11	70571310
chr11	71472650
chr11	72838810
chr11	73504512
chr11	74849948
chr11	75067222
chr11	78494665
chr11	78782084
chr11	79261627
chr11	80071358
chr11	88798937
chr11	90092611
chr11	90539559
chr11	92674508
chr11	96521950
chr11	98011428
chr11	98796173
chr11	98897061
chr11	100425269
chr11	101308619
chr11	103987691
chr11	104595754
chr11	115080011
chr11	115993067
chr11	116542141
chr11	116813452
chr11	118896659
chr11	119040262
chr17	8465411
chr17	9016267
chr17	9039378
chr17	9263039
chr17	10090599
chr17	11347104
chr17	12078389
chr17	12323516
chr17	13256889
chr17	14432825
chr17	19529497
chr17	19740738
chr17	21200461
chr17	21535083
chr17	21818888
chr17	25955115
chr17	26254710
chr17	26303538
chr17	26624365
chr17	28455945
chr17	31923506
chr17	35349722
chr17	35882445
chr17	36213449
chr17	39224673
chr17	39817279
chr17	40337717
chr17	40423852
chr17	40968071
chr17	41231167
chr17	41444293
chr17	45287101
chr17	45457137
chr17	45624545
chr17	52774857
chr17	52902726
chr17	57543774
chr17	59099366
chr17	59249452
chr17	64502813
chr17	65102965
chr17	70213769
chr17	70270491
chr17	71260155
chr17	72376776
chr17	72883334
chr17	74431805
chr17	75296541
chr17	75998686
chr17	76538097
chr17	77147169
chr17	78551832
chr17	78599001
chr17	79418788
chr20	48736624
chr20	58583808
chr20	62989869
chr15	79578993
chr15	79899705
chr15	80426916
chr15	80997400
chr15	86152947
chr15	86534677
chr15	88645375
chr15	91477467
chr15	94578297
chr15	94602047
chr15	95638849
chr15	100193697
chr9	9762569
chr9	10681912
chr9	11249657
chr9	12468567
chr9	16815149
chr9	17887789
chr9	19630775
chr9	22979847
chr9	23789326
chr9	31311581
chr9	31549284
chr9	32189206
chr9	33053355
chr9	33869952
chr9	35954937
chr9	38208839
chr9	38556979
chr9	42521834
chr9	43931765
chr9	47532780
chr9	48389656
chr9	48452110
chr9	49524223
chr9	51899514
chr9	52430533
chr9	52570068
chr9	53048281
chr9	53856084
chr9	54551070
chr9	55765991
chr9	56414888
chr9	58451325
chr9	58991582
chr9	63664871
chr9	64639272
chr9	65040278
chr9	66651720
chr9	67034716
chr9	81017266
chr9	89923208
chr9	90089478
chr16	13241698
chr16	16653579
chr16	16914485
chr16	17074885
chr16	17564951
chr16	19124486
chr16	19327287
chr16	20934975
chr16	21691321
chr16	21956380
chr16	24105483
chr16	24567943
chr16	25574660
chr16	26419110
chr16	26510710
chr16	26582727
chr16	26767558
chr16	27555693
chr16	27807257
chr16	28587272
chr16	30171366
chr16	41116772
chr16	43035583
chr16	44362563
chr16	48678325
chr16	52707871
chr16	52734349
chr16	53857127
chr16	54834073
chr16	55565659
chr16	58446609
chr16	59757534
chr16	61134901
chr16	62938587
chr16	65284970
chr18	50749572
chr18	51310162
chr18	52032576
chr18	54661981
chr18	60058966
chr18	64028744
chr18	64041554
chr18	64120485
chr18	65773013
chr18	69211536
chr18	72566387
chr18	73204849
chr18	77322836
chr21	31025991
chr21	32090330
chr21	32407559
chr21	39862383
chr21	40777737
chr21	42152438
chr21	46613896
chr21	48069633
chr14	78960264
chr14	79456835
chr14	79531444
chr14	79854757
chr14	80147928
chr14	82558442
chr14	83438837
chr14	84913356
chr14	85490044
chr14	85637029
chr14	85968232
chr14	87154609
chr14	88910032
chr14	89627563
chr14	89727757
chr14	90251306
chr14	90748186
chr14	91208180
chr14	94753179
chr14	97418573
chr14	98803400
chr14	100261818
chr14	101473058
chr14	103554096
chr14	103564484
chr14	103669810
chr14	104636048
chr14	105498888
chr14	106128338
chr13	26208556
chr13	26725360
chr13	27318605
chr13	36110661
chr13	37651529
chr13	38570458
chr13	38643391
chr13	38921150
chr13	43309748
chr13	43646687
chr13	56408151
chr13	56654106
chr13	59331332
chr13	59803008
chr13	59993831
chr13	60689999
chr13	62250481
chr13	66323983
chr13	69168259
chr13	70227913
chr13	72750242
chr13	73468605
chr13	73808094
chr13	73954836
chr13	74495131
chr13	75134390
chr13	76627954
chr13	77619237
chr13	79342735
chr13	79540839
chr13	79923608
chr19	7906181
chr19	8023830
chr19	8297734
chr19	16625781
chr19	16733505
chr19	17806787
chr19	20025361
chr19	21235813
chr19	22116067
chr19	22975084
chr19	23049351
chr19	23767743
chr19	24696939
chr19	25413951
chr19	25923991
chr19	28122287
chr19	28400909
chr19	29533308
chr19	30118729
chr19	33392559
chr19	36023559
chr19	36598391
chr19	40898430
chr22	18911380
chr22	20949944
chr22	21169039
chr22	25018399
chr22	25745377
