Chromosome	Position
chr3	159500608
chr3	159774500
chr3	161916450
chr3	162485787
chr3	163680144
chr3	164968734
chr3	168262521
chr3	169476281
chr3	169610475
chr3	170266093
chr3	171611121
chr3	172389925
chr3	173084248
chr3	182090591
chr3	188248026
chr3	195407429
chr3	195915932
chr3	197760251
chr8	81054100
chr8	81130269
chr8	87412464
chr8	87996782
chr8	88600371
chr8	90389685
chr8	93377803
chr8	96736034
chr8	96956590
chr8	97500255
chr8	98337162
chr8	100127342
chr8	100494159
chr8	102901954
chr8	103038579
chr8	106942652
chr8	107712740
chr8	108752545
chr8	112697165
chr8	118389779
chr8	118842169
chr8	126393728
chr8	126950789
chr8	127626813
chr8	128555947
chr8	129764859
chr2	197861393
chr2	199063312
chr2	200078414
chr2	201355694
chr2	202663686
chr2	203024082
chr2	203199478
chr2	205573532
chr2	207175536
chr2	207322164
chr2	208502323
chr2	209590499
chr2	209809865
chr2	212406949
chr2	213269780
chr2	213627141
chr2	216576153
chr2	229431152
chr2	233016399
chr2	234293513
chr2	235006305
chr2	236031344
chr2	237570876
chrX	32123929
chrX	34166116
chrX	34506124
chrX	34583654
chrX	36041696
chrX	38259955
chrX	39994372
chrX	40584268
chrX	44926273
chrX	44966546
chrX	46756072
chrX	48003844
chrX	50103836
chrX	51629518
chrX	54410705
chrX	54649604
chrX	56044238
chrX	56973543
chrX	58177019
chrX	59299349
chrX	59481678
chrX	62809818
chrX	62946802
chrX	63408453
chrX	64553532
chrX	65022434
chrX	74107626
chrX	74250014
chrX	74449421
chrX	75135268
chrX	75892657
chrX	76330547
chrX	78358832
chrX	79745452
chrX	79773363
chrX	80406087
chrX	80929001
chrX	80966363
chrX	82937816
chrX	84897787
chrX	89269519
chrX	90049078
chrX	90331715
chrX	90712978
chrX	91026503
chrX	91304496
chrX	92627055
chrX	94100009
chrX	94273516
chrX	96795632
chrX	97045264
chrX	97821580
chrX	104447750
chrX	105333106
chrX	105776148
chrX	129581073
chrX	129595138
chrX	131451525
chrX	133032592
chrX	134297508
chrX	136573086
chrX	137097080
chrX	138681166
chrX	140470742
chrX	140997901
chrX	141173544
chrX	141606556
chrX	141955131
chrX	142416522
chrX	143556205
chrX	144347281
chrX	146368940
chrX	150010218
chrX	150063066
chrX	150215496
chrX	151018865
chrX	154246706
chrX	154915687
chrX	155106425
chr1	28951645
chr1	31056319
chr1	32039403
chr1	32115341
chr1	37054680
chr1	39053663
chr1	39162512
chr1	39193749
chr1	42585276
chr1	42937955
chr1	44076575
chr1	44088158
chr1	47523236
chr1	47916787
chr1	50380386
chr1	51709819
chr1	52230213
chr1	52316971
chr1	52380418
chr1	53599148
chr1	54756268
chr1	55388832
chr1	57483175
chr1	65841310
chr1	66874473
chr1	69276424
chr1	69754224
chr1	70566383
chr1	70883949
chr1	72718921
chr1	74229939
chr1	85092554
chr1	89154340
chr1	89828985
chr1	90634770
chr1	90649689
chr1	91572788
chr1	94322195
chr1	95021083
chr1	102939462
chr1	104770347
chr1	105463261
chr1	108111790
chr1	109070439
chr1	111745515
chr1	113390667
chr1	113414957
chr1	113826600
chr1	114048451
chr1	124981928
chr1	125637452
chr1	127843357
chr1	129663133
chr1	130644673
chr1	136034334
chr1	136152566
chr1	137098242
chr1	137177010
chr1	138276175
chr1	138990745
chr1	142643495
chr1	143020601
chr1	144134297
chr1	145284355
chr1	147455456
chr1	148494459
chr1	161395512
chr1	162465705
chr1	166408399
chr1	167804686
chr1	167891456
chr1	178178872
chr1	179231830
chr1	179248234
chr1	179401211
chr1	179742486
chr1	182131847
chr1	182514662
chr1	182590412
chr1	182986322
chr1	183371643
chr1	187197255
chr1	188478209
chr1	190739661
chr1	191724435
chr1	191982787
chr1	192416026
chr7	63532837
chr7	64887223
chr7	66696456
chr7	69733430
chr7	72477585
chr7	75018434
chr7	81647283
chr7	82865498
chr7	83784919
chr7	84419614
chr7	84535838
chr7	87265031
chr7	94669385
chr7	97814454
chr7	98505962
chr7	100040720
chr7	104649450
chr7	106197651
chr7	106312170
chr7	106349245
chr7	106521542
chr7	108275654
chr7	109792540
chr7	110643720
chr7	110805489
chr7	111201134
chr7	113786442
chr7	124200218
chr7	124520286
chr7	124855872
chr7	125344361
chr7	125381955
chr7	127478578
chr7	128217177
chr7	132264281
chr7	140087210
chr7	140865854
chr7	140869153
chr7	144144594
chr7	144453163
chr7	150458074
chr7	150991385
chr7	153555427
chr7	154753793
chr5	108528076
chr5	108852630
chr5	110638020
chr5	112057426
chr5	117379059
chr5	119380518
chr5	120209705
chr5	123067764
chr5	123814656
chr5	126968852
chr5	128728101
chr5	128854842
chr5	131724853
chr5	132926761
chr5	134367929
chr5	134662832
chr5	134798683
chr5	134958427
chr5	137502715
chr5	147803997
chr5	148044132
chr5	148414276
chr5	151007699
chr5	152220541
chr5	152844856
chr5	153257925
chr5	153897600
chr5	154184641
chr5	158752411
chr5	158814477
chr5	161845530
chr5	169394328
chr5	171057014
chr5	171275054
chr5	174632402
chr5	176362601
chr5	180222474
chr6	160550244
chr6	161396026
chr6	161605588
chr6	162081280
chr6	163048431
chr6	163208882
chr6	164514667
chr6	165510823
chr6	166269920
chr11	5365007
chr11	7981401
chr11	8611158
chr11	8838723
chr11	9907771
chr11	11771116
chr11	13203559
chr11	18259437
chr11	23815579
chr11	34277987
chr11	37293495
chr11	37737136
chr11	44471321
chr11	46583359
chr11	47522265
chr11	50799786
chr11	52580804
chr11	53028209
chr11	56991022
chr11	57034934
chr11	60846240
chr11	61472529
chr11	66594218
chr11	67210707
chr11	67470098
chr11	68522970
chr11	72541385
chr11	73302942
chr11	73525023
chr11	80933847
chr11	81691552
chr11	82620668
chr11	85010061
chr11	85100127
chr11	86829868
chr11	86907774
chr11	89792056
chr11	90260697
chr11	90640393
chr11	93232638
chr11	94730381
chr11	95496319
chr11	98756954
chr11	98952350
chr11	99202703
chr11	100934038
chr11	101598210
chr11	102178629
chr11	102233288
chr11	102509648
chr11	102776188
chr11	103187353
chr11	105036998
chr11	106296509
chr11	106747005
chr11	107285588
chr11	107544510
chr11	108353642
chr11	109045256
chr11	109647328
chr11	112272646
chr11	114530252
chr11	115575251
chr11	115745720
chr11	117125865
chr11	117947424
chr11	118529759
chr11	119174534
chr11	121571485
chr11	121970375
chr17	8929433
chr17	9275934
chr17	13618049
chr17	14010074
chr17	14406529
chr17	15611226
chr17	17057829
chr17	17605960
chr17	20246746
chr17	22116119
chr17	22755850
chr17	23168921
chr17	23726550
chr17	25255048
chr17	25870080
chr17	28475876
chr17	30021355
chr17	30866973
chr17	31319376
chr17	31672367
chr17	31874157
chr17	33424900
chr17	34320385
chr17	34383428
chr17	35162228
chr17	35831163
chr17	36245134
chr17	38717666
chr17	39731305
chr17	41051619
chr17	42184786
chr17	43542079
chr17	43688029
chr17	45869461
chr17	46073549
chr17	46808406
chr17	47768150
chr17	48675228
chr17	49161219
chr17	50040724
chr17	54297437
chr17	62078448
chr17	62948833
chr17	63332695
chr17	64354856
chr17	65259356
chr17	67431052
chr17	78600093
chr17	80299618
chr20	31472908
chr20	38264277
chr20	38400715
chr20	39896205
chr20	44928542
chr20	45095385
chr20	47587781
chr20	47623336
chr20	49134218
chr20	50269110
chr20	50736370
chr20	53722938
chr20	55130499
chr20	55833263
chr20	56806343
chr20	58107822
chr20	58119665
chr20	58501508
chr20	59307710
chr20	60046410
chr20	60439075
chr20	60455551
chr20	61248063
chr20	61621228
chr20	62245154
chr20	62456311
chr15	92988488
chr15	94290495
chr15	96152167
chr15	98373562
chr15	99574372
chr15	99939961
chr15	100490144
chr9	135673301
chr9	137981648
chr16	31139537
chr16	37386098
chr16	37612048
chr16	41293173
chr16	43168137
chr16	46657715
chr16	47076485
chr16	47479459
chr16	47904923
chr16	49662201
chr16	51854168
chr16	52469229
chr16	54682304
chr16	56171925
chr16	60242334
chr16	62745231
chr16	64403747
chr16	65825798
chr16	66099276
chr16	67323803
chr16	67958719
chr16	69689655
chr16	69708684
chr16	73423030
chr16	75160082
chr16	75732254
chr16	76098168
chr16	79280629
chr16	79366542
chr16	79870081
chr16	79981882
chr16	85139014
chr16	85559951
chr16	88099506
chr18	45439257
chr18	47284385
chr18	49206103
chr18	50535157
chr18	51307840
chr18	51943886
chr18	51965115
chr18	55270134
chr18	60552078
chr18	68805574
chr18	69064114
chr18	70074512
chr18	70428923
chr18	70571562
chr18	71459609
chr18	73020554
chr18	75474969
chr18	76258478
chr21	38253680
chr21	38278084
chr21	40700256
chr21	40807771
chr21	41961348
chr21	42803205
chr21	44349165
chr21	45160244
chr21	46267088
chr21	47477365
chr21	47705672
chr21	48006442
chr21	48055448
chr14	80329594
chr14	80940164
chr14	83533111
chr14	83906298
chr14	84521249
chr14	84792536
chr14	85386725
chr14	86491894
chr14	87069258
chr14	87347414
chr14	90539078
chr14	93180084
chr14	93410467
chr14	94022393
chr14	94857714
chr14	94861635
chr14	95480208
chr14	98139641
chr14	102095105
chr14	102410232
chr14	103457509
chr14	105222926
chr14	106166342
chr13	108480440
chr13	108946213
chr13	109428496
chr13	110270127
chr19	2858326
chr19	3451045
chr19	4679426
chr19	4877184
chr19	8089905
chr19	9878169
chr19	12516044
chr19	16970733
chr19	18695172
chr19	20703210
chr19	21604711
chr19	22728697
chr19	24411051
chr19	25048010
chr19	28529997
chr19	33504215
chr19	33873919
chr19	34479053
chr19	35096069
chr19	36225271
chr19	36920626
chr19	38549155
chr19	38586294
chr19	38682792
chr19	40041339
chr19	41163337
chr19	46831617
chr22	18911380
chr22	20435496
chr22	20519722
chr22	21970327
