Chromosome	Position
chr3	124212670
chr3	125162319
chr3	126855150
chr3	127745384
chr3	131541031
chr3	131566253
chr3	132053300
chr3	133666524
chr3	160987408
chr3	161112949
chr3	161590489
chr3	161684920
chr3	165790769
chr3	166160803
chr3	166335534
chr3	167279945
chr3	173330675
chr3	175998685
chr3	185222330
chr3	189811712
chr3	190468267
chr3	193430112
chr3	193792188
chr3	194524498
chr3	194707358
chr3	195968410
chr3	196710756
chr3	196761546
chr8	110687576
chr8	116681414
chr8	120515477
chr8	120683715
chr8	122630276
chr8	123638743
chr8	125359959
chr8	125793865
chr8	126107227
chr8	127663297
chr8	130122771
chr8	131239867
chr8	135971381
chr8	136129479
chr8	138895568
chr8	140760763
chr8	141622875
chr8	145089709
chr8	145229364
chr8	146291154
chr2	240253249
chr2	241319226
chr2	241707349
chrX	106194616
chrX	107905519
chrX	108002866
chrX	112706669
chrX	113909026
chrX	115802910
chrX	117072420
chrX	118536736
chrX	122495251
chrX	126089314
chrX	131354471
chrX	134466615
chrX	135068844
chrX	136118782
chrX	136927538
chrX	140536056
chrX	140697068
chrX	141270952
chrX	142851882
chrX	145330851
chrX	147117514
chrX	147408994
chr1	70487144
chr1	71156216
chr1	71180447
chr1	74923884
chr1	75507961
chr1	75738916
chr1	76536949
chr1	79006967
chr1	79738886
chr1	79974343
chr1	80521536
chr1	80632540
chr1	84376250
chr1	84898437
chr1	85898370
chr1	89791869
chr1	93579549
chr1	93582458
chr1	95572080
chr1	97362778
chr1	103882738
chr1	104152377
chr1	107648984
chr1	112458901
chr1	113138628
chr1	114006149
chr1	115080600
chr1	117396296
chr1	119303603
chr1	120038982
chr1	121826631
chr1	122161009
chr1	123899771
chr1	125889097
chr1	127590974
chr1	128750368
chr1	129336257
chr1	131308701
chr1	138689564
chr1	139162217
chr1	141409339
chr1	141978057
chr1	144147352
chr1	144787272
chr1	145952272
chr1	147701589
chr1	147720460
chr1	147915491
chr1	149046420
chr1	149614488
chr1	150202816
chr1	150467016
chr1	157835863
chr1	158721900
chr1	164203538
chr1	187726354
chr1	190020462
chr1	190158389
chr1	192182217
chr1	193074218
chr1	193096732
chr1	194475204
chr1	194655852
chr1	194747878
chr1	195582307
chr1	196267874
chr1	200753733
chr1	200868429
chr1	201106496
chr1	201381169
chr1	201936346
chr1	202285471
chr1	202381774
chr1	203222337
chr1	203545393
chr1	207644720
chr1	208459750
chr1	211019046
chr1	214882626
chr1	214991960
chr1	215408604
chr1	216971321
chr1	222701469
chr1	222872653
chr1	223289448
chr1	228580404
chr1	229106660
chr1	236559933
chr1	236740826
chr1	237049149
chr1	237808485
chr1	240081547
chr1	241519357
chr7	113788192
chr7	113997902
chr7	114224043
chr7	124429662
chr7	126075093
chr7	126518134
chr7	126544964
chr7	127450356
chr7	127918005
chr7	130649353
chr7	131168542
chr7	133890235
chr7	136712193
chr7	137208378
chr7	140048257
chr7	142213533
chr7	146639008
chr7	146722701
chr7	149075844
chr7	149393149
chr7	149886619
chr7	150138736
chr5	169698460
chr5	171693560
chr5	177556102
chr5	179338738
chr5	180268720
chr5	180466898
chr6	28890454
chr6	29220669
chr6	31707131
chr6	32496972
chr6	42487954
chr6	43758650
chr6	44146260
chr6	44802029
chr6	45804527
chr6	51817126
chr6	52215338
chr6	55103515
chr6	56016151
chr6	63381054
chr6	67340494
chr6	68199437
chr6	68744872
chr6	69458010
chr6	69721891
chr6	69899347
chr6	72264314
chr6	75285086
chr6	78022324
chr6	83671792
chr6	85672501
chr6	86816202
chr6	86981239
chr6	87401807
chr6	88446304
chr6	89438395
chr6	92278232
chr6	94249037
chr6	96085220
chr6	96693370
chr6	97182150
chr6	98477869
chr6	99752438
chr6	101092196
chr6	101784505
chr6	102289938
chr6	102919016
chr6	105688112
chr6	107185669
chr6	110811880
chr6	112560595
chr6	113005035
chr6	114514921
chr6	114712483
chr6	114973097
chr6	125747706
chr6	133671409
chr6	133902620
chr6	138126241
chr6	138854597
chr6	143000373
chr6	143202419
chr6	144021965
chr6	144244505
chr6	147820714
chr6	148836794
chr6	148920562
chr6	149755857
chr6	153306354
chr6	153742865
chr6	156074152
chr6	159055181
chr6	159802364
chr6	160125016
chr6	160881954
chr6	162917589
chr6	163827512
chr6	164292069
chr6	168049643
chr11	114399697
chr11	118707958
chr11	120053192
chr11	120886523
chr11	123092376
chr11	123893379
chr11	125628520
chr11	126124147
chr11	126538250
chr11	126585340
chr11	127253475
chr11	127543322
chr11	129067951
chr11	132801553
chr11	133512443
chr11	134470574
chr11	134599835
chr17	7497152
chr17	8261451
chr17	10530930
chr17	14262353
chr17	16125948
chr17	17402629
chr17	18343430
chr17	23846834
chr17	26441395
chr17	28243604
chr17	29472979
chr17	29617878
chr17	29818121
chr17	30741952
chr17	32239559
chr17	33537694
chr17	34235074
chr17	35880575
chr17	36144673
chr17	38064804
chr17	41662877
chr17	42440188
chr17	76417350
chr17	78367173
chr17	78947896
chr17	80059201
chr20	44245701
chr20	44625968
chr20	46359483
chr20	47238354
chr20	47275523
chr20	51809055
chr20	54129655
chr20	54369854
chr20	56250573
chr20	59714818
chr20	60607825
chr15	28257405
chr15	28949840
chr15	29065629
chr15	29416972
chr15	29532311
chr15	29739987
chr15	30189527
chr15	35406859
chr15	40993082
chr15	46605335
chr15	46940419
chr15	47361405
chr15	48344048
chr15	51069752
chr15	53483391
chr15	54536481
chr15	55726754
chr15	56008683
chr15	59728551
chr15	60105082
chr15	60360175
chr15	65248999
chr15	66041901
chr15	74942313
chr15	75485958
chr15	76506683
chr15	77386361
chr15	77947768
chr15	77948019
chr15	81178101
chr15	81214999
chr15	81938669
chr15	82407911
chr15	85103488
chr15	85519292
chr15	90369875
chr15	90831122
chr15	91725381
chr15	94047437
chr15	99834880
chr15	101237659
chr15	101326146
chr15	101438599
chr9	104395275
chr9	106811989
chr9	107684260
chr9	110011401
chr9	110229802
chr9	110722854
chr9	118150489
chr9	118739236
chr9	118982260
chr9	120833003
chr9	122976380
chr9	124783221
chr9	125219469
chr9	127938566
chr9	129261333
chr9	130419733
chr9	132053486
chr9	133764193
chr9	134604270
chr9	135296896
chr9	139448156
chr9	140084168
chr16	31139537
chr16	31187705
chr16	35917996
chr16	36481012
chr16	43788196
chr16	46603076
chr16	47187646
chr16	47375998
chr16	49632716
chr16	50827935
chr16	52546554
chr16	57711585
chr16	58001268
chr16	58921824
chr16	59408596
chr16	60000405
chr16	60118834
chr16	60554732
chr16	61448444
chr16	64948709
chr16	66542434
chr16	68191390
chr16	68927454
chr16	70012996
chr16	74334488
chr16	75499455
chr16	76232481
chr16	80219162
chr16	81858899
chr16	82581597
chr18	50749572
chr18	51135905
chr18	52626932
chr18	53115829
chr18	54905208
chr18	55689070
chr18	55987193
chr18	57702150
chr18	62944641
chr18	70214662
chr18	70454161
chr18	70489473
chr21	39919604
chr21	42707562
chr21	43189204
chr21	44620733
chr21	47442839
chr14	80329594
chr14	81751159
chr14	83639601
chr14	84403644
chr14	86050554
chr14	86225479
chr14	86857735
chr14	88216721
chr14	88399218
chr14	88907682
chr14	89379385
chr14	90291747
chr14	91745322
chr14	92002769
chr14	94641861
chr14	95719178
chr14	96344196
chr14	96455467
chr14	98766850
chr14	99684509
chr14	100330430
chr14	104808786
chr14	105795892
chr14	106226934
chr13	93136100
chr13	94972645
chr13	96884582
chr13	100602218
chr13	100842599
chr13	101093567
chr13	107134367
chr13	107825890
chr13	108918391
chr13	109643972
chr13	110602295
chr13	110713170
chr13	112623894
chr13	113041947
chr19	7906181
chr19	8038026
chr19	10185545
chr19	11477770
chr19	12611934
chr19	13334970
chr19	17156082
chr19	17679729
chr19	17918121
chr19	19040055
chr19	21056915
chr19	22803919
chr19	24077023
chr19	24508915
chr19	31151108
chr19	32663615
chr19	33790345
chr19	35561144
chr19	38401068
chr19	38891942
chr19	39278990
chr19	40366645
chr19	41200590
chr22	18911380
chr22	19434298
chr22	19471894
chr22	22123514
chr22	22730972
chr22	30201126
chr22	30931205
