Chromosome	Position
chr1	229074471
chr1	229671648
chr1	232624671
chr1	235117869
chr1	236085666
chr1	240659901
chr1	241645717
chr1	242976260
chr1	243165769
chr1	243830340
chr1	245174790
chr1	246789266
chr1	247313170
chr7	18916925
chr7	19235445
chr7	21980506
chr7	24681655
chr7	24841112
chr7	30451055
chr7	32993128
chr7	33448056
chr7	34379170
chr7	35914806
chr7	37120537
chr7	37508889
chr7	47263725
chr7	49620046
chr7	51982063
chr7	53070599
chr7	54964824
chr7	59812556
chr7	62003417
chr7	62567504
chr7	63229589
chr7	63972022
chr7	65083114
chr7	65522825
chr7	67921705
chr7	69232672
chr7	69353014
chr7	70053167
chr7	70363339
chr7	71401420
chr7	73151585
chr7	76956637
chr7	77484673
chr7	80303966
chr7	110490410
chr7	110834275
chr7	111774189
chr7	112597029
chr7	113233689
chr7	113961119
chr7	117209838
chr7	123720859
chr7	124368614
chr7	124721154
chr7	125458480
chr7	126855571
chr7	126983148
chr7	129316437
chr7	129656249
chr7	130033411
chr7	143399956
chr7	146354456
chr7	147503665
chr7	148111569
chr7	152001120
chr7	154021658
chr7	155508585
chr7	156581838
chr5	169698460
chr5	172423006
chr5	174821286
chr5	175320280
chr5	177137628
chr5	177372664
chr6	124902454
chr6	125279134
chr6	126799165
chr6	128013990
chr6	130713949
chr6	130765095
chr6	133913055
chr6	133943582
chr6	133969063
chr6	139949506
chr6	144534294
chr6	145363735
chr6	145519035
chr6	147437676
chr6	152402634
chr6	154321693
chr6	156440580
chr6	158279939
chr6	161269846
chr6	164494656
chr6	164691423
chr6	165103904
chr6	166257969
chr6	166454599
chr6	167294415
chr6	167572474
chr6	167610273
chr6	167743358
chr6	168336700
chr6	170504338
chr11	110562112
chr11	114640865
chr11	119461720
chr11	125570379
chr11	128034178
chr11	130853499
chr11	131319306
chr11	132301675
chr11	134756691
chr17	7494744
chr17	8070803
chr17	13918916
chr17	18215432
chr17	19413545
chr17	21033502
chr17	28153996
chr17	31452837
chr17	31828045
chr17	32782248
chr17	33295409
chr17	39042922
chr17	39052465
chr17	39317100
chr17	41999279
chr17	46410794
chr17	51777727
chr17	55981278
chr17	58293464
chr17	58617436
chr17	63359106
chr17	66290092
chr17	66643201
chr17	67471788
chr17	68212480
chr17	69504050
chr17	71531491
chr17	71706122
chr17	74738221
chr17	74954687
chr17	75177696
chr17	75444820
chr17	76167974
chr17	76687091
chr17	77047437
chr17	78492640
chr17	79725976
chr20	44245701
chr15	25940451
chr15	28778648
chr15	30339651
chr15	30833302
chr15	31718388
chr15	32368618
chr15	32535632
chr15	33590485
chr15	34647982
chr15	35705592
chr15	41757186
chr15	42182767
chr15	42936091
chr15	43396636
chr15	43654650
chr15	43952631
chr15	44436859
chr15	45212045
chr15	47022603
chr15	48282679
chr15	52775910
chr15	54349615
chr15	58733406
chr15	58936477
chr15	63353231
chr15	63910016
chr15	66818450
chr15	72492088
chr15	73025773
chr15	73131126
chr15	75396626
chr15	75747056
chr15	76604464
chr15	77237141
chr15	77978070
chr15	78512182
chr15	78904164
chr15	81774565
chr15	83315657
chr15	87091826
chr15	91352550
chr15	94402614
chr15	95024174
chr15	98777626
chr15	100139453
chr15	100805312
chr9	135673301
chr9	136092624
chr9	137184594
chr9	137775553
chr9	139185917
chr9	140478691
chr9	140898206
chr9	141053759
chr16	76663344
chr16	79286737
chr16	79561715
chr16	79809687
chr16	89160208
chr18	50749572
chr18	52482070
chr18	52807335
chr18	56413635
chr18	56817413
chr18	58922084
chr18	59375047
chr18	60033218
chr18	60711756
chr18	62275995
chr18	64546880
chr18	65473868
chr18	69645164
chr18	71488102
chr18	71854092
chr18	72852292
chr18	74153275
chr18	77706421
chr21	39919604
chr21	40001435
chr21	40321550
chr21	40724413
chr21	43030053
chr21	43428679
chr21	44008895
chr21	44548663
chr21	47309504
chr21	47929517
chr14	80329594
chr14	81152788
chr14	82497414
chr14	82779214
chr14	84707093
chr14	85939980
chr14	88935141
chr14	90712047
chr14	90749857
chr14	91512572
chr14	93493472
chr14	94529796
chr14	96010913
chr14	100146521
chr14	100615852
chr14	100640085
chr14	103058920
chr14	104571329
chr14	105939094
chr13	108480440
chr13	110034374
chr13	112992023
chr19	2858326
chr19	3646527
chr19	33492804
chr19	34043885
chr19	34697931
chr19	36939907
chr19	36968802
chr19	37615843
chr19	39072930
chr19	49210922
chr19	49359595
chr19	52059274
chr19	52274230
chr19	53196709
chr19	54012257
chr19	55594480
chr19	56146036
chr19	56981643
chr19	57345155
chr19	59056787
chr22	18911380
chr22	19501564
chr22	22855978
chr22	28857412
chr22	33810237
