Chromosome	Position
chr3	145271485
chr3	146376804
chr3	149448638
chr3	150812312
chr3	150826598
chr3	153124487
chr3	154028571
chr3	156413901
chr3	156895997
chr3	157953220
chr3	158398807
chr3	161583397
chr3	162705473
chr3	169897084
chr3	170516837
chr3	171644268
chr3	173456389
chr3	174161469
chr3	177498115
chr3	180588113
chr3	184709455
chr3	191449419
chr3	194046744
chr3	194127215
chr3	194982398
chr3	197455433
chr3	197944310
chr8	140768307
chr8	140933146
chr8	142327060
chr8	142713190
chr8	145782420
chr2	158963447
chr2	161310846
chr2	161343286
chr2	165991311
chr2	166426331
chr2	167254001
chr2	167629195
chr2	168662083
chr2	169210760
chr2	169211173
chr2	170123254
chr2	171155610
chr2	171575862
chr2	172690125
chr2	173016224
chr2	178216566
chr2	178376401
chr2	179021989
chr2	182024638
chr2	182147245
chr2	184969363
chr2	186454321
chr2	187130793
chr2	187660442
chr2	188120523
chr2	188183336
chr2	190099513
chr2	190795999
chr2	191308148
chr2	192034838
chr2	196670119
chr2	198783073
chr2	204491864
chr2	204892167
chr2	204981771
chr2	208166027
chr2	209200687
chr2	215852414
chr2	216143671
chr2	216366016
chr2	220705711
chr2	224217887
chr2	225454088
chr2	226204064
chr2	227123947
chr2	227489055
chr2	229967248
chr2	230369874
chr2	236580045
chr2	236767608
chr2	236927536
chr2	237611776
chrX	31270913
chrX	36610658
chrX	40696644
chrX	44594575
chrX	45043378
chrX	46556537
chrX	51577496
chrX	51951321
chrX	56450769
chrX	57072114
chrX	60658219
chrX	62360752
chrX	62668653
chrX	64112327
chrX	64215190
chrX	67433209
chrX	67620135
chrX	70625739
chrX	72086989
chrX	76541863
chrX	77706886
chrX	80604779
chrX	83554882
chrX	83824461
chrX	84991954
chrX	87075329
chrX	88225281
chrX	89220049
chrX	89318107
chrX	89586507
chrX	89870678
chrX	97544302
chrX	99688420
chrX	105136477
chrX	115941855
chrX	116448712
chrX	117822422
chrX	122052198
chrX	124559689
chrX	128461570
chrX	128840235
chrX	130748899
chrX	133080251
chrX	133793859
chrX	133928564
chrX	135027010
chrX	136489917
chrX	138004584
chrX	140557481
chrX	140642022
chrX	146880230
chrX	149733080
chrX	149959308
chrX	150987404
chr1	215234635
chr1	218572717
chr1	218973619
chr1	223131506
chr1	225981738
chr1	226893922
chr1	230868858
chr1	231305642
chr1	231979663
chr1	233416242
chr1	236715270
chr1	241798912
chr1	242541768
chr1	242757580
chr1	243161416
chr1	248530294
chr7	40033743
chr7	47107471
chr7	48193482
chr7	48267950
chr7	51697085
chr7	53621344
chr7	54970701
chr7	55776493
chr7	55967006
chr7	56358757
chr7	56423656
chr7	57770611
chr7	57929524
chr7	62017297
chr7	62400658
chr7	64364144
chr7	65503145
chr7	65655198
chr7	66125729
chr7	73595424
chr7	74633900
chr7	74936841
chr7	75005815
chr7	75154106
chr7	77432860
chr7	78295807
chr7	79044621
chr7	80385012
chr7	84513454
chr7	84602872
chr7	88034971
chr7	88652767
chr7	90578188
chr7	91375028
chr7	94025930
chr7	96036731
chr7	101949832
chr7	102396038
chr7	102984727
chr7	107933554
chr7	108396602
chr7	118574944
chr7	120226452
chr7	120732732
chr7	120749135
chr7	123098469
chr7	124009558
chr7	124545799
chr7	125637009
chr7	127453925
chr7	127601098
chr7	131508111
chr7	131762372
chr7	132300883
chr7	133287575
chr7	133417640
chr7	133450459
chr7	135062486
chr7	136080084
chr7	139242655
chr7	145663193
chr7	145799984
chr7	147641759
chr7	148699542
chr7	148808441
chr7	151151029
chr7	151226187
chr7	156360824
chr5	61861824
chr5	63054452
chr5	63489167
chr5	63818508
chr5	65437566
chr5	65747037
chr5	66469503
chr5	68996982
chr5	69434120
chr5	70719259
chr5	71035531
chr5	71654917
chr5	71832861
chr5	72597879
chr5	73845966
chr5	74263320
chr5	75600317
chr5	80969055
chr5	81390414
chr5	83230445
chr5	83691273
chr5	85142285
chr5	88108936
chr5	89924476
chr5	90246102
chr5	92796471
chr5	93549666
chr5	96162809
chr5	97151020
chr5	97649005
chr5	100229479
chr5	101182650
chr5	102452575
chr5	107182875
chr5	108910930
chr5	109004124
chr5	114684084
chr5	115841773
chr5	117353372
chr5	120076400
chr5	124183855
chr5	124932937
chr5	125614566
chr5	127350291
chr5	127581565
chr5	127768303
chr5	128660977
chr5	128675554
chr5	129319979
chr5	131684705
chr5	132404841
chr5	132690705
chr5	134023388
chr5	141396485
chr5	142325149
chr5	143269361
chr5	148178179
chr5	148383897
chr5	148980772
chr5	152403123
chr5	152557630
chr5	155249216
chr5	155395086
chr5	155792086
chr5	156271687
chr5	156407130
chr5	157152164
chr5	158024769
chr5	160407912
chr5	160553289
chr5	162392250
chr5	163025397
chr5	163220969
chr5	163750957
chr5	167009723
chr5	167969959
chr5	170899637
chr6	24612562
chr6	30899810
chr6	32455964
chr6	37494022
chr6	43417801
chr6	44285168
chr6	45080783
chr6	45642377
chr6	46485299
chr6	48989674
chr6	51057145
chr6	51792179
chr6	52281757
chr6	57621545
chr6	62058916
chr6	64338017
chr6	65170710
chr6	66980738
chr6	67443574
chr6	67614675
chr6	67767290
chr6	68457617
chr6	78348765
chr6	78893022
chr6	80049603
chr6	83147279
chr6	85428747
chr6	86076683
chr6	88076091
chr6	88490650
chr6	93532478
chr6	95246130
chr6	95445425
chr6	98177879
chr6	99179845
chr6	100162768
chr6	100394987
chr6	105451531
chr6	106197129
chr6	110097638
chr6	110385165
chr6	111110414
chr6	115271088
chr6	116247148
chr6	118064150
chr6	118245086
chr6	118612326
chr6	119333885
chr6	119764423
chr6	121060080
chr6	122108170
chr6	122731665
chr6	123778376
chr6	127238987
chr6	127585333
chr6	127896336
chr6	129673468
chr6	129878043
chr6	130188851
chr6	133100979
chr6	135387232
chr6	136063869
chr6	137074091
chr6	138057946
chr6	138775203
chr6	139057961
chr6	139487249
chr6	141142814
chr6	144033151
chr6	144500326
chr6	152384153
chr6	153288107
chr6	154821190
chr6	157637158
chr6	157881365
chr6	158774186
chr6	162807766
chr11	75723948
chr11	76800090
chr11	79393664
chr11	80274911
chr11	80533859
chr11	86751161
chr11	89732231
chr11	90942897
chr11	91581234
chr11	96859035
chr11	99201634
chr11	102486538
chr11	114350963
chr11	115494684
chr11	116201495
chr11	116337727
chr11	117858137
chr11	118016181
chr11	122923862
chr11	123594428
chr11	124192315
chr11	124281556
chr11	125300032
chr11	125430377
chr11	126199605
chr11	126350826
chr11	127739451
chr11	128903886
chr11	128909112
chr11	129233102
chr11	129268412
chr11	134913728
chr17	64473216
chr17	68352395
chr17	68883014
chr17	72164320
chr17	73534017
chr17	74093512
chr17	74547839
chr17	78164812
chr17	78630464
chr17	80329531
chr20	52567150
chr20	53973336
chr20	55248612
chr20	55639608
chr20	57410740
chr20	58221730
chr20	59425076
chr20	62976632
chr15	71963820
chr15	73484131
chr15	76147887
chr15	76338026
chr15	76770109
chr15	77621633
chr15	77953193
chr15	78316626
chr15	78461355
chr15	79808962
chr15	80120089
chr15	81463857
chr15	83216949
chr15	83358528
chr15	85430632
chr15	86384569
chr15	87988025
chr15	92548095
chr15	96873776
chr15	102508855
chr9	101190026
chr9	101657990
chr9	105032019
chr9	105710551
chr9	107856336
chr9	108231600
chr9	108349785
chr9	108869972
chr9	109180996
chr9	114009181
chr9	117347586
chr9	117635162
chr9	121625087
chr9	122430234
chr9	123732736
chr9	123769815
chr9	123825896
chr9	128412527
chr9	129050184
chr9	130101986
chr9	130574434
chr9	130854809
chr9	132867068
chr9	134445209
chr9	134954168
chr9	138009899
chr9	138245727
chr9	138685546
chr9	139451375
chr9	140106364
chr9	140537155
chr16	76663344
chr16	78067901
chr16	78147537
chr16	78735322
chr16	80407198
chr16	81114833
chr16	82262966
chr16	83508723
chr16	84016967
chr16	84244145
chr16	86290411
chr16	87006303
chr16	88610296
chr16	88753459
chr16	89965587
chr18	45439257
chr18	45462778
chr18	47144260
chr18	53251287
chr18	56559986
chr18	56754081
chr18	58487038
chr18	58547714
chr18	60794482
chr18	63578869
chr18	63985951
chr18	64771390
chr18	66694483
chr18	66860760
chr18	67912890
chr18	68820508
chr18	69254086
chr18	73069554
chr18	73812677
chr21	45441108
chr21	45494126
chr21	46706584
chr21	47557168
chr14	78960264
chr14	79919257
chr14	80185696
chr14	86731144
chr14	86779534
chr14	87725366
chr14	88281087
chr14	88833877
chr14	89263119
chr14	90684285
chr14	93791027
chr14	94520903
chr14	95163465
chr14	95868527
chr14	96458204
chr14	99304311
chr14	100267712
chr14	100695147
chr14	102212796
chr14	103030602
chr14	103766832
chr13	108480440
chr13	109093351
chr13	109381019
chr13	111388413
chr13	111848804
chr19	3110898
chr19	5838885
chr19	12540196
chr19	12829994
chr19	18065593
chr19	18812306
chr19	20479763
chr19	22625357
chr19	23710422
chr19	24356651
chr19	25279445
chr19	26832588
chr19	27398659
chr19	28152574
chr19	28222102
chr19	28759504
chr19	30840742
chr19	31863206
chr19	33197139
chr19	33883400
chr19	35689679
chr19	39287590
chr22	18911380
chr22	21460044
chr22	22421375
chr22	25992486
chr22	29321753
