Chromosome	Position
chr8	98869904
chr8	102348860
chr8	103144238
chr8	103529250
chr8	104451211
chr8	105065772
chr8	105587608
chr8	105811796
chr8	109003900
chr8	110381232
chr8	111181821
chr8	112770195
chr8	113971879
chr8	115431730
chr8	115731594
chr8	125117554
chr8	126404780
chr8	127906485
chr8	128084665
chr8	128971800
chr8	130495493
chr8	131087103
chr8	131627843
chr8	134952465
chr8	135369021
chr8	136707889
chr8	137416144
chr8	137882493
chr8	140466653
chr8	145141307
chr2	158963447
chr2	159072591
chr2	165290881
chr2	165378942
chr2	168396610
chr2	169284078
chr2	169459021
chr2	173072306
chr2	174147720
chr2	175402829
chr2	175613344
chr2	177210314
chr2	181272367
chr2	181714496
chr2	182136158
chr2	182843736
chr2	182846442
chr2	184537997
chr2	188917210
chr2	190922503
chr2	194282738
chr2	196757928
chr2	199640326
chr2	200319788
chr2	201612519
chr2	201706886
chr2	202393547
chr2	202691627
chr2	203878677
chr2	204263560
chr2	205128773
chr2	208875707
chr2	212563295
chr2	212683689
chr2	212998361
chr2	216300031
chr2	217886942
chr2	218809364
chr2	218812360
chr2	219211782
chr2	220353495
chr2	220885255
chr2	224810636
chr2	227292616
chr2	227582882
chr2	234257786
chr2	234612749
chr2	235381975
chr2	236159963
chr2	236591700
chr2	237608426
chr2	241384293
chr2	241587308
chr2	241804691
chrX	129985194
chrX	130441845
chrX	131366260
chrX	131959750
chrX	133654724
chrX	133932733
chrX	134409516
chrX	136095564
chrX	136310874
chrX	136766109
chrX	137714746
chrX	141842628
chrX	142982396
chrX	143323345
chrX	144239518
chrX	144472415
chrX	146954149
chrX	149600652
chr1	212273981
chr1	222551195
chr1	226652357
chr1	227120265
chr1	230126635
chr1	233363238
chr1	234611852
chr1	238633143
chr1	241652560
chr1	242219116
chr1	243328425
chr1	243334726
chr1	243399801
chr1	244759979
chr7	135126320
chr7	142086176
chr7	142773311
chr7	145314058
chr7	145750622
chr7	145914730
chr7	146686960
chr7	147502369
chr7	149594635
chr7	154083133
chr5	9148880
chr5	9697382
chr5	9877062
chr5	11492252
chr5	12296031
chr5	12403804
chr5	20112668
chr5	20621531
chr5	21800935
chr5	25970703
chr5	26443735
chr5	27096521
chr5	31986968
chr5	32669320
chr5	32797333
chr5	33227830
chr5	33414821
chr5	34522331
chr5	34654629
chr5	35114026
chr5	35460024
chr5	44643370
chr5	46297040
chr5	47511809
chr5	47779944
chr5	48492203
chr5	49065854
chr5	50574066
chr5	55173100
chr5	55903830
chr5	56463431
chr5	62295273
chr5	63617805
chr5	64762626
chr5	67109051
chr5	67757886
chr5	67828618
chr5	69140896
chr5	69146104
chr5	70029103
chr5	70204113
chr5	72993627
chr5	74195454
chr5	74665787
chr5	76169617
chr5	76377031
chr5	80083659
chr5	80728912
chr5	81179002
chr5	81542397
chr5	87445634
chr5	88189104
chr5	89071244
chr5	89215609
chr5	91291056
chr5	92316973
chr5	93493055
chr5	93896397
chr5	100401356
chr5	101087246
chr5	101479132
chr5	103188970
chr5	103799871
chr5	107004276
chr5	108920932
chr5	118225246
chr5	121121135
chr5	123564557
chr5	127620889
chr5	127709216
chr5	127889730
chr5	128354534
chr5	129521945
chr5	130297886
chr5	133566738
chr5	133732901
chr5	136052205
chr5	138435984
chr5	139713404
chr5	141284886
chr5	141404400
chr5	141585240
chr5	141891462
chr5	142930494
chr5	143091480
chr6	150088009
chr6	150876305
chr6	155192162
chr6	157437685
chr6	158142978
chr6	158384528
chr6	159850998
chr6	163096106
chr6	163572422
chr6	163893456
chr6	165882112
chr6	166232290
chr6	167108292
chr6	167682920
chr6	168865384
chr6	168895326
chr6	169838635
chr6	170674266
chr6	170988115
chr11	66517000
chr11	67063491
chr11	67428982
chr11	68056997
chr11	68285151
chr11	70242256
chr11	70712811
chr11	72047339
chr11	73856022
chr11	74116823
chr11	74611363
chr11	75439122
chr11	80442402
chr11	83827996
chr11	84192458
chr11	84615978
chr11	84627291
chr11	86187267
chr11	86257488
chr11	88981235
chr11	89476308
chr11	89746283
chr11	90123533
chr11	90777239
chr11	90794819
chr11	91195213
chr11	93330299
chr11	94957191
chr11	95130793
chr11	98685398
chr11	98990194
chr11	99524709
chr11	100205779
chr11	101112242
chr11	101973513
chr11	104079204
chr11	105541369
chr11	107022711
chr11	110276302
chr11	110837995
chr11	111774458
chr11	113182907
chr11	118062934
chr11	119813319
chr11	122145053
chr11	123353567
chr11	128042393
chr11	128249265
chr11	130962501
chr11	132845841
chr11	132951203
chr17	7497152
chr17	8657016
chr17	11205841
chr17	11406512
chr17	11582095
chr17	12791299
chr17	23189704
chr17	27264600
chr17	27551952
chr17	31856661
chr17	42775949
chr17	43890484
chr17	44596741
chr17	44735339
chr17	48141253
chr17	49061860
chr17	50251188
chr17	51028493
chr17	52831094
chr17	54904631
chr17	55196775
chr17	57295660
chr17	57465076
chr17	58635963
chr17	60513816
chr17	66639799
chr17	77051858
chr17	80565271
chr20	31473686
chr20	32230286
chr20	32465688
chr20	35741813
chr20	37339426
chr20	39480550
chr20	39886461
chr20	39954277
chr20	44920766
chr20	45952804
chr20	46008605
chr20	46153684
chr20	46159290
chr20	50626774
chr20	52370267
chr20	52912858
chr20	54736868
chr20	57195625
chr20	59393955
chr20	62187556
chr20	62418249
chr15	71963820
chr15	72251586
chr15	72574321
chr15	72664697
chr15	74544738
chr15	101832070
chr9	9762569
chr9	11945037
chr9	14324932
chr9	17459213
chr9	20470026
chr9	21556706
chr9	30853886
chr9	31756133
chr9	31945389
chr9	32634025
chr9	35424159
chr9	35920275
chr9	63606166
chr9	67740536
chr9	69592849
chr9	70137986
chr9	70400690
chr9	71202320
chr9	72072867
chr9	73307479
chr9	75801359
chr9	76683608
chr9	83421372
chr9	84105820
chr9	86066521
chr9	86262947
chr9	87388178
chr9	88486190
chr9	98151367
chr9	100195519
chr9	102868217
chr9	106742401
chr9	108798121
chr9	109400580
chr9	109451798
chr9	112257572
chr9	113043154
chr9	113743592
chr9	114637925
chr9	118827093
chr9	119073576
chr9	122900261
chr9	123495429
chr9	124432049
chr9	124536033
chr9	124833841
chr9	126204625
chr9	129775528
chr16	76663344
chr16	77048000
chr16	77535161
chr16	78126294
chr16	78744771
chr16	80929775
chr16	82627525
chr16	87511355
chr16	88277602
chr18	50811638
chr18	51023881
chr18	53604391
chr18	54305426
chr18	54370964
chr18	54668960
chr18	55481874
chr18	56104002
chr18	58785522
chr18	59051570
chr18	60082400
chr18	62385611
chr18	62399208
chr18	71421069
chr18	73817812
chr21	31025991
chr21	34131853
chr21	34731742
chr21	34734941
chr21	35681853
chr21	36006409
chr21	36489736
chr21	37042132
chr21	37819246
chr21	39663402
chr21	40309727
chr21	40793856
chr21	46514818
chr14	78960264
chr14	80414113
chr14	80823401
chr14	81341955
chr14	81796368
chr14	83442736
chr14	86123988
chr14	87148084
chr14	89246692
chr14	90212774
chr14	90823924
chr14	90839140
chr14	91917242
chr14	92927078
chr14	94134486
chr14	95333743
chr14	96063395
chr14	101411692
chr14	102504339
chr13	108480440
chr13	108651339
chr13	111062987
chr19	3110898
chr19	3422825
chr19	3876716
chr19	8051077
chr19	8193265
chr19	9863109
chr19	12354962
chr19	13619889
chr19	14405668
chr19	14675647
chr19	18041253
chr19	18110379
chr19	20257182
chr19	20417567
chr19	20475298
chr19	20948851
chr19	22455991
chr19	22651906
chr19	23611869
chr19	23978060
chr19	24313429
chr19	24609619
chr19	24799445
chr19	27543869
chr19	28114602
chr22	18911380
chr22	19370561
chr22	19475267
chr22	21952753
chr22	24341666
chr22	25145262
