Chromosome	Position
chr11	114519260
chr11	115605742
chr11	116778051
chr11	118854660
chr11	119299878
chr11	119391029
chr11	120040852
chr11	120626728
chr11	123312908
chr11	124069386
chr11	124414587
chr11	133670462
chr17	8929433
chr17	11710135
chr17	11950829
chr17	12922154
chr17	13597143
chr17	14285126
chr17	18044652
chr17	18198722
chr17	18420129
chr17	22437937
chr17	24732113
chr17	28001306
chr17	29080560
chr17	29592212
chr17	29766128
chr17	30195305
chr17	34190230
chr17	35270151
chr17	37104731
chr17	50943082
chr17	54435511
chr17	55343560
chr17	55353176
chr17	57210761
chr17	59922695
chr17	64015144
chr17	64699565
chr17	66051549
chr17	66361600
chr17	67407220
chr17	70757662
chr17	71018400
chr17	74521958
chr17	75309359
chr17	78662832
chr20	31473686
chr20	33104311
chr20	37136833
chr20	38191622
chr20	38329937
chr20	38469734
chr20	39530828
chr20	39781390
chr20	47360397
chr20	48032715
chr20	49006121
chr20	51856757
chr20	51882883
chr20	52959923
chr20	57465402
chr20	58315501
chr20	59257040
chr20	59721040
chr20	60076443
chr15	71963820
chr15	76886626
chr15	82027219
chr15	82248455
chr15	83633178
chr15	85276911
chr15	86769328
chr15	88607196
chr15	90044245
chr15	93045257
chr15	94200742
chr15	96113805
chr15	97484025
chr15	100199570
chr15	100219411
chr9	9762569
chr9	10266728
chr9	11903152
chr9	12343254
chr9	15413866
chr9	16182791
chr9	17388088
chr9	17895747
chr9	18535254
chr9	23113437
chr9	23405722
chr9	24074053
chr9	24904730
chr9	25373175
chr9	26398218
chr9	26642463
chr9	26709554
chr9	28209762
chr9	32537693
chr9	32973739
chr9	35154439
chr9	35213751
chr9	35837450
chr9	36420786
chr9	37252960
chr9	40121842
chr9	41932898
chr9	46873709
chr9	46909290
chr9	49580696
chr9	53743165
chr9	57102827
chr9	59734289
chr9	63566326
chr9	63607991
chr9	67198737
chr9	68125258
chr9	68694739
chr9	69010480
chr9	70438209
chr9	70608003
chr16	13241698
chr16	14737528
chr16	17810769
chr16	18271864
chr16	24050416
chr16	24329541
chr16	25563334
chr16	25773410
chr16	32917777
chr16	33448053
chr16	56376698
chr16	59056428
chr16	59527547
chr16	60426251
chr16	61400659
chr16	66761274
chr16	67503292
chr16	68728679
chr16	69055628
chr16	70142450
chr16	70933119
chr16	71640864
chr16	72268611
chr16	72799861
chr16	73072117
chr16	74003474
chr16	74172332
chr16	74203254
chr16	75475778
chr16	76440277
chr16	76780988
chr16	77176891
chr16	77546689
chr16	77591025
chr18	33033973
chr18	33542428
chr18	33661391
chr18	38994613
chr18	42724396
chr18	45963505
chr18	46361167
chr18	48363217
chr18	48529928
chr18	52131557
chr18	52480902
chr18	59917988
chr18	69026138
chr18	70342208
chr18	72656463
chr18	73869646
chr18	76800516
chr18	77168822
chr18	77738647
chr21	39919604
chr21	40592280
chr21	41932353
chr21	42508440
chr21	43192071
chr21	43949110
chr21	44888434
chr21	47577889
chr14	80329594
chr14	83161153
chr14	83203722
chr14	83776132
chr14	83927090
chr14	84033280
chr14	84669589
chr14	85884898
chr14	87358491
chr14	89389216
chr14	89855372
chr14	89904256
chr14	90781824
chr14	93175990
chr14	93832919
chr14	93919225
chr14	94537417
chr14	95604709
chr14	96291873
chr13	26208556
chr13	27602989
chr13	28119439
chr13	30374719
chr13	31206727
chr13	31310152
chr13	35859197
chr13	36150510
chr13	38569361
chr13	40495149
chr13	41752842
chr13	45130661
chr13	45966390
chr13	46345970
chr13	47008109
chr13	47219784
chr13	48629106
chr13	50804615
chr13	50894307
chr13	50938964
chr13	51543976
chr13	55283720
chr13	56852970
chr13	57690222
chr13	58031978
chr13	58170294
chr13	58631881
chr13	59548584
chr13	65271833
chr13	66256350
chr13	67128484
chr19	7906181
chr19	9272678
chr19	10257602
chr19	11920366
chr19	15950650
chr19	21152591
chr19	21639152
chr19	22457157
chr19	30513244
chr19	32814327
chr19	33371955
chr19	35346348
chr19	37649825
chr19	38937375
chr19	39480543
chr19	40288508
chr19	41238852
chr19	44838952
chr19	45580668
chr19	46781496
chr19	47058648
chr19	50843423
chr19	51006633
chr19	51455903
chr19	52497832
chr19	53373464
chr19	54070713
chr22	18911380
chr22	19423435
chr22	20211217
chr22	20979853
chr22	21982784
chr22	25280818
