Chromosome	Position
chr2	196371219
chr2	196744991
chr2	197521037
chr2	198685481
chr2	199942495
chr2	200626617
chr2	200982187
chrX	32348028
chrX	32531644
chrX	35790966
chrX	36368831
chrX	36735820
chrX	38799504
chrX	41532624
chrX	42526734
chrX	42534102
chrX	42539626
chrX	43145992
chrX	43166627
chrX	46208715
chrX	49565673
chrX	54661984
chrX	55961846
chrX	55978213
chrX	57531410
chrX	60876413
chrX	60921438
chrX	62208987
chrX	62543424
chrX	67938040
chrX	68227469
chrX	70483398
chrX	75054958
chrX	75247679
chrX	76524122
chrX	79531367
chrX	80090377
chrX	80755063
chrX	81861436
chrX	82102392
chrX	84051283
chrX	84232360
chrX	85246354
chrX	86523673
chrX	89760684
chrX	94550738
chrX	95093971
chrX	95747184
chrX	95829731
chrX	95958898
chrX	97193680
chrX	100146689
chrX	100556391
chrX	101439736
chrX	103303195
chrX	104229430
chrX	105717191
chrX	106871606
chrX	109501320
chrX	109727558
chrX	110860914
chrX	111950179
chrX	111961362
chrX	114051547
chrX	115333713
chrX	118702077
chrX	122624473
chrX	123795685
chrX	123890620
chrX	125070284
chrX	128345253
chrX	132854249
chrX	134077055
chrX	134136864
chrX	135841068
chrX	136823391
chrX	137311343
chrX	137355454
chrX	140685353
chrX	149975566
chrX	151214072
chrX	151726565
chrX	153288097
chrX	154017599
chrX	154170593
chr1	3150455
chr1	8025450
chr1	8128190
chr1	9508855
chr1	10139624
chr1	10154832
chr1	10515559
chr1	10989771
chr1	11776454
chr1	11862323
chr1	13917363
chr1	14045858
chr1	17827756
chr1	17945482
chr1	20309663
chr1	20991106
chr1	25974673
chr1	26827553
chr1	32602730
chr1	33793544
chr1	36982904
chr1	38862749
chr1	41709083
chr1	42263492
chr1	44721870
chr1	45993987
chr1	49526925
chr1	51943258
chr1	52113548
chr1	53061659
chr1	54581091
chr1	57101754
chr1	59825029
chr1	63630344
chr1	64046411
chr1	65586673
chr1	67321064
chr1	69607246
chr1	72317150
chr1	72779082
chr1	78645932
chr1	79584667
chr1	82626257
chr1	84965520
chr1	85243540
chr1	87699384
chr1	88665487
chr1	89072894
chr1	91202414
chr1	92745175
chr1	127717973
chr1	128101856
chr1	129604969
chr1	130009314
chr1	131411194
chr1	131612125
chr1	132624262
chr1	137517526
chr1	137964734
chr1	138172766
chr1	139955440
chr1	140177777
chr1	140740694
chr1	144237435
chr1	144763325
chr1	151599050
chr1	152523003
chr1	153109112
chr1	158998448
chr1	162062432
chr1	168005779
chr1	170413139
chr1	170635655
chr1	173302855
chr1	174661654
chr1	176971041
chr1	176993035
chr1	179555749
chr1	179858015
chr1	181191769
chr1	183750627
chr1	183920591
chr1	186707510
chr1	187470701
chr1	188961945
chr1	189179393
chr1	190433841
chr1	191903898
chr1	192307284
chr1	193784863
chr1	194445546
chr1	194961180
chr1	196206664
chr1	196374834
chr1	201011598
chr1	206881364
chr1	207411870
chr1	207901440
chr1	208529615
chr1	218557269
chr7	122454647
chr7	123251900
chr7	124431326
chr7	124770171
chr7	126380185
chr7	126795601
chr7	128062804
chr7	128103173
chr7	129498055
chr7	129673842
chr7	130120385
chr7	130868998
chr7	131718876
chr7	133012417
chr7	133477756
chr7	135617045
chr7	135642472
chr7	139306637
chr7	141568312
chr7	141824287
chr7	141906721
chr7	142125166
chr7	143164586
chr7	144483741
chr7	146574009
chr7	151636691
chr7	151660580
chr7	152029345
chr7	153231878
chr7	153407704
chr7	156451825
chr7	158820734
chr7	158944258
chr5	22211016
chr5	22510737
chr5	23180285
chr5	23367949
chr5	23754248
chr5	30415199
chr5	33612372
chr5	33777787
chr5	34799290
chr5	35501721
chr5	36338653
chr5	38254936
chr5	40166332
chr5	45245983
chr5	48701382
chr5	48720570
chr5	49011011
chr5	49582319
chr5	49949549
chr5	50307308
chr5	52245964
chr5	53484914
chr5	55158602
chr5	64387398
chr5	65808617
chr5	66051223
chr5	66770488
chr5	66822137
chr5	71501611
chr5	72387297
chr5	74360102
chr5	74686277
chr5	76385330
chr5	76975116
chr5	78665994
chr5	81660009
chr5	86257601
chr5	88409385
chr5	88607660
chr5	88659282
chr5	89543727
chr5	90461333
chr5	90590487
chr5	91391353
chr5	92137905
chr5	92948446
chr5	93576733
chr5	94535881
chr5	100909617
chr5	101694409
chr5	102527309
chr5	102835371
chr5	104761253
chr5	105290334
chr5	106508500
chr5	108458591
chr5	112747697
chr5	116957725
chr5	117817044
chr5	119408431
chr5	119946176
chr5	121475763
chr5	124270115
chr5	131109690
chr5	132424099
chr5	133216723
chr5	133604904
chr5	134008858
chr5	134544452
chr5	134824913
chr5	136554288
chr5	137797826
chr5	138923826
chr5	140985640
chr5	146663890
chr5	147101107
chr5	149129860
chr5	152585292
chr5	157845900
chr5	162058770
chr5	165834683
chr6	124902454
chr6	128252842
chr6	129517458
chr6	132463935
chr6	133522157
chr6	134077352
chr6	135223026
chr6	135441005
chr6	136511524
chr6	138148390
chr6	138686589
chr6	139478740
chr6	143623032
chr6	144255671
chr6	144924598
chr6	145609459
chr6	147566089
chr6	147826580
chr6	147997999
chr6	148594449
chr6	148617603
chr6	150594585
chr6	151832450
chr6	152989873
chr6	154947460
chr6	155996150
chr6	157510746
chr11	66514422
chr11	69798413
chr11	69954694
chr11	71775897
chr11	72834991
chr11	73205061
chr11	73601940
chr11	74701954
chr11	75103851
chr11	81871626
chr11	82102739
chr11	85919315
chr11	86613969
chr11	87681626
chr11	87697512
chr11	88032887
chr11	88707042
chr11	89216963
chr11	90975757
chr11	91335252
chr11	95264098
chr11	103956111
chr11	104142403
chr11	104511568
chr11	104726888
chr11	108759307
chr11	110440383
chr11	112215098
chr11	114498949
chr11	117392330
chr11	121028932
chr11	123285190
chr11	127553057
chr11	129495957
chr11	130177270
chr11	134557441
chr11	134970100
chr17	7497152
chr17	9975818
chr17	15622681
chr17	19778994
chr17	22037145
chr17	24288714
chr17	26012814
chr17	26246425
chr17	27598238
chr17	28453932
chr17	29129400
chr17	30470382
chr17	30998510
chr17	31589976
chr17	31871903
chr17	32130945
chr17	33286911
chr17	33552048
chr17	33841952
chr17	36466919
chr17	37043142
chr17	37077848
chr17	37497364
chr17	38255480
chr17	38467699
chr17	39173165
chr17	39326613
chr17	40986567
chr17	41571847
chr17	42108245
chr17	42697458
chr17	45605566
chr17	45912337
chr17	47420985
chr17	51857574
chr17	52754193
chr17	54436240
chr17	56713066
chr17	57661736
chr17	62862697
chr17	63360511
chr17	64322656
chr17	66865254
chr17	77391890
chr17	78873865
chr17	79866451
chr20	40237251
chr20	43026951
chr20	45265991
chr20	48833665
chr20	49493738
chr20	50717835
chr20	50991114
chr20	52106262
chr20	54270197
chr20	55553204
chr20	56384353
chr20	57201882
chr20	61381247
chr20	62310737
chr15	84577352
chr15	88227191
chr15	88360039
chr15	88650152
chr15	89319834
chr15	90497350
chr15	92039476
chr15	94622854
chr15	94681306
chr15	95629465
chr15	96796975
chr15	99221521
chr9	104395275
chr9	110186958
chr9	115666298
chr9	123263685
chr9	126637276
chr9	127264275
chr9	127265976
chr9	128460183
chr9	128944768
chr9	130140076
chr9	130161074
chr9	130598626
chr9	130767522
chr9	130907437
chr9	131587618
chr9	132048017
chr9	132132936
chr9	132247045
chr9	133217067
chr9	133639353
chr9	136019352
chr9	136527171
chr9	141165289
chr16	13241698
chr16	13516905
chr16	13755744
chr16	14399139
chr16	14439947
chr16	16409601
chr16	17367164
chr16	18112779
chr16	27780056
chr16	28450961
chr16	28779402
chr16	30363148
chr16	31168443
chr16	32114139
chr16	32598438
chr16	32795113
chr16	33450826
chr16	35056961
chr16	35900322
chr16	36966482
chr16	37857568
chr16	37967193
chr16	41383287
chr16	41654922
chr16	42755194
chr16	42859856
chr16	42994832
chr16	43316569
chr16	43898502
chr16	44270840
chr16	45484584
chr16	47480809
chr16	47762412
chr16	48795641
chr16	50407298
chr16	51005745
chr18	50749572
chr18	52375636
chr18	53862102
chr18	56429294
chr18	56823738
chr18	61096795
chr18	61211898
chr18	61275836
chr18	62031239
chr18	62165008
chr18	65772309
chr18	67936173
chr18	69841604
chr18	71339794
chr18	76478379
chr21	38253680
chr21	45979200
chr21	46305375
chr21	46328417
chr14	78960264
chr14	81044035
chr14	81418023
chr14	84840979
chr14	85022059
chr14	87033762
chr14	90206441
chr14	95751556
chr14	96465634
chr14	98813163
chr14	99427823
chr13	108480440
chr13	111703510
chr19	2858326
chr19	4310544
chr19	5285968
chr19	6198950
chr19	8134249
chr19	8481492
chr19	8964858
chr19	14612837
chr19	18422293
chr19	19832805
chr19	19935448
chr19	21283854
chr19	24704362
chr19	25241527
chr19	25476843
chr19	25569088
chr19	30344876
chr19	31777690
chr19	35120896
chr19	35350674
chr19	36394919
chr19	36646730
chr19	38777068
chr19	40788186
chr19	43358004
chr19	44716766
chr19	45938892
chr22	18911380
chr22	19088737
chr22	19179460
chr22	19790158
chr22	21045838
