Chromosome	Position
chr3	187331252
chr3	188242295
chr3	189868078
chr3	193240610
chr3	193423218
chr3	193777270
chr3	196667530
chr8	81054100
chr8	84789970
chr8	85647534
chr8	86519041
chr8	87100882
chr8	89183574
chr8	89480227
chr8	98203761
chr8	98562038
chr8	98898821
chr8	99552371
chr8	100351767
chr8	100803385
chr8	101427220
chr8	102052212
chr8	102336607
chr8	109083568
chr8	109598675
chr8	111656109
chr8	111784106
chr8	122634298
chr8	122848259
chr8	125503641
chr8	125881928
chr8	129915299
chr8	130244228
chr8	131470559
chr8	132340207
chr8	133807852
chr8	134043272
chr8	135182250
chr8	136125616
chr8	136200824
chr8	136690922
chr8	138343683
chr8	138599383
chr8	139106653
chr8	139552543
chr8	143514103
chr8	145375892
chr8	146163611
chr2	158963447
chr2	159956260
chr2	160107669
chr2	161519794
chr2	161792129
chr2	162310840
chr2	163010003
chr2	164061337
chr2	164497076
chr2	165180539
chr2	165696934
chr2	166032109
chr2	167399731
chr2	167613754
chr2	167614964
chr2	167705341
chr2	168337399
chr2	172674819
chr2	173881447
chr2	174533278
chr2	176845457
chr2	177467148
chr2	183262229
chr2	184474075
chr2	185657185
chr2	186186574
chr2	186615509
chr2	190204711
chr2	194917602
chr2	195394280
chr2	196162371
chr2	196567671
chr2	196621763
chr2	196911775
chr2	203619796
chr2	204465387
chr2	204563346
chr2	204821571
chr2	205375027
chr2	206458658
chr2	207149137
chr2	210382755
chr2	211487999
chr2	212391552
chr2	213785907
chr2	213981101
chr2	214900290
chr2	216468107
chr2	216512593
chr2	217750963
chr2	218074835
chr2	222921222
chr2	223782815
chr2	227379755
chr2	228203198
chr2	228337924
chr2	228565956
chr2	230123567
chr2	230570348
chr2	231947325
chr2	234181422
chr2	234644844
chr2	236828899
chr2	237165031
chr2	239845502
chrX	99851122
chrX	102636080
chrX	106649409
chrX	108983730
chrX	109093433
chrX	110043956
chrX	140324659
chrX	140819402
chrX	141792443
chrX	142107003
chrX	144113633
chrX	144354667
chrX	144423505
chrX	149549529
chrX	150520810
chrX	151000251
chrX	151035211
chrX	152276413
chrX	152721733
chrX	153933094
chrX	154277508
chrX	154672437
chrX	155216788
chr1	70487144
chr1	71017322
chr1	74061897
chr1	74164105
chr1	75187961
chr1	76730909
chr1	76961938
chr1	78599624
chr1	80739585
chr1	81671972
chr1	85507494
chr1	85778448
chr1	86126897
chr1	86599425
chr1	87072815
chr1	87159793
chr1	87679096
chr1	89757831
chr1	93203641
chr1	98383570
chr1	100370569
chr1	102114148
chr1	103586961
chr1	109845498
chr1	109982829
chr1	111589687
chr1	112119102
chr1	114624335
chr1	115993978
chr1	117238427
chr1	117581305
chr1	117717225
chr1	119972794
chr1	121934963
chr1	122426786
chr1	126041127
chr1	127642725
chr1	130477509
chr1	130839211
chr1	134186728
chr1	134368678
chr1	134658345
chr1	135352315
chr1	140768606
chr1	141058537
chr1	141575824
chr1	147793046
chr1	148327329
chr1	149359477
chr1	149403344
chr1	156639580
chr1	157014576
chr1	158401080
chr1	158540709
chr1	159079727
chr1	162732762
chr1	163333998
chr1	164806202
chr1	171108114
chr1	171437901
chr1	172362006
chr1	172584968
chr1	173379249
chr1	174714301
chr1	175542290
chr1	176302758
chr1	176717973
chr1	177136577
chr1	178024870
chr1	180353427
chr1	180523598
chr1	181721114
chr1	183292051
chr1	185348039
chr1	185889764
chr1	186858566
chr1	188870355
chr1	189278896
chr1	194179954
chr1	195202878
chr1	224703161
chr1	227658463
chr1	227761068
chr1	228792967
chr1	229093561
chr1	232809853
chr1	240355190
chr1	240490110
chr1	241156503
chr1	243453203
chr1	244089871
chr1	248186816
chr1	248854144
chr7	40033743
chr7	40687767
chr7	42973271
chr7	44212152
chr7	44737240
chr7	45083621
chr7	46956320
chr7	48841613
chr7	49584632
chr7	50783631
chr7	51999045
chr7	56631774
chr7	57338290
chr7	57771222
chr7	58208387
chr7	61422237
chr7	61914668
chr7	63152416
chr7	64978674
chr7	70376672
chr7	71022189
chr7	71448096
chr7	71948327
chr7	81074904
chr7	82003892
chr7	82059910
chr7	83764690
chr7	87640376
chr7	94368489
chr7	97505230
chr7	98073144
chr7	98315994
chr7	98583472
chr7	99272175
chr7	111252190
chr7	112360922
chr7	115755392
chr7	116378626
chr7	117702585
chr7	118051761
chr7	121251363
chr7	129611220
chr7	130562921
chr7	131499167
chr7	131788480
chr7	134381578
chr7	135581172
chr7	136912165
chr7	137476683
chr7	139789215
chr7	140693674
chr7	142142964
chr7	142821946
chr7	143302681
chr7	143368448
chr7	148396573
chr7	148523774
chr7	149968764
chr7	151073963
chr7	156168354
chr5	9148880
chr5	9325151
chr5	9637673
chr5	12587790
chr5	15586822
chr5	17173300
chr5	22354475
chr5	23146491
chr5	23359368
chr5	23545684
chr5	24418128
chr5	24957882
chr5	45429173
chr5	45705857
chr5	48986957
chr5	49238235
chr5	49510567
chr5	52500841
chr5	53313614
chr5	54603956
chr5	55615491
chr5	57836349
chr5	60928965
chr5	65336012
chr5	66993025
chr5	67202850
chr5	67496917
chr5	68885467
chr5	69474538
chr5	69637885
chr5	70674322
chr5	76326958
chr5	76369170
chr5	83111350
chr5	84048024
chr5	85701328
chr5	89043544
chr5	89184649
chr5	89225323
chr5	89736194
chr5	91342912
chr5	92866807
chr5	95206662
chr5	95979574
chr5	98057344
chr5	104855917
chr5	108655469
chr5	113195891
chr5	113945185
chr5	113969932
chr5	116792837
chr5	117496424
chr5	117576226
chr5	117823627
chr5	118000983
chr5	122360603
chr5	123333087
chr5	123889135
chr5	124820362
chr5	127097247
chr5	128854172
chr5	132825862
chr5	135941759
chr5	136488552
chr5	136629434
chr5	137730030
chr5	140414187
chr5	143280931
chr5	145146228
chr5	145329024
chr5	146108971
chr5	146325555
chr6	46800728
chr6	47165657
chr6	48386788
chr6	49599460
chr6	49853206
chr6	50910038
chr6	52622987
chr6	54251219
chr6	54938666
chr6	54941999
chr6	55039859
chr6	58064696
chr6	58108747
chr6	59455340
chr6	60389408
chr6	61157937
chr6	63133683
chr6	63243128
chr6	63458929
chr6	63477952
chr6	64367462
chr6	64823274
chr6	65014678
chr6	65413171
chr6	66989173
chr6	70131766
chr6	71151867
chr6	76311719
chr6	87391060
chr6	87738306
chr6	88255534
chr6	90849651
chr6	91213678
chr6	91881016
chr6	93494729
chr6	96422068
chr6	96581350
chr6	96791994
chr6	97778563
chr6	98528366
chr6	99704664
chr6	101973264
chr6	102573566
chr6	103770250
chr6	104177478
chr6	125090494
chr6	127795175
chr6	128099128
chr6	129487345
chr6	130447322
chr6	133165623
chr6	134082955
chr6	137296719
chr6	139643554
chr6	142105937
chr6	145176749
chr6	149845477
chr6	150279354
chr6	152331012
chr6	153880455
chr6	154867645
chr6	155333086
chr6	162377705
chr6	162612600
chr6	163877600
chr6	164573428
chr6	167885601
chr6	168579472
chr6	170461281
chr11	5365007
chr11	5594321
chr11	7394662
chr11	9256682
chr11	10088019
chr11	10600913
chr11	11098294
chr11	11715344
chr11	11767237
chr11	12905017
chr11	14208315
chr11	14742584
chr11	17649796
chr11	18588088
chr11	19242237
chr11	20052633
chr11	20906178
chr11	21057503
chr11	21742898
chr11	22841054
chr11	23666427
chr11	23900753
chr11	34806836
chr11	36516810
chr11	36948687
chr11	37543480
chr11	38779864
chr11	39154653
chr11	42174477
chr11	43222608
chr11	49245964
chr11	57334392
chr11	58967976
chr11	61055740
chr11	61476151
chr11	64375214
chr11	66530029
chr11	66738648
chr11	67221980
chr11	67852549
chr11	69194866
chr11	74098619
chr11	76770278
chr11	77043588
chr11	78812037
chr11	80631800
chr11	81277650
chr11	82669074
chr11	87659504
chr11	88510717
chr11	89498940
chr11	91996381
chr11	92565718
chr11	93829445
chr11	93981286
chr11	94202489
chr11	98805106
chr11	100278076
chr11	102437732
chr11	102960898
chr11	105421430
chr11	106748306
chr11	108732171
chr11	109909402
chr11	113045708
chr11	115587855
chr11	116864200
chr11	119775725
chr11	119794341
chr11	119986675
chr11	121958901
chr11	123810656
chr11	124533857
chr11	129799444
chr11	130975387
chr11	133881830
chr17	49837619
chr17	58507215
chr17	58690397
chr17	58783647
chr17	59834254
chr17	59984747
chr17	65816967
chr17	67355290
chr17	69688215
chr17	70621914
chr17	74902603
chr17	74980345
chr17	75742926
chr17	75900454
chr17	76927476
chr17	77408032
chr17	77679831
chr17	77952839
chr17	79829174
chr20	40237251
chr20	40318161
chr20	46843315
chr20	46852874
chr20	48463137
chr20	49632777
chr20	50234421
chr20	51816664
chr20	52043258
chr20	52627788
chr20	55499438
chr20	55926059
chr20	58783809
chr20	62575909
chr20	62587342
chr20	62998776
chr15	84577352
chr15	87676761
chr15	93205625
chr15	93813930
chr15	102319153
chr9	104395275
chr9	110107255
chr9	111927559
chr9	113138714
chr9	114565662
chr9	117333360
chr9	117383131
chr9	118717869
chr9	122468935
chr9	122760388
chr9	123928111
chr9	125836415
chr9	126109396
chr9	127880032
chr9	129432537
chr9	130649432
chr9	131048930
chr9	135297951
chr9	138445560
chr9	138916232
chr9	139143762
chr16	78602710
chr16	79332308
chr16	83397230
chr16	88872561
chr18	45439257
chr18	46408708
chr18	46410901
chr18	47317409
chr18	50460956
chr18	52470517
chr18	53149600
chr18	58766349
chr18	58885024
chr18	59533143
chr18	60572817
chr18	63201879
chr18	64762700
chr18	66313022
chr18	68626152
chr18	72031363
chr21	45441108
chr21	45454710
chr21	45701065
chr21	45716073
chr21	46383056
chr14	80329594
chr14	84961210
chr14	89147601
chr14	91864107
chr14	93953567
chr14	97310670
chr14	97496877
chr14	98628837
chr14	98906979
chr14	102653085
chr14	103006002
chr14	103428695
chr14	105732950
chr14	105735954
chr14	105758115
chr14	105822870
chr13	26208556
chr13	26555100
chr13	26852341
chr13	34365348
chr13	36089245
chr13	38928678
chr13	39804511
chr13	40419997
chr13	41824466
chr13	42432902
chr13	42492722
chr13	43968414
chr13	44369177
chr13	48808304
chr13	49707667
chr13	50730943
chr13	51284643
chr13	52138212
chr13	53326809
chr13	53684347
chr13	57816955
chr13	61575432
chr13	62984383
chr13	63387273
chr13	63740396
chr13	65600867
chr13	65748314
chr13	66399702
chr13	71648096
chr13	72789376
chr19	3110898
chr19	4460142
chr19	7773686
chr19	8796847
chr19	8898277
chr19	14514240
chr19	18528052
chr19	19073887
chr19	19389278
chr19	19771118
chr19	30430300
chr19	31899844
chr19	32772655
chr19	33713293
chr19	35000144
chr19	37545848
chr19	42136279
chr19	44143849
chr19	44532202
chr19	45476398
chr19	46041164
chr19	53975652
chr19	55001594
chr19	55569312
chr19	56231590
chr22	18911380
chr22	20118299
chr22	25560686
chr22	26155976
chr22	26719635
chr22	34512144
