Chromosome	Position
chr8	141110684
chr8	142534299
chr8	142750338
chr8	145012666
chr2	137594694
chr2	137790680
chr2	139303956
chr2	140149909
chr2	141132886
chr2	142014307
chr2	145145520
chr2	145423922
chr2	149535524
chr2	150730107
chr2	151266881
chr2	151883259
chr2	152553688
chr2	152862710
chr2	153277460
chr2	154888272
chr2	158789653
chr2	162061943
chr2	164770957
chr2	166051608
chr2	169721942
chr2	171022307
chr2	171472188
chr2	174886970
chr2	175011572
chr2	177964864
chr2	178071672
chr2	182583061
chr2	184802858
chr2	186684570
chr2	188844143
chr2	192079089
chr2	192424187
chr2	193050205
chr2	194479897
chr2	202081631
chr2	203387647
chr2	204266584
chr2	208405067
chr2	208692450
chr2	209380468
chr2	211169535
chr2	212115767
chr2	217909837
chr2	219040247
chr2	221959901
chr2	222391385
chr2	225869295
chrX	32743685
chrX	32785816
chrX	36532980
chrX	39852674
chrX	40596459
chrX	41308716
chrX	44184222
chrX	50539758
chrX	54882986
chrX	59592559
chrX	59649435
chrX	61018923
chrX	61333415
chrX	63477914
chrX	63519436
chrX	65508293
chrX	66063424
chrX	66383411
chrX	67956153
chrX	72326439
chrX	75818344
chrX	75946196
chrX	79654651
chrX	85774340
chrX	87802210
chrX	90180258
chrX	90205436
chrX	91899454
chrX	92150872
chrX	98395687
chrX	102082138
chrX	104048403
chrX	105370214
chrX	105661451
chrX	106232180
chrX	108397561
chrX	108602894
chrX	111673405
chrX	111831684
chrX	112199970
chrX	112306940
chrX	113494621
chrX	114436618
chrX	118237972
chrX	118601995
chrX	119162955
chrX	119689925
chrX	121537405
chrX	122072952
chrX	122356323
chrX	122876088
chrX	126799983
chrX	127883777
chrX	134019213
chrX	134251340
chrX	138266321
chrX	138812739
chrX	141483318
chrX	141530841
chrX	141706055
chrX	142811430
chrX	143334758
chrX	144166479
chrX	144175333
chrX	144448381
chrX	145999864
chrX	146458366
chrX	148100228
chrX	149147561
chrX	150704950
chrX	153838684
chrX	154219099
chrX	154949103
chr1	210279138
chr1	211038260
chr1	211286777
chr1	211828309
chr1	212203371
chr1	212327656
chr1	213934745
chr1	217604530
chr1	218565353
chr1	218988912
chr1	219213857
chr1	219998562
chr1	220730525
chr1	221294765
chr1	222242103
chr1	228640559
chr1	229248976
chr1	230877954
chr1	236143405
chr1	240048582
chr1	240323838
chr1	240883261
chr1	241561558
chr1	245618516
chr1	247109125
chr1	248011830
chr7	99913292
chr7	100123959
chr7	100600884
chr7	101089415
chr7	104922059
chr7	105029024
chr7	109789936
chr7	110705932
chr7	111148335
chr7	111275328
chr7	114158193
chr7	118913347
chr7	123967945
chr7	124045575
chr7	124230433
chr7	127185672
chr7	128720535
chr7	131750485
chr7	133102969
chr7	134263941
chr7	135242293
chr7	135954695
chr7	136132015
chr7	137604408
chr7	138088812
chr7	139678141
chr7	140010909
chr7	140260518
chr7	143123317
chr7	143791506
chr7	143839999
chr7	148066833
chr7	149241645
chr7	155063237
chr7	156415617
chr7	156469704
chr5	108205082
chr5	108521901
chr5	109284503
chr5	109760582
chr5	110626056
chr5	110819432
chr5	111146820
chr5	111237047
chr5	113184453
chr5	113661021
chr5	115501464
chr5	115833714
chr5	116190748
chr5	116974725
chr5	117244836
chr5	117344293
chr5	119450046
chr5	120185403
chr5	120792680
chr5	123518302
chr5	126862941
chr5	127571247
chr5	129428507
chr5	133100674
chr5	140505842
chr5	141633251
chr5	142538794
chr5	152837654
chr5	154306676
chr5	154928301
chr5	156454739
chr5	157075872
chr5	161589469
chr5	161795430
chr5	162427783
chr5	163693388
chr5	164955086
chr5	165626799
chr5	165723135
chr5	166437026
chr5	166661192
chr5	166715128
chr5	167169167
chr5	167388676
chr5	169617789
chr5	170840856
chr5	172239204
chr5	173137652
chr5	178683592
chr5	178883531
chr5	180182393
chr5	180750217
chr6	150088009
chr6	151021104
chr6	151472923
chr6	152184930
chr6	154757274
chr6	155335442
chr6	155520855
chr6	156726223
chr6	156851229
chr6	157523796
chr6	158106635
chr6	160898604
chr6	166006418
chr6	166075958
chr6	168934633
chr6	169118728
chr6	171051775
chr11	110562112
chr11	119626444
chr11	119899895
chr11	120978912
chr11	121150841
chr11	123079526
chr11	124983568
chr11	125378778
chr11	127367007
chr11	130244955
chr11	130818762
chr11	132247139
chr11	133319434
chr11	133699660
chr11	134275326
chr17	7494744
chr17	9619423
chr17	12295073
chr17	12703996
chr17	13001256
chr17	13419210
chr17	26003885
chr17	26955039
chr17	36150711
chr17	41624450
chr17	42543479
chr17	43447707
chr17	45352085
chr17	47663375
chr17	48123335
chr17	50555836
chr17	51128401
chr17	54420391
chr17	55115997
chr17	56822973
chr17	58253779
chr17	58676855
chr17	59907960
chr17	61959251
chr17	62363708
chr17	68285441
chr17	75646175
chr17	76077902
chr17	76297548
chr17	77292861
chr17	77463181
chr17	77629138
chr17	78608974
chr17	80230878
chr17	81095074
chr20	40237251
chr20	40917631
chr20	41454591
chr20	42730942
chr20	44817262
chr20	50092094
chr20	52326960
chr20	56863907
chr20	58885298
chr15	79578993
chr15	80214707
chr15	81418656
chr15	84552954
chr15	89709847
chr15	93104319
chr15	95317595
chr15	98959193
chr15	99543466
chr15	101995282
chr9	9762569
chr9	11683884
chr9	11745568
chr9	12736136
chr9	16439387
chr9	16800493
chr9	17375664
chr9	18145014
chr9	19785145
chr9	20834101
chr9	21788139
chr9	22808910
chr9	22903051
chr9	23138044
chr9	23750134
chr9	24122318
chr9	30060365
chr9	30125585
chr9	30928734
chr9	35563185
chr9	35838480
chr9	40203435
chr9	41767584
chr9	41888631
chr9	42693404
chr9	44166891
chr9	47882143
chr9	48966263
chr9	49257657
chr9	50029402
chr9	57439727
chr9	58751879
chr9	59496582
chr9	63180503
chr9	63826665
chr9	65443459
chr9	66022308
chr9	66654736
chr9	70301394
chr9	71794570
chr9	74240047
chr9	74835230
chr9	75869310
chr9	76346452
chr9	78966517
chr9	79114387
chr9	79280483
chr16	13241698
chr16	17060617
chr16	17449584
chr16	18042451
chr16	22272220
chr16	23201947
chr16	23504687
chr16	27907862
chr16	30219716
chr16	30523078
chr16	33253693
chr16	34212005
chr16	34510913
chr16	35175951
chr16	36217264
chr16	36572005
chr16	37749940
chr16	39948537
chr16	40065047
chr16	42516698
chr16	43270647
chr16	44871508
chr16	45844520
chr16	45918252
chr16	47210187
chr16	49012749
chr16	49117442
chr16	52112690
chr16	53082997
chr16	53616754
chr16	54353146
chr16	58027098
chr18	33033973
chr18	33144892
chr18	34367585
chr18	36365087
chr18	36397574
chr18	37221436
chr18	38123700
chr18	38495337
chr18	39086851
chr18	45342425
chr18	47778569
chr18	58401447
chr18	58765096
chr18	62916984
chr18	63100061
chr18	63903666
chr18	64085104
chr18	64391918
chr18	66061491
chr18	66106669
chr18	73009918
chr18	74303098
chr18	75209114
chr18	76358503
chr21	31025991
chr21	31472854
chr21	33050718
chr21	36371930
chr21	37490993
chr21	40122101
chr21	40654661
chr21	42744565
chr21	42793956
chr21	43906571
chr21	46896456
chr14	39550312
chr14	40849413
chr14	41654137
chr14	42011370
chr14	42088405
chr14	42866553
chr14	44334767
chr14	47139419
chr14	48262984
chr14	48600259
chr14	49042605
chr14	49167260
chr14	50116948
chr14	52212782
chr14	55454295
chr14	55694024
chr14	56751825
chr14	56942816
chr14	57682155
chr14	59564974
chr14	59791380
chr14	60249044
chr14	60252034
chr14	60459831
chr14	61791909
chr14	63043491
chr14	63496596
chr14	64027246
chr14	65408636
chr14	71478525
chr14	74838507
chr14	75436055
chr14	75640975
chr14	76405159
chr13	73522996
chr13	75549305
chr13	75788667
chr13	80844449
chr13	81415542
chr13	83186834
chr13	85268256
chr13	88311182
chr13	88562228
chr13	88803336
chr13	89305105
chr13	90899394
chr13	92195147
chr13	95010911
chr13	95471872
chr13	97131735
chr13	97650593
chr13	99011489
chr13	99714510
chr13	102397652
chr13	103796681
chr13	104103357
chr13	106398881
chr13	106488569
chr13	107598254
chr13	107888770
chr13	108322572
chr19	3110898
chr19	4714861
chr19	4906589
chr19	5463085
chr19	6607667
chr19	7163639
chr19	7525721
chr19	8250117
chr19	10894993
chr19	16923083
chr19	17251539
chr19	17690581
chr19	52761455
chr19	53256990
chr19	54078865
chr19	55992068
chr19	56897246
chr19	58734315
chr22	18911380
chr22	20417113
chr22	21565254
chr22	22571534
chr22	24829684
chr22	25765132
chr22	26122718
