Chromosome	Position
chr4	124905878
chr4	125077998
chr4	125363169
chr4	134625584
chr4	135694327
chr4	139711954
chr4	140329351
chr4	140771376
chr4	141259343
chr4	145704092
chr4	169488267
chr4	170938299
chr4	172586459
chr4	172818624
chr4	173071129
chr4	174689513
chr4	179715160
chr4	181294596
chr4	181674278
chr4	182987066
chr4	189320874
chr4	189863192
chr4	190896988
chr3	73666636
chr3	74073453
chr3	79073663
chr3	79596411
chr3	80859396
chr3	80873517
chr3	84095210
chr3	86118890
chr3	86526492
chr3	87293390
chr3	87711402
chr3	88119324
chr3	89262529
chr3	89585343
chr3	90309446
chr3	90780477
chr3	92680056
chr3	93645993
chr3	95011301
chr3	96219035
chr3	96667379
chr3	96962731
chr3	97326138
chr3	97387087
chr3	97433593
chr3	97568644
chr3	100798125
chr3	102065942
chr3	104045326
chr3	105221929
chr3	105937866
chr3	107814345
chr3	108772251
chr3	109004345
chr3	109666278
chr3	110134347
chr3	110332792
chr3	110615000
chr3	114353121
chr3	116855827
chr3	117191292
chr3	118430766
chr3	125229333
chr3	125885837
chr3	126934176
chr3	127148343
chr3	127602423
chr3	127911184
chr3	128965443
chr3	129420732
chr3	136937753
chr3	140356073
chr3	144321999
chr3	149404953
chr3	149558594
chr3	150122838
chr3	151148354
chr3	151655676
chr3	155981932
chr3	160279477
chr3	163015588
chr3	163520231
chr3	166089622
chr3	167797899
chr3	168140333
chr3	168624231
chr3	168944057
chr3	169805402
chr3	172170242
chr3	173206105
chr3	174044004
chr3	174524046
chr3	174791919
chr3	175792916
chr3	176284627
chr3	179061726
chr3	180616597
chr3	181233395
chr3	182981796
chr3	183787976
chr3	187209019
chr3	188489295
chr3	190213870
chr8	131378481
chr8	132848442
chr8	134421309
chr8	134783963
chr8	135712442
chr8	138665015
chr8	140289136
chr8	144856228
chr2	142651780
chr2	142886118
chr2	144079964
chr2	147221856
chr2	147285018
chr2	147974921
chr2	151930740
chr2	154918729
chr2	155246446
chr2	156542566
chr2	156872107
chr2	157178686
chr2	162804342
chr2	164979649
chr2	165033811
chr2	165364778
chr2	165384140
chr2	166775047
chr2	168548987
chr2	171992178
chr2	172127786
chr2	173607696
chr2	173913741
chr2	174288626
chr2	175583289
chr2	182498118
chr2	184240058
chr2	184656705
chr2	185142269
chr2	190279288
chr2	191611430
chr2	191735961
chr2	191975765
chr2	192356715
chr2	193509827
chr2	197431045
chr2	197857804
chr2	201416058
chr2	203529947
chr2	204115989
chr2	204401662
chr2	206354621
chr2	207006374
chr2	209847665
chr2	214152466
chr2	224498608
chr2	225838588
chr2	226644118
chr2	228329350
chr2	229407152
chr2	229888900
chr2	230371400
chr2	231226601
chr2	233460169
chr2	233833983
chr2	236183036
chr2	236962017
chr2	237892640
chr2	238435090
chr2	239001758
chr2	240343133
chr2	241757506
chr2	243120460
chrX	46727340
chrX	46817092
chrX	48542678
chrX	49160778
chrX	50698196
chrX	51062083
chrX	52383155
chrX	52994649
chrX	57519959
chrX	58953488
chrX	59109078
chrX	60206650
chrX	61032795
chrX	64740302
chrX	65523284
chrX	73554652
chrX	74087563
chrX	74356224
chrX	75592672
chrX	77308654
chrX	79683225
chrX	80876062
chrX	82605388
chrX	83334246
chrX	88339297
chrX	88350258
chrX	90560809
chrX	90833277
chrX	91467164
chrX	92121873
chrX	92193206
chrX	97269538
chrX	100147102
chrX	123749987
chrX	124318562
chrX	127682014
chrX	141201712
chrX	141833273
chrX	142031832
chrX	143013309
chrX	147079938
chrX	148067624
chrX	148096583
chrX	149173368
chrX	151350770
chrX	152145100
chrX	152688388
chrX	152729840
chr1	144972753
chr1	146154196
chr1	150895753
chr1	151145233
chr1	162187675
chr1	162238834
chr1	163226072
chr1	168301397
chr1	168448914
chr1	168807061
chr1	169340609
chr1	169528186
chr1	170245832
chr1	170614766
chr1	171219076
chr1	171656937
chr1	171832293
chr1	172679831
chr1	172988368
chr1	173868807
chr1	176965713
chr1	177686757
chr1	180539002
chr1	180908156
chr1	181722626
chr1	182700442
chr1	184191131
chr1	184238077
chr1	185017553
chr1	186844178
chr1	189770311
chr1	202440379
chr1	202588573
chr1	203023138
chr1	203054561
chr1	210138308
chr1	213364580
chr1	214608942
chr1	215631970
chr1	220962456
chr1	221603286
chr1	221771093
chr1	226118149
chr1	226607186
chr1	227167375
chr1	227651009
chr1	229641953
chr1	230121848
chr1	230131592
chr1	230384939
chr1	234011789
chr1	236689965
chr1	238787850
chr1	239622112
chr1	242465194
chr1	247121500
chr1	247914097
chr1	248013040
chr7	18916925
chr7	19337924
chr7	20096895
chr7	20295649
chr7	20397732
chr7	22413335
chr7	23468602
chr7	23489251
chr7	23835804
chr7	24509166
chr7	25337499
chr7	26471750
chr7	27221283
chr7	27372785
chr7	32663958
chr7	33063472
chr7	34215015
chr7	36038204
chr7	36389281
chr7	41705386
chr7	42640894
chr7	42972823
chr7	44731607
chr7	45507303
chr7	47052946
chr7	48163562
chr7	55029326
chr7	55612704
chr7	55978843
chr7	58070483
chr7	58597742
chr7	59371737
chr7	59519386
chr7	60195931
chr7	60809853
chr7	64336943
chr7	65237033
chr7	68521395
chr7	68721822
chr7	70419783
chr7	71174655
chr7	73641535
chr7	78999066
chr7	86193176
chr7	87975254
chr7	88224073
chr7	96431890
chr7	96491437
chr7	97445375
chr7	97957196
chr7	98934393
chr7	99260810
chr7	99271321
chr7	100381380
chr7	106550955
chr7	106802884
chr7	108247248
chr7	112729368
chr7	118428099
chr7	121659355
chr7	121830450
chr7	124875802
chr7	127453398
chr7	131184598
chr7	131974137
chr7	134085010
chr7	134132201
chr7	134387495
chr7	137097704
chr7	138447819
chr7	140138631
chr7	140892997
chr7	148251672
chr7	148937841
chr7	150541842
chr7	150826993
chr7	153194634
chr7	154634237
chr7	154824800
chr7	155948086
chr7	156411736
chr7	158562997
chr7	158728884
chr5	61861824
chr5	62284124
chr5	63073707
chr5	63448208
chr5	65014107
chr5	66038517
chr5	69091150
chr5	69320450
chr5	71586373
chr5	72894062
chr5	73593156
chr5	73936158
chr5	81483436
chr5	81946877
chr5	82815735
chr5	83350372
chr5	88127016
chr5	90164910
chr5	90354120
chr5	92563584
chr5	93013593
chr5	94280195
chr5	99144687
chr5	99717634
chr5	100649118
chr5	100655495
chr5	101181396
chr5	101445570
chr5	107544383
chr5	109647764
chr5	110295952
chr5	114820543
chr5	116436640
chr5	118240303
chr5	118988038
chr5	121237890
chr5	122025266
chr5	123752027
chr5	126161162
chr5	126494623
chr5	126899412
chr5	128037453
chr5	130879122
chr5	142998925
chr5	144261193
chr5	144364541
chr5	144772726
chr5	148661679
chr5	149483870
chr5	150623843
chr5	150738355
chr5	152272501
chr5	153319438
chr5	153479965
chr5	153551257
chr5	160542656
chr5	161605019
chr5	161853985
chr5	165015885
chr5	168037942
chr5	170326841
chr5	171489282
chr5	172013002
chr5	177869274
chr5	178045914
chr5	178393002
chr5	178916219
chr5	179319499
chr6	160550244
chr6	166156536
chr6	167720564
chr6	168680047
chr6	169352183
chr6	169887325
chr6	171110312
chr11	66514422
chr11	69203410
chr11	69776380
chr11	70285353
chr11	70635339
chr11	71289999
chr11	72333075
chr11	73289982
chr11	74868894
chr11	75063939
chr11	75096080
chr11	75848302
chr11	78302673
chr11	81810287
chr11	84032686
chr11	89304531
chr11	94511581
chr11	95084282
chr11	100271196
chr11	104837199
chr11	105251690
chr11	108587174
chr11	109957138
chr11	112366996
chr11	112424103
chr11	112801421
chr11	112932287
chr11	116010767
chr11	119759471
chr11	123462184
chr11	125009455
chr11	125216760
chr11	126441363
chr11	130783387
chr11	130869553
chr11	131568813
chr11	132639747
chr17	7495900
chr17	8323728
chr17	10966418
chr17	15308924
chr17	16159179
chr17	16972131
chr17	17632027
chr17	18780993
chr17	19463729
chr17	22530246
chr17	22871148
chr17	23743113
chr17	28079440
chr17	28808047
chr17	29507124
chr17	34361158
chr17	34577857
chr17	34847124
chr17	34925709
chr17	34984734
chr17	38472132
chr17	39707423
chr17	43157285
chr17	43566932
chr17	44098019
chr17	44188050
chr17	45432530
chr17	48285834
chr17	54852963
chr17	54901969
chr17	59807153
chr17	67264896
chr17	70281536
chr17	70406113
chr17	71236102
chr17	72421049
chr17	72780462
chr17	75334589
chr17	76187603
chr17	78816195
chr17	79256525
chr17	80249869
chr20	55799531
chr20	56953748
chr20	58403604
chr20	58524568
chr20	59161883
chr20	60352564
chr20	61131242
chr20	61879386
chr20	61889561
chr15	84577352
chr15	88005789
chr15	92792807
chr15	93205444
chr15	93517091
chr15	93753826
chr15	94258452
chr9	9273887
chr9	10036651
chr9	13000983
chr9	13792124
chr9	15187029
chr9	16272068
chr9	18920370
chr9	19763524
chr9	20313136
chr9	20819520
chr9	20848834
chr9	23182215
chr9	30424031
chr9	31340802
chr9	32237205
chr9	33265865
chr9	33691734
chr9	33809253
chr9	39181899
chr9	43601653
chr9	44076162
chr9	46042904
chr9	46238879
chr9	46317044
chr9	46431722
chr9	48365825
chr9	48776039
chr9	49281619
chr9	54072430
chr9	58189169
chr9	58604619
chr9	58741821
chr9	59187724
chr9	60096867
chr9	60827553
chr9	61882298
chr9	63312240
chr9	63684187
chr9	64300254
chr9	64464570
chr9	64734526
chr9	65137706
chr9	67523664
chr16	13241698
chr16	19539613
chr16	20708171
chr16	21663354
chr16	22312699
chr16	22594790
chr16	24591038
chr16	24686661
chr16	25007376
chr16	25719267
chr16	27109860
chr16	27356560
chr16	27853909
chr16	28017720
chr16	38904319
chr16	38913145
chr16	38985007
chr16	40539950
chr16	40721987
chr16	42086887
chr16	42477195
chr16	45786904
chr16	59427962
chr16	60452589
chr16	60647651
chr16	61079529
chr16	61195591
chr16	61957589
chr16	62771553
chr16	63554902
chr16	63656360
chr16	67479693
chr16	67995572
chr16	68410846
chr16	68483495
chr16	74071572
chr18	33033973
chr18	33410226
chr18	37290194
chr18	37760445
chr18	38748166
chr18	39101905
chr18	39587419
chr18	40289247
chr18	41616969
chr18	42379652
chr18	42813425
chr18	44158545
chr18	50256568
chr18	50348436
chr18	50650297
chr18	50831752
chr18	50852725
chr18	51133687
chr18	54033871
chr18	55826229
chr18	57439967
chr18	58038589
chr18	67746947
chr18	68240489
chr18	68836611
chr18	71518739
chr18	72413740
chr18	72479124
chr18	73753444
chr21	39919604
chr21	40049725
chr21	40240097
chr21	41834488
chr21	41848414
chr21	41918915
chr21	43412065
chr21	46898797
chr21	47028229
chr14	39550312
chr14	39612743
chr14	40282434
chr14	40289457
chr14	40304426
chr14	40638062
chr14	41057910
chr14	42162731
chr14	42244151
chr14	43185353
chr14	43709785
chr14	43939475
chr14	44842591
chr14	47081782
chr14	57051018
chr14	58383720
chr14	61560531
chr14	62331153
chr14	62967691
chr14	63324683
chr14	63450145
chr14	68375281
chr14	69099175
chr14	69169737
chr14	70903828
chr14	73196205
chr14	74601202
chr14	76610986
chr14	77286236
chr14	78959781
chr14	84521067
chr13	93136100
chr13	93542971
chr13	93948461
chr13	108064324
chr13	108157354
chr13	109129003
chr13	111509768
chr13	112233052
chr13	112578123
chr13	112586874
chr13	114851547
chr19	7906181
chr19	8312015
chr19	8911589
chr19	9434481
chr19	9702080
chr19	9813331
chr19	9927737
chr19	11279807
chr19	11334042
chr19	12056177
chr19	13258449
chr19	16152244
chr19	17473014
chr19	17534825
chr19	19867603
chr19	25780304
chr19	26844227
chr19	27627527
chr19	28005666
chr19	28215204
chr22	18911380
chr22	19889320
chr22	20971735
chr22	21078654
chr22	23819612
chr22	30217394
