Chromosome	Position
chrX	77131785
chrX	77391441
chrX	77882750
chrX	77967576
chrX	83199112
chrX	87670290
chrX	88304018
chrX	89764347
chrX	93381634
chrX	94217376
chrX	95033306
chrX	95945668
chrX	97354228
chrX	98722162
chrX	99858131
chrX	100142102
chrX	101433657
chrX	101693096
chrX	103493286
chrX	104622404
chrX	105414928
chrX	106400188
chrX	110483560
chrX	117333205
chrX	117660095
chrX	118758175
chrX	121056028
chrX	121947312
chrX	122963245
chrX	123651122
chrX	124708416
chrX	125232373
chrX	125662443
chrX	127510202
chrX	127524648
chrX	127721532
chrX	127765478
chrX	128303711
chrX	134941115
chrX	136273219
chrX	137353848
chrX	137844491
chrX	138643455
chrX	141182797
chrX	141807662
chrX	144847618
chrX	145466692
chrX	148202095
chrX	148609414
chrX	148974823
chrX	151046848
chrX	151767309
chrX	152257093
chrX	153966028
chrX	154831969
chr1	44733782
chr1	45537276
chr1	45963211
chr1	50129400
chr1	59700963
chr1	59930537
chr1	60214556
chr1	60662345
chr1	62734159
chr1	63254937
chr1	71586364
chr1	72299544
chr1	73288490
chr1	74911806
chr1	75261359
chr1	77149418
chr1	78147771
chr1	80133984
chr1	85065514
chr1	87445943
chr1	88136739
chr1	89359452
chr1	89634473
chr1	91371771
chr1	91687845
chr1	96359344
chr1	97086463
chr1	100265398
chr1	101049708
chr1	103225160
chr1	105983848
chr1	109602918
chr1	111000365
chr1	113238978
chr1	113762527
chr1	114256599
chr1	114812626
chr1	115247046
chr1	120130268
chr1	120808674
chr1	123726789
chr1	124874331
chr1	124950425
chr1	125639434
chr1	126637166
chr1	127809431
chr1	129335788
chr1	129889940
chr1	130976008
chr1	131330264
chr1	131865912
chr1	131988446
chr1	135740846
chr1	139305028
chr1	140034301
chr1	142369139
chr1	143416840
chr1	144500035
chr1	145377286
chr1	147148799
chr1	148079917
chr1	150343978
chr1	156945487
chr1	157491195
chr1	158031252
chr1	159632134
chr1	161132211
chr1	161713421
chr1	162042534
chr1	163182398
chr1	163830184
chr1	166951159
chr1	167920411
chr1	168400195
chr1	172069969
chr1	174040600
chr1	174571787
chr1	178295163
chr1	179311783
chr1	179604627
chr1	180810648
chr1	181555075
chr1	182302209
chr1	182846420
chr1	185378517
chr1	186418790
chr1	187609986
chr1	190949760
chr1	192886589
chr1	192917534
chr1	193802509
chr1	194176218
chr1	195247177
chr1	195636735
chr1	197495971
chr1	203264449
chr1	203418506
chr1	203574198
chr1	207563681
chr1	208253668
chr1	208277028
chr7	63532837
chr7	64503553
chr7	67373776
chr7	70932323
chr7	71326774
chr7	71480002
chr7	74063215
chr7	74490742
chr7	75021486
chr7	75128876
chr7	75224386
chr7	76090652
chr7	76354415
chr7	76722240
chr7	78196779
chr7	78554870
chr7	78867215
chr7	81522343
chr7	85378677
chr7	86050360
chr7	93623374
chr7	94708864
chr7	98349610
chr7	100815027
chr7	104652481
chr7	106302683
chr7	106526355
chr7	106953294
chr7	107433318
chr7	108042887
chr7	108659016
chr7	109475985
chr7	109514211
chr7	109692808
chr7	111126494
chr7	111228886
chr7	111484707
chr7	113255884
chr7	120057794
chr7	120281810
chr7	120788561
chr7	121040886
chr7	121667217
chr7	122990702
chr7	123671357
chr7	125670166
chr7	126005116
chr7	128660463
chr7	131066256
chr7	132827716
chr7	137826425
chr7	138330651
chr7	139726003
chr7	139763280
chr7	150531930
chr7	153904456
chr7	155198009
chr7	155593621
chr7	155751551
chr7	157573200
chr5	9148880
chr5	15339732
chr5	16299793
chr5	19296784
chr5	20810730
chr5	21328440
chr5	21777126
chr5	22538252
chr5	23629132
chr5	25632592
chr5	25926156
chr5	26642855
chr5	30472169
chr5	31495715
chr5	33368490
chr5	38867581
chr5	40420207
chr5	41428111
chr5	42498480
chr5	43489206
chr5	43498198
chr5	44621299
chr5	44916425
chr5	45006452
chr5	45044499
chr5	49966822
chr5	51433346
chr5	51663577
chr5	52171450
chr5	52200994
chr5	53794047
chr5	54613121
chr5	61328925
chr5	61884864
chr5	62637903
chr5	62813325
chr5	63201799
chr5	64523955
chr5	65870227
chr5	66258880
chr5	72361468
chr5	72867492
chr5	74394177
chr5	75110104
chr5	78697117
chr5	85491359
chr5	86189451
chr5	96599299
chr5	98376238
chr5	99237452
chr5	99315329
chr5	99514701
chr5	101036855
chr5	101043724
chr5	108925796
chr5	109631161
chr5	110757465
chr5	111363311
chr5	113661104
chr5	118591247
chr5	119334231
chr5	120452708
chr5	121461937
chr5	150505966
chr5	151718912
chr5	152194775
chr5	156762693
chr5	156845143
chr5	158640023
chr5	161053970
chr5	162005724
chr5	164628819
chr5	164679803
chr5	164826502
chr5	168185062
chr5	169676628
chr5	171206728
chr5	171837437
chr5	173265153
chr5	176580064
chr5	178458331
chr5	179439900
chr6	160550244
chr6	161594449
chr6	166403533
chr6	166782123
chr6	170168794
chr6	170773823
chr11	5365007
chr11	7647156
chr11	7809771
chr11	13003884
chr11	13996190
chr11	17551456
chr11	19078774
chr11	19327583
chr11	20310694
chr11	22714137
chr11	23147483
chr11	25380102
chr11	25514068
chr11	27634317
chr11	29104221
chr11	29399237
chr11	31184823
chr11	33950485
chr11	33977021
chr11	34284682
chr11	35186399
chr11	45969856
chr11	46927170
chr11	48348890
chr11	48977019
chr11	49240813
chr11	51220951
chr11	51488088
chr11	52150554
chr11	53849796
chr11	55380558
chr11	56654335
chr11	56957399
chr11	57206276
chr11	58546683
chr11	60404872
chr11	60667798
chr11	60973378
chr11	61112763
chr11	61372738
chr11	62467217
chr11	63160083
chr11	64647079
chr11	64692472
chr11	65337647
chr11	65989912
chr11	67283335
chr11	67972182
chr11	68160895
chr11	68836483
chr11	69896436
chr11	70848165
chr11	71186262
chr11	71223056
chr11	74199292
chr11	74497437
chr11	74892033
chr11	75263221
chr11	75798878
chr11	76140244
chr11	77119927
chr11	77723415
chr11	78165157
chr11	78357041
chr11	79209303
chr11	80601403
chr11	81225394
chr11	82132258
chr11	82637140
chr11	83632101
chr17	7494744
chr17	7649652
chr17	8468521
chr17	9745716
chr17	11405244
chr17	19160093
chr17	19810327
chr17	20195005
chr17	21581328
chr17	21863731
chr17	24464878
chr17	26359242
chr17	26791268
chr17	28849641
chr17	28934035
chr17	30353697
chr17	33826826
chr17	37085669
chr17	37410278
chr17	41601798
chr17	50981535
chr17	54202000
chr17	58022108
chr17	59249918
chr17	62856434
chr17	63410316
chr17	63502618
chr17	64115636
chr17	64463493
chr17	65373491
chr17	67818901
chr17	68368507
chr17	73378433
chr17	78157974
chr17	78985225
chr20	44245701
chr20	45317905
chr20	50203404
chr20	50375753
chr20	55707203
chr15	92988488
chr15	94071235
chr15	94128694
chr9	9273887
chr9	11250983
chr9	12014109
chr9	12231840
chr9	24022430
chr9	27781093
chr9	27917392
chr9	30063962
chr9	30084311
chr9	31074967
chr9	33077256
chr9	33741272
chr9	36160164
chr9	39595901
chr9	40000437
chr9	41613295
chr9	42585351
chr9	42951881
chr9	42962881
chr9	43385002
chr9	44115126
chr9	44283567
chr9	44993533
chr9	48003256
chr9	48930170
chr9	49698322
chr9	50117465
chr9	52692941
chr9	52788242
chr9	53694808
chr9	54279189
chr9	54470204
chr9	58973299
chr9	61345367
chr9	61455103
chr9	63444718
chr9	66391950
chr9	67024958
chr9	67430189
chr9	68491576
chr9	71673147
chr9	72014034
chr9	72559353
chr9	72674261
chr16	76663344
chr16	77869183
chr16	78360312
chr16	78757556
chr16	78800014
chr16	86464869
chr18	33033973
chr18	33482642
chr18	34555802
chr18	39314237
chr18	39343358
chr18	40946283
chr18	44389926
chr18	45155900
chr18	45413324
chr18	46243197
chr18	46360865
chr18	47655833
chr18	47729512
chr18	49037355
chr18	49593600
chr18	50294197
chr18	52118192
chr18	54131886
chr18	55134162
chr18	60659148
chr18	66460747
chr18	66468313
chr18	68400591
chr18	74793916
chr18	76478717
chr18	76506770
chr18	76654388
chr18	76886028
chr18	77442415
chr21	31025991
chr21	34235861
chr21	37648433
chr21	40162789
chr21	40931819
chr21	40956776
chr21	44620447
chr14	39550312
chr14	40205032
chr14	40443577
chr14	41350374
chr14	43892489
chr14	44433619
chr14	44661285
chr14	45642512
chr14	47135361
chr14	47302817
chr14	47657498
chr14	48863439
chr14	51388696
chr14	51594683
chr14	54384995
chr14	55350367
chr14	55949028
chr14	58321104
chr14	59084987
chr14	59740808
chr14	63057296
chr14	63550300
chr14	64253725
chr14	64392398
chr14	66002837
chr14	66601052
chr14	67137985
chr14	68217209
chr14	70860795
chr13	26208556
chr13	28259658
chr13	35213803
chr13	36605036
chr13	36952802
chr13	51373279
chr13	64511820
chr13	65227241
chr13	65545660
chr13	66122053
chr13	68786350
chr13	69266362
chr13	70063405
chr13	91878032
chr13	94287531
chr13	95295569
chr13	104537060
chr13	104922224
chr13	107816301
chr13	108217728
chr13	109420842
chr13	110061243
chr13	110854800
chr13	111477239
chr13	114420247
chr13	115166786
chr19	2858326
chr19	4431218
chr19	7899195
chr19	9208805
chr19	9760551
chr19	10189701
chr19	11440878
chr19	13248859
chr19	13926994
chr19	15690322
chr19	16646040
chr19	17328571
chr19	18877407
chr19	19809249
chr19	20559385
chr19	20784454
chr19	21996617
chr19	22758958
chr19	24401759
chr19	28456014
chr19	32311763
chr19	34318224
chr19	36279075
chr19	36341421
chr19	39590816
chr19	40965351
chr19	41386872
chr19	41873617
chr19	42798973
chr22	18911380
chr22	24184353
chr22	26532856
chr22	27697386
chr22	28089109
