Chromosome	Position
chr3	54733570
chr3	55760031
chr3	57662692
chr3	57837743
chr3	58929784
chr3	59416643
chr3	60637774
chr3	62002297
chr3	72262232
chr3	73591032
chr3	74768262
chr3	74830303
chr3	76539601
chr3	78036209
chr3	78123126
chr3	78913451
chr3	78920191
chr3	79194352
chr3	81868997
chr3	87293577
chr3	89298353
chr3	89697266
chr3	89940831
chr3	90305482
chr3	90657912
chr3	90856319
chr3	96405568
chr3	96704135
chr3	100922629
chr3	104838245
chr3	108040339
chr3	113628648
chr3	115452173
chr3	115567761
chr3	117957791
chr3	118465871
chr3	123047389
chr3	128587730
chr3	132011586
chr3	132526999
chr3	132987704
chr3	133906700
chr3	135258658
chr3	137462345
chr3	138811112
chr3	140560167
chr3	147132564
chr3	149419341
chr3	160706339
chr3	161390573
chr3	163709524
chr3	165991837
chr3	166696543
chr3	167991447
chr3	168734764
chr3	169569719
chr3	170597043
chr3	170808593
chr3	171236654
chr8	51407359
chr8	51554216
chr8	52093202
chr8	52536986
chr8	52946089
chr8	54043917
chr8	55136319
chr8	55942586
chr8	67156472
chr8	67434530
chr8	68589255
chr8	73059263
chr8	73896450
chr8	76255732
chr8	77621692
chr8	78700478
chr8	79195902
chr8	79373583
chr8	91907388
chr8	91919367
chr8	93654241
chr8	94198662
chr8	94706833
chr8	100071490
chr8	100701241
chr8	102593096
chr8	105540995
chr8	106360108
chr8	106739198
chr8	107051118
chr8	107831209
chr8	107849445
chr8	109517883
chr8	110074453
chr8	110350034
chr8	110622323
chr8	112697926
chr2	125669869
chr2	126419900
chr2	128134766
chr2	131001765
chr2	132106280
chr2	133188041
chr2	133555777
chr2	134058552
chr2	134086372
chr2	139060253
chr2	139242506
chr2	142643399
chr2	143518584
chr2	144818520
chr2	145539356
chr2	150413859
chr2	150531549
chr2	150817145
chr2	151887342
chr2	154978007
chr2	159614182
chr2	159637680
chr2	160039117
chr2	164374672
chr2	169423715
chr2	170092320
chr2	171419261
chr2	172706826
chr2	173044118
chr2	174104744
chr2	174541893
chr2	174952536
chr2	175544772
chr2	176224275
chr2	176734850
chr2	179568384
chr2	189075780
chr2	192079997
chr2	194546540
chr2	203239947
chr2	204241021
chr2	205989486
chr2	211473429
chr2	212046780
chr2	216377580
chr2	217271236
chr2	218009876
chr2	221729358
chr2	224118436
chr2	225654425
chr2	226333626
chr2	226345726
chr2	227592181
chr2	228586301
chr2	230681688
chr2	231431917
chr2	236637425
chr2	237538925
chr2	237656772
chr2	240193762
chr2	241495528
chr2	242885078
chrX	99851122
chrX	100107053
chrX	100417918
chrX	100489163
chrX	102737553
chrX	103022492
chrX	106043132
chrX	109617044
chrX	109787098
chrX	110356638
chrX	111075790
chrX	112707678
chrX	112825035
chrX	113106866
chrX	115533115
chrX	115660941
chrX	116171687
chrX	122088283
chrX	122823616
chrX	124825415
chrX	128481020
chrX	129871474
chrX	133074267
chrX	134084927
chrX	134218607
chrX	134559678
chrX	135433905
chrX	135719682
chrX	135922797
chrX	136030010
chrX	137271385
chrX	138569753
chrX	138749807
chrX	138760256
chrX	142219317
chrX	142487729
chrX	144827165
chrX	148983151
chr1	240761770
chr1	241810835
chr1	242892322
chr1	243156280
chr1	243849209
chr1	248202755
chr1	248841880
chr7	143029763
chr7	145941413
chr7	146680473
chr7	146801883
chr7	148062913
chr7	148971425
chr7	150228453
chr7	150708176
chr7	150783405
chr7	150825282
chr7	155166825
chr7	155783668
chr7	156607034
chr5	150444046
chr5	154877402
chr5	155563160
chr5	156274516
chr5	156426003
chr5	157859639
chr5	158064023
chr5	160109732
chr5	161535276
chr5	164659670
chr5	165244507
chr5	165727012
chr5	167459573
chr5	167958727
chr5	168124048
chr5	170608732
chr5	170995585
chr5	171018687
chr5	176451766
chr5	176625072
chr5	177558010
chr5	178237908
chr5	178657783
chr6	160550244
chr6	161652138
chr6	161911109
chr6	162358353
chr6	164422339
chr6	166770566
chr6	167378389
chr6	167865421
chr6	168179024
chr6	168248110
chr6	168695891
chr6	169227085
chr6	170406778
chr11	66514422
chr11	67173114
chr11	72366000
chr11	77794498
chr11	79135846
chr11	80017718
chr11	80315789
chr11	80406492
chr11	85886490
chr11	86983819
chr11	89971638
chr11	94238445
chr11	98448330
chr11	99478258
chr11	101228727
chr11	104646738
chr11	105272235
chr11	105694045
chr11	107370230
chr11	109577692
chr11	109990849
chr11	110619922
chr11	112351330
chr11	113548530
chr11	113654376
chr11	113724268
chr11	114077883
chr11	119272418
chr11	122923076
chr11	124779288
chr11	125142155
chr11	128383600
chr11	128398878
chr11	128856363
chr11	129890347
chr11	130443327
chr11	130928921
chr11	133083822
chr11	134616768
chr17	8929433
chr17	11260275
chr17	12287697
chr17	13229201
chr17	14198494
chr17	14297150
chr17	17165256
chr17	17497694
chr17	20765678
chr17	21188815
chr17	26508223
chr17	27442337
chr17	27479503
chr17	30335228
chr17	33917165
chr17	34610225
chr17	36523514
chr17	37306279
chr17	37457627
chr17	38841673
chr17	38874907
chr17	38981424
chr17	39428319
chr17	41088344
chr17	41830991
chr17	42101788
chr17	42205071
chr17	43535148
chr17	43668529
chr17	45862177
chr17	47301958
chr17	47387299
chr17	47749496
chr17	49383121
chr17	49684661
chr17	52006347
chr17	55086278
chr17	55270981
chr17	65021869
chr17	65355802
chr17	67525288
chr17	67780875
chr17	67959517
chr17	70632980
chr17	74115649
chr17	78337632
chr20	48736624
chr20	49548292
chr20	50947039
chr20	51471337
chr20	58884762
chr15	28257405
chr15	28299524
chr15	28526183
chr15	28736383
chr15	29076981
chr15	38880995
chr15	39390033
chr15	39903112
chr15	41155687
chr15	41763116
chr15	46933275
chr15	49302694
chr15	51201816
chr15	52129414
chr15	53074151
chr15	53357436
chr15	54977291
chr15	55620573
chr15	57793648
chr15	58546270
chr15	58717688
chr15	58871554
chr15	58918859
chr15	60516561
chr15	60635676
chr15	61068930
chr15	61608559
chr15	62294301
chr15	65198021
chr15	69551067
chr15	70051407
chr15	70129698
chr15	75660617
chr15	76206594
chr15	83391130
chr15	83614846
chr15	83801370
chr15	83813661
chr15	84041353
chr15	84303009
chr15	84611698
chr15	86315474
chr15	86852721
chr15	87196623
chr15	88105865
chr15	88533029
chr15	89768028
chr15	89976820
chr15	92797634
chr9	9273887
chr9	12077258
chr9	13114197
chr9	15030204
chr9	15506481
chr9	16750232
chr9	17273683
chr9	18245242
chr9	18604868
chr9	19404354
chr9	20314236
chr9	27880483
chr9	28175094
chr9	28983027
chr9	29239879
chr9	30497807
chr9	30955797
chr9	31294931
chr9	31511275
chr9	32347282
chr9	34002577
chr9	34131746
chr9	34484848
chr9	34792153
chr9	35364518
chr9	37620695
chr9	38215162
chr9	48553986
chr9	50909809
chr9	51708569
chr9	53135768
chr9	55729207
chr9	57831321
chr9	58292870
chr9	58389984
chr9	58982655
chr9	61857716
chr9	67610268
chr9	68411601
chr9	68468398
chr9	68660125
chr16	31139537
chr16	31142436
chr16	44234136
chr16	48029405
chr16	49070735
chr16	49081519
chr16	50386386
chr16	51551511
chr16	51761646
chr16	59446248
chr16	62654203
chr16	64382429
chr16	69087514
chr16	69717489
chr16	70891455
chr16	72858817
chr16	77792620
chr16	77957130
chr16	78681267
chr16	81726867
chr16	83158510
chr16	84006216
chr16	84059664
chr16	84859820
chr16	85221054
chr18	50811638
chr18	52215635
chr18	52770398
chr18	52827442
chr18	52921294
chr18	55847254
chr18	56174459
chr18	56688032
chr18	57668424
chr18	57836262
chr18	60304020
chr18	60922611
chr18	62810112
chr18	63182631
chr18	64088501
chr18	64525780
chr18	64670099
chr18	64831795
chr18	65707636
chr18	65912904
chr18	72100739
chr18	75010012
chr18	77358243
chr21	31025991
chr21	32972504
chr21	35301001
chr21	38411673
chr21	39405231
chr21	40001619
chr21	42807786
chr21	45894695
chr21	46972769
chr21	47708498
chr14	39550312
chr14	42293916
chr14	42477780
chr14	44351966
chr14	45567254
chr14	45624989
chr14	46188169
chr14	50576876
chr14	51689811
chr14	52791152
chr14	53175567
chr14	53747842
chr14	53885464
chr14	55813018
chr14	59649307
chr14	60300643
chr14	64882331
chr14	64889984
chr14	65727652
chr14	65833237
chr14	72364500
chr14	73390963
chr14	77274591
chr14	80261382
chr14	81227171
chr14	82587172
chr14	84140166
chr14	84580552
chr14	91225113
chr14	91234640
chr14	95485465
chr14	98823244
chr14	99374923
chr14	99875019
chr13	93136100
chr13	93390710
chr13	94377650
chr13	95219082
chr13	96316734
chr13	96675674
chr13	96854094
chr13	97331579
chr13	97659787
chr13	98369664
chr13	98628190
chr13	98858514
chr13	100498607
chr13	101173504
chr13	105292717
chr13	107180659
chr13	108456382
chr13	109309559
chr13	110056796
chr13	110734935
chr13	113162498
chr13	113725536
chr13	115135329
chr19	2858326
chr19	4239411
chr19	5188006
chr19	10401148
chr19	10558421
chr19	10684689
chr19	10950894
chr19	10993741
chr19	12170547
chr19	13509367
chr19	14407201
chr19	14438780
chr19	16649308
chr19	21179918
chr19	24753214
chr19	27762230
chr19	28398085
chr19	29464735
chr19	30038692
chr19	31075762
chr19	32874345
chr22	18911380
chr22	22000831
chr22	22246736
chr22	23114152
chr22	24024252
chr22	24181632
chr22	26564156
