Chromosome	Position
chr7	82469142
chr7	83854795
chr7	86280523
chr7	93350854
chr7	96261084
chr7	96968867
chr7	97431605
chr7	98217990
chr7	100573739
chr7	100864297
chr7	102313007
chr7	102900800
chr7	104389758
chr7	104734996
chr7	105429132
chr7	106706111
chr7	107337168
chr7	109856419
chr7	110761899
chr7	111081961
chr7	112612675
chr7	115130918
chr7	115713639
chr7	119171030
chr7	119300914
chr7	121116005
chr7	121920838
chr7	121993117
chr7	122041191
chr7	122414482
chr7	124632521
chr7	126188449
chr7	127976445
chr7	128229051
chr7	132285215
chr7	132577870
chr7	134993296
chr7	135528459
chr7	135612609
chr7	136767647
chr7	137044685
chr7	138555311
chr7	139056550
chr7	139727980
chr7	140160569
chr7	140859144
chr7	142082260
chr7	142547167
chr7	143354798
chr7	144563395
chr7	145285804
chr7	145553560
chr7	145765002
chr7	146219349
chr7	149746739
chr7	150975244
chr7	151774047
chr7	151860364
chr7	153473623
chr7	158429833
chr7	158986928
chr5	169698460
chr5	170195935
chr5	170511838
chr5	174252633
chr5	178026658
chr6	24612562
chr6	27150105
chr6	32791591
chr6	33117836
chr6	33654823
chr6	33896115
chr6	34296439
chr6	35682895
chr6	35876246
chr6	36365027
chr6	36435773
chr6	37121171
chr6	37135901
chr6	39639151
chr6	43908809
chr6	44402203
chr6	44986824
chr6	45530755
chr6	46905922
chr6	46966728
chr6	50923838
chr6	52203585
chr6	57014444
chr6	57254255
chr6	57958201
chr6	60687064
chr6	60783843
chr6	65625149
chr6	66183136
chr6	66753253
chr6	66997941
chr6	70157817
chr6	72391530
chr6	75080013
chr6	77526371
chr6	78815825
chr6	79173745
chr6	85747596
chr6	88462811
chr6	89165084
chr6	89974623
chr6	90140178
chr6	92761596
chr6	93342151
chr6	97274346
chr6	97669277
chr6	105427596
chr6	111527716
chr6	111814170
chr6	111925713
chr6	112348810
chr6	113273839
chr6	113670887
chr6	115178121
chr6	123053297
chr6	130445364
chr6	131156918
chr6	132433570
chr6	132532763
chr6	132639523
chr6	133214874
chr6	133410699
chr6	138291507
chr6	138683753
chr6	139838791
chr6	142683285
chr6	147926355
chr6	148446544
chr6	149066729
chr6	150214875
chr6	151375434
chr6	151490026
chr6	153920330
chr6	155583835
chr11	75723948
chr11	77118149
chr11	84339921
chr11	86847424
chr11	87051274
chr11	87244648
chr11	90179312
chr11	90668157
chr11	91087696
chr11	93393752
chr11	96941414
chr11	97523704
chr11	101250187
chr11	101992259
chr11	106804144
chr11	107734162
chr11	108038611
chr11	116954450
chr11	117446146
chr11	117826621
chr11	117838346
chr11	119641089
chr11	120334277
chr11	120956265
chr11	124595942
chr11	130322082
chr17	7494744
chr17	10804705
chr17	11422072
chr17	11531951
chr17	16054386
chr17	19066234
chr17	29049185
chr17	29727426
chr17	30424939
chr17	31323662
chr17	33757428
chr17	33867387
chr17	36105949
chr17	38321232
chr17	38829487
chr17	39738353
chr17	40158774
chr17	41347444
chr17	51112948
chr17	55476051
chr17	57524671
chr17	58369480
chr17	59021383
chr17	64893038
chr17	65222398
chr17	68272950
chr17	68939363
chr17	74472997
chr17	79305090
chr17	79562182
chr17	79955471
chr20	40237251
chr20	41240557
chr20	41678921
chr20	42643384
chr20	47271369
chr20	47371821
chr20	47839304
chr20	48523874
chr20	48957180
chr20	49653581
chr20	50151074
chr20	50622580
chr20	59167022
chr20	60061923
chr20	61472959
chr20	61704150
chr20	62692812
chr15	92988488
chr15	93904685
chr15	98002636
chr15	99115091
chr9	135673301
chr9	135938656
chr9	136783002
chr9	138281844
chr9	140062106
chr9	140725322
chr16	76663344
chr16	77858664
chr16	82817520
chr16	82864541
chr16	83492000
chr16	83769665
chr16	83844270
chr16	84030972
chr16	84452196
chr16	85509133
chr18	50811638
chr18	51784252
chr18	52332142
chr18	54614827
chr18	54908297
chr18	55279839
chr18	55369216
chr18	57133159
chr18	58378981
chr18	62350350
chr18	65384745
chr18	66095886
chr18	66467875
chr18	68943966
chr18	70141931
chr18	71091208
chr18	73588482
chr18	73829212
chr21	39919604
chr21	40055132
chr21	42164597
chr21	42646713
chr21	43507009
chr21	43797621
chr21	45472133
chr14	78960264
chr14	81609576
chr14	84722403
chr14	85068014
chr14	86655792
chr14	86971704
chr14	88687231
chr14	90194314
chr14	90233082
chr14	93248065
chr14	97975059
chr14	100602096
chr14	104424407
chr14	104709753
chr14	105548613
chr14	105674931
chr14	106023228
chr14	106274260
chr13	26208556
chr13	28913237
chr13	29773871
chr13	34791558
chr13	35847275
chr13	36284690
chr13	36770097
chr13	37591587
chr13	38819004
chr13	38859077
chr13	39496323
chr13	39684476
chr13	40233342
chr13	46148145
chr13	46708528
chr13	47774944
chr13	53198611
chr13	53589491
chr13	59398881
chr13	60635110
chr13	60895196
chr13	61839985
chr13	62396581
chr13	62643823
chr13	63513932
chr13	67098365
chr13	69892933
chr13	74599369
chr13	76215465
chr19	7906181
chr19	8470357
chr19	9044272
chr19	9258772
chr19	9585377
chr19	11878684
chr19	12172898
chr19	12542784
chr19	19422489
chr19	20853473
chr19	22019917
chr19	23193236
chr19	23767835
chr19	26848466
chr19	27127887
chr19	27899825
chr19	31480847
chr19	31737060
chr19	32446519
chr19	32577243
chr19	32791190
chr19	33148140
chr19	34108351
chr19	34876839
chr19	34917911
chr19	35665526
chr22	18911380
chr22	19613698
chr22	20358530
chr22	22700394
chr22	22939247
chr22	25512109
chr22	25877818
