Chromosome	Position
chr15	93393737
chr15	99512084
chr15	100529502
chr15	101291615
chr15	101796663
chr9	135673301
chr16	67931114
chr16	71069936
chr16	72523473
chr16	74755347
chr16	75461489
chr16	80219606
chr16	80781602
chr16	81833298
chr16	82348022
chr16	82940660
chr16	83488235
chr16	84302601
chr16	84758770
chr16	85646690
chr16	87232414
chr16	89464701
chr18	50749572
chr18	50981677
chr18	52504793
chr18	52718192
chr18	53400823
chr18	55195923
chr18	62063397
chr18	64885587
chr18	66508806
chr18	67370167
chr18	68027034
chr18	68930485
chr21	31025991
chr21	31886807
chr21	32376749
chr21	35186343
chr21	35538777
chr21	41415291
chr21	41679612
chr21	45295057
chr14	78960264
chr14	83914093
chr14	86116912
chr14	86913849
chr14	87751206
chr14	88722167
chr14	88803040
chr14	89575576
chr14	90868760
chr14	91458579
chr14	91595960
chr14	92029845
chr14	92365720
chr14	93080545
chr14	96909376
chr14	97191209
chr14	97678191
chr14	97774515
chr14	104167141
chr14	105209586
chr14	106271084
chr14	107192553
chr13	93136100
chr13	94569782
chr13	100263163
chr13	100979002
chr13	103222903
chr13	104138353
chr13	104433342
chr13	104712328
chr13	107429553
chr13	107482443
chr13	108667220
chr13	112309705
chr19	2858326
chr19	3920885
chr19	4815470
chr19	8127847
chr19	8875553
chr19	9548652
chr19	9679476
chr19	11143180
chr19	11834622
chr19	16352785
chr19	16575245
chr19	17100229
chr19	17192672
chr19	18860185
chr19	19160254
chr19	21729745
chr19	23917229
chr19	26446000
chr19	27851283
chr19	31665681
chr19	32425819
chr19	40865529
chr19	42122486
chr22	18911380
chr22	21987957
chr22	22659720
chr22	23990293
