Chromosome	Position
chr3	182503558
chr3	182563966
chr3	186656450
chr3	190280013
chr3	190473296
chr3	191309351
chr3	191623217
chr3	192129402
chr3	192616310
chr3	193759095
chr3	195340894
chr3	196738620
chr3	197265272
chr8	91904653
chr8	96640073
chr8	97385197
chr8	99254358
chr8	99899091
chr8	101539449
chr8	104377841
chr8	108466894
chr8	109399286
chr8	114399913
chr8	122072395
chr8	123921870
chr8	124887209
chr8	125199549
chr8	125898962
chr8	126496974
chr8	126805216
chr8	126980511
chr8	127504384
chr8	131056458
chr8	132784768
chr8	134245258
chr8	134982206
chr8	135335865
chr8	136405443
chr8	138091909
chr8	140128677
chr8	140293342
chr8	140905973
chr8	143740236
chr8	145447976
chr2	142651780
chr2	143166496
chr2	144831292
chr2	145439484
chr2	145847131
chr2	146419280
chr2	147231248
chr2	147236110
chr2	149718512
chr2	159486868
chr2	195008055
chr2	196417735
chr2	197889616
chr2	200126793
chr2	202802206
chr2	203340061
chr2	203389104
chr2	205416186
chr2	209267184
chr2	213364995
chr2	215162561
chr2	215923875
chr2	221989068
chr2	223448845
chr2	230525490
chr2	231115328
chr2	233501890
chr2	234507783
chr2	235322225
chr2	235408695
chr2	235749609
chr2	235830482
chr2	237075825
chr2	238183516
chr2	238631695
chr2	239058852
chr2	239876035
chr2	240732192
chrX	106194616
chrX	107409765
chrX	107473721
chrX	108056348
chrX	108545436
chrX	109176795
chrX	111787616
chrX	112231219
chrX	114325038
chrX	114910083
chrX	115133043
chrX	115953369
chrX	121880121
chrX	124434199
chrX	124835063
chrX	126293753
chrX	126475458
chrX	129577546
chrX	129910610
chrX	130773629
chrX	131000873
chrX	131791129
chrX	132067081
chrX	136869560
chrX	137315921
chrX	139653203
chrX	140395126
chrX	140691935
chrX	143967914
chrX	144335715
chrX	144841556
chrX	144955570
chrX	145404589
chrX	148590275
chrX	151180701
chrX	153130452
chrX	153610410
chr1	174153737
chr1	195303214
chr1	195366100
chr1	198173572
chr1	199497197
chr1	209185131
chr1	211064050
chr1	212374631
chr1	213498459
chr1	216991328
chr1	217262943
chr1	217818847
chr1	220152230
chr1	221230203
chr1	222000666
chr1	223710621
chr1	225143488
chr1	225367711
chr1	225953275
chr1	226719546
chr1	226753877
chr1	233984839
chr1	235923004
chr1	240884063
chr1	242854011
chr1	243650612
chr1	246226495
chr7	63532837
chr7	64268027
chr7	66297216
chr7	68867217
chr7	73205562
chr7	73388199
chr7	79738875
chr7	81259373
chr7	81735854
chr7	82016374
chr7	82491595
chr7	82587182
chr7	82950964
chr7	83414946
chr7	85621616
chr7	87930127
chr7	88437000
chr7	89159759
chr7	91523721
chr7	92239192
chr7	93552377
chr7	95162423
chr7	96102701
chr7	97611707
chr7	97838003
chr7	98611491
chr7	99278790
chr7	100035413
chr7	101073210
chr7	101862935
chr7	108821481
chr7	109267064
chr7	110322895
chr7	113015938
chr7	113755009
chr7	113958457
chr7	114349574
chr7	117790711
chr7	119735252
chr7	119870669
chr7	121454339
chr7	122278291
chr7	122651417
chr7	125630599
chr7	126129476
chr7	126490058
chr7	126864135
chr7	127502443
chr7	128651336
chr7	128716435
chr7	129615017
chr7	130683395
chr7	131264521
chr7	131289238
chr7	133640826
chr7	140410276
chr7	140855830
chr7	141745026
chr7	141746379
chr7	148358916
chr7	148554541
chr7	148619796
chr7	157428224
chr7	158145109
chr5	9148880
chr5	9238180
chr5	10120219
chr5	10915701
chr5	11318697
chr5	12481910
chr5	13360359
chr5	13366710
chr5	14128971
chr5	18341266
chr5	25309552
chr5	25401495
chr5	25739198
chr5	27741776
chr5	30941483
chr5	31114750
chr5	31343493
chr5	31400890
chr5	36597487
chr5	37405786
chr5	38365495
chr5	44268826
chr5	44702713
chr5	46129875
chr5	48769692
chr5	49678500
chr5	49866400
chr5	52360220
chr5	52715926
chr5	56202128
chr5	56816115
chr5	57326362
chr5	57392631
chr5	58811520
chr5	59535289
chr5	67028582
chr5	67928882
chr5	68062212
chr5	70000825
chr5	70393051
chr5	70765294
chr5	71274099
chr5	73230920
chr5	74398027
chr5	80016716
chr5	80497136
chr5	81877364
chr5	83098344
chr5	83263955
chr5	85150729
chr5	85456878
chr5	85829936
chr5	86657283
chr5	88479564
chr5	94052741
chr5	96077688
chr5	97781083
chr5	102600951
chr5	103223872
chr5	103282195
chr5	103299683
chr5	104267138
chr5	106420083
chr5	107153210
chr5	114249042
chr5	115272714
chr5	115697672
chr5	117251802
chr5	117575039
chr5	122833033
chr5	123843866
chr5	125035374
chr5	125865724
chr5	125925339
chr5	127631017
chr5	128340855
chr5	131148187
chr5	131445204
chr5	134007697
chr5	134546393
chr5	134958976
chr5	135403367
chr5	135593355
chr6	20984306
chr6	26888791
chr6	27381766
chr6	27719339
chr6	29001644
chr6	29369818
chr6	32116111
chr6	34829689
chr6	37305461
chr6	37889686
chr6	42173196
chr6	44346259
chr6	44858577
chr6	45225956
chr6	45939259
chr6	46003138
chr6	49086097
chr6	52174122
chr6	52287151
chr6	52662849
chr6	55717901
chr6	57021560
chr6	57784745
chr6	57970709
chr6	62473925
chr6	66418201
chr6	66964467
chr6	69063559
chr6	75865071
chr6	76397143
chr6	76815639
chr6	78514435
chr6	82821204
chr6	87565229
chr6	89041393
chr6	92252719
chr6	94592974
chr6	94879714
chr6	95395359
chr6	96971305
chr6	99186680
chr6	99803091
chr6	100519746
chr6	100701242
chr6	101021815
chr6	101478716
chr6	101819097
chr6	103159302
chr6	103586441
chr6	105394517
chr6	106112972
chr6	106190181
chr6	106230846
chr6	106644532
chr6	110009323
chr6	110010371
chr6	110104360
chr6	111966532
chr6	111990282
chr6	113138931
chr6	114428114
chr6	115077040
chr6	120353341
chr6	122646267
chr6	122851428
chr6	123769198
chr6	134282878
chr6	135337562
chr6	135861403
chr6	136144070
chr6	146102561
chr6	149896641
chr6	150221133
chr11	110562112
chr11	110724658
chr11	111049386
chr11	112049950
chr11	112724503
chr11	113039395
chr11	113108477
chr11	124557994
chr11	124743434
chr11	125072152
chr11	126240361
chr11	126575224
chr11	127839209
chr11	127946053
chr11	130135352
chr11	130488503
chr11	132403014
chr11	132510010
chr11	134392732
chr11	134554222
chr17	49837619
chr17	50557950
chr17	52107600
chr17	54112698
chr17	58896319
chr17	59479868
chr17	60138344
chr17	66712535
chr17	68376875
chr17	69718861
chr17	72832039
chr17	74200595
chr17	77309929
chr17	78939310
chr17	79950423
chr17	81182648
chr20	40237251
chr20	40468412
chr20	40992847
chr20	41743623
chr20	41855958
chr20	42417755
chr20	42669995
chr20	42682319
chr20	43118826
chr20	45654338
chr20	48528252
chr20	48726422
chr20	50993864
chr20	53327101
chr20	54198613
chr20	54629758
chr20	55087867
chr20	58411804
chr15	92988488
chr15	94087913
chr15	95088537
chr15	96333556
chr15	100059537
chr15	100087378
chr15	100913653
chr9	104395275
chr9	106017936
chr9	106999266
chr9	110573968
chr9	111010330
chr9	111721261
chr9	112543778
chr9	113294807
chr9	113892605
chr9	114542495
chr9	114800112
chr9	115717082
chr9	115891486
chr9	115946191
chr9	117640140
chr9	118236724
chr9	118874492
chr9	119308998
chr9	121313406
chr9	123149841
chr9	126222012
chr9	126739224
chr9	126842927
chr9	127219753
chr9	128266379
chr9	128689562
chr9	129087320
chr9	129326464
chr9	130441959
chr16	13241698
chr16	17374810
chr16	17828247
chr16	18024654
chr16	18393254
chr16	25097284
chr16	26624385
chr16	26794185
chr16	28724028
chr16	30003596
chr16	30748708
chr16	31885711
chr16	34071579
chr16	36626217
chr16	38700349
chr16	45614190
chr16	47171631
chr16	48090144
chr16	49520755
chr16	53996156
chr16	55755442
chr16	56719961
chr16	59913087
chr16	60413720
chr16	66368358
chr16	69447178
chr16	72353326
chr16	72494093
chr16	73640488
chr16	76066268
chr16	77017059
chr16	77090406
chr16	77223502
chr16	78293185
chr16	80040877
chr16	80375185
chr16	82672172
chr18	50749572
chr18	51023766
chr18	53567091
chr18	55011828
chr18	55201835
chr18	55468413
chr18	55738527
chr18	57550676
chr18	57793359
chr18	60688636
chr18	62736718
chr18	63234931
chr18	63687105
chr18	73244377
chr18	73524685
chr21	39919604
chr21	41455799
chr21	41789337
chr21	42250640
chr21	43570783
chr21	46441274
chr14	80329594
chr14	84712111
chr14	84876654
chr14	85011843
chr14	86052422
chr14	86083074
chr14	86367273
chr14	86992279
chr14	89684528
chr14	90984231
chr14	91267580
chr14	91322014
chr14	91610713
chr14	93909267
chr14	98289089
chr14	98810743
chr14	99642354
chr14	100903214
chr14	100987844
chr14	101628716
chr14	101770335
chr14	105787341
chr14	105793097
chr13	73522996
chr13	74359829
chr13	76537081
chr13	76644490
chr13	76807224
chr13	77135596
chr13	79025605
chr13	79250912
chr13	79500081
chr13	79845236
chr13	85049909
chr13	86547958
chr13	86746171
chr13	89188190
chr13	89471606
chr13	96331036
chr13	97468807
chr13	98239733
chr13	99080739
chr13	99652139
chr13	100761552
chr13	103881104
chr13	103992621
chr13	104926904
chr13	105859221
chr13	106587881
chr13	107493885
chr13	109469782
chr13	112548971
chr13	112987057
chr13	114678249
chr13	114808533
chr13	114853210
chr19	3110898
chr19	4190992
chr19	4387098
chr19	4542888
chr19	5498072
chr19	5774347
chr19	9392802
chr19	9639935
chr19	11698184
chr19	15841095
chr19	16426181
chr19	16433631
chr19	16866552
chr19	16902506
chr19	21081289
chr19	56204005
chr19	58067882
chr22	18911380
chr22	19328468
chr22	19375720
chr22	19379152
