Chromosome	Position
chr3	130714763
chr3	130773255
chr3	130925209
chr3	131171232
chr3	131326864
chr3	133496952
chr3	133794717
chr3	134543174
chr3	136150354
chr3	136725674
chr3	137736361
chr3	139643686
chr3	142639603
chr3	144581700
chr3	147105917
chr3	147155902
chr3	147357969
chr3	148845291
chr3	151615033
chr3	151921423
chr3	161363505
chr3	162353679
chr3	162515811
chr3	162843215
chr3	165263877
chr3	169552199
chr3	172227276
chr3	172960907
chr3	182738224
chr3	184112242
chr3	184449374
chr3	184874570
chr3	185021871
chr3	188789079
chr3	194624961
chr3	194970105
chr8	18398377
chr8	21221612
chr8	22816531
chr8	25891810
chr8	26900315
chr8	27376740
chr8	27922598
chr8	28129945
chr8	29555649
chr8	30730033
chr8	30990594
chr8	31106136
chr8	35766947
chr8	36014310
chr8	39608267
chr8	40056374
chr8	43146441
chr8	44450445
chr8	46052175
chr8	46247375
chr8	47209232
chr8	47537278
chr8	49433442
chr8	49691743
chr8	50569974
chr8	52471833
chr8	52752634
chr8	53404389
chr8	56433586
chr8	62672706
chr8	65173155
chr8	66111060
chr8	68511900
chr8	69036357
chr8	74737715
chr8	98544594
chr8	102311116
chr8	102716414
chr8	103296416
chr8	104061039
chr8	104534125
chr8	105070488
chr8	105743266
chr8	106626715
chr8	106906875
chr8	114283861
chr8	114617614
chr8	117187146
chr8	117375047
chr8	117762682
chr8	118529269
chr8	132491619
chr8	133099184
chr8	138525671
chr8	139099272
chr8	139732996
chr8	144611877
chr8	145757441
chr2	158963447
chr2	163923564
chr2	164694569
chr2	173733764
chr2	175593129
chr2	176070839
chr2	177430386
chr2	177623818
chr2	182682963
chr2	184060146
chr2	187017683
chr2	189724798
chr2	189763257
chr2	193859411
chr2	194810325
chr2	195754175
chr2	198465494
chr2	201111794
chr2	208580851
chr2	215266301
chr2	216135439
chr2	223170327
chr2	224339880
chr2	224536319
chr2	225271208
chr2	228475162
chr2	235362222
chr2	237072303
chr2	240414477
chr2	240947758
chr2	241598858
chr2	243153844
chrX	31270913
chrX	38524995
chrX	39450511
chrX	42321838
chrX	43033805
chrX	43126883
chrX	44178358
chrX	46896635
chrX	46996990
chrX	49794949
chrX	50385214
chrX	50501681
chrX	50602943
chrX	51130775
chrX	51732547
chrX	54279790
chrX	55679776
chrX	57459447
chrX	57460217
chrX	57894026
chrX	57922290
chrX	57967939
chrX	58149364
chrX	59066116
chrX	61316987
chrX	62672161
chrX	65459588
chrX	66226066
chrX	67833216
chrX	71108797
chrX	71170936
chrX	71384684
chrX	72625481
chrX	75040228
chrX	75123334
chrX	76059473
chrX	76292247
chrX	82999510
chrX	85929799
chrX	86577686
chrX	86862358
chrX	87417222
chrX	109827773
chrX	110852776
chrX	111604592
chrX	113207074
chrX	113906540
chrX	113937814
chrX	115025913
chrX	115510834
chrX	115956260
chrX	115984942
chrX	116102001
chrX	119384274
chrX	119496605
chrX	120300078
chrX	122395708
chrX	122620890
chrX	124030966
chrX	128340707
chrX	130187092
chrX	130211137
chrX	138556028
chrX	142182600
chrX	142660441
chrX	144359822
chrX	147279292
chrX	147423007
chrX	147478355
chrX	147775216
chrX	148378337
chrX	148686767
chrX	149310408
chrX	149816132
chrX	151911443
chrX	154302633
chrX	154325837
chr1	212273981
chr1	215981168
chr1	216186278
chr1	216716340
chr1	217030276
chr1	227069268
chr1	227776709
chr1	228141796
chr1	228174644
chr1	233564188
chr1	233716591
chr1	235372111
chr1	235943765
chr1	236311565
chr1	236406178
chr1	236636876
chr1	238978121
chr1	240326714
chr1	241109673
chr1	243087917
chr1	243233847
chr1	244311180
chr1	244516549
chr1	249178656
chr7	18916925
chr7	21986091
chr7	23660597
chr7	26804675
chr7	27284733
chr7	34223788
chr7	38092047
chr7	40861189
chr7	44218715
chr7	44610125
chr7	45154430
chr7	46405864
chr7	51469382
chr7	52564741
chr7	52872937
chr7	53506855
chr7	53638668
chr7	56719360
chr7	56767087
chr7	57149823
chr7	58372475
chr7	61766787
chr7	62897439
chr7	62921887
chr7	69484122
chr7	69898378
chr7	71555978
chr7	71825987
chr7	72683544
chr7	73224115
chr7	73653967
chr7	74672107
chr7	76157195
chr7	77470595
chr7	81680702
chr7	81917967
chr7	82306871
chr7	84713381
chr7	85605463
chr7	86215979
chr7	88788625
chr7	89406266
chr7	93186301
chr7	94749048
chr7	95025273
chr7	95281986
chr7	95920026
chr7	100695468
chr7	101626517
chr7	113730535
chr7	114480819
chr7	115616241
chr7	117710931
chr7	118281986
chr7	118464013
chr7	119055446
chr7	120754330
chr7	120820470
chr7	121537956
chr7	122479355
chr7	122766649
chr7	132514873
chr7	132583402
chr7	133737793
chr7	134239931
chr7	135544653
chr7	142143778
chr7	143846200
chr7	145541933
chr7	148448068
chr7	148578065
chr7	150161739
chr7	151636123
chr7	153817362
chr7	154225650
chr7	155205556
chr7	158020458
chr5	177805673
chr6	28890454
chr6	32216002
chr6	34147693
chr6	37309648
chr6	38666061
chr6	44860581
chr6	45226944
chr6	45289555
chr6	45604832
chr6	46510008
chr6	51981974
chr6	52276394
chr6	53526251
chr6	54367749
chr6	54654019
chr6	54946896
chr6	61785264
chr6	64675055
chr6	68430418
chr6	69623575
chr6	70538330
chr6	71156012
chr6	71330457
chr6	71674338
chr6	74262711
chr6	76509899
chr6	77123371
chr6	82101530
chr6	83394587
chr6	85542411
chr6	88548074
chr6	88677867
chr6	91191826
chr6	92196559
chr6	94775757
chr6	95638990
chr6	95803012
chr6	96981182
chr6	99054469
chr6	100093397
chr6	102292581
chr6	111557691
chr6	113811233
chr6	117252782
chr6	117296884
chr6	118745786
chr6	119435370
chr6	121659050
chr6	125910982
chr6	148579955
chr6	149433633
chr6	149781206
chr6	154206407
chr6	157290886
chr6	159118498
chr6	163436000
chr6	164914642
chr6	164922836
chr6	169531463
chr11	74420366
chr11	80219278
chr11	80985364
chr11	81222485
chr11	87258608
chr11	88618809
chr11	88832792
chr11	89839616
chr11	90232923
chr11	92982750
chr11	97667426
chr11	102483508
chr11	102532979
chr11	103144682
chr11	108567260
chr11	109833202
chr11	112269931
chr11	114106179
chr11	114313739
chr11	114584884
chr11	117338312
chr11	120586554
chr11	120805433
chr11	126543346
chr11	126676733
chr11	127366463
chr11	127874046
chr17	8929411
chr17	12192136
chr17	16461960
chr17	17906888
chr17	21797662
chr17	26263369
chr17	27203951
chr17	27395512
chr17	27541371
chr17	28537454
chr17	34744919
chr17	38563987
chr17	38658111
chr17	39164740
chr17	41695891
chr17	45820574
chr17	46029631
chr17	56170552
chr17	56180215
chr17	56878533
chr17	57547477
chr17	58279889
chr17	59537065
chr17	60569738
chr17	65258641
chr17	67214520
chr17	68236759
chr17	69432935
chr17	70265181
chr17	76768757
chr17	81176670
chr20	55799531
chr20	58300631
chr20	58779247
chr20	59617165
chr20	61192535
chr20	61946352
chr20	62076805
chr15	92988488
chr15	93655483
chr15	95602172
chr15	96772260
chr15	97945032
chr15	98149483
chr15	99011520
chr15	100647428
chr15	100978627
chr9	101190026
chr9	101851952
chr9	102533736
chr9	108256036
chr9	110985759
chr9	111175306
chr9	111746296
chr9	113309355
chr9	114454160
chr9	115071064
chr9	115078354
chr9	115373581
chr9	115854266
chr9	116376613
chr9	119384083
chr9	119908657
chr9	121761360
chr9	123632555
chr9	124622612
chr9	129657844
chr9	132825496
chr9	133038293
chr9	135704448
chr9	136807321
chr9	137647836
chr9	137997279
chr9	139178987
chr16	31139537
chr16	35567211
chr16	38534129
chr16	41756668
chr16	42956839
chr16	44136437
chr16	45144301
chr16	45277745
chr16	47129703
chr16	48475858
chr16	51148308
chr16	54487484
chr16	55802808
chr16	56157963
chr16	56349233
chr16	58015835
chr16	58213186
chr16	58921446
chr16	59531399
chr16	59778209
chr16	60989115
chr16	62038837
chr16	64151975
chr16	67235888
chr16	67990510
chr16	70136803
chr16	70251522
chr16	77566650
chr16	79035410
chr16	79862301
chr18	50811638
chr18	51466962
chr18	52416329
chr18	62929144
chr18	63909503
chr18	63993904
chr18	65845798
chr18	72579470
chr18	75520716
chr18	76202809
chr21	38253680
chr21	39598269
chr21	44084730
chr21	46299669
chr21	47563951
chr14	39550312
chr14	40200504
chr14	41364816
chr14	42072163
chr14	43952579
chr14	44415682
chr14	45545807
chr14	47592381
chr14	49279841
chr14	49896233
chr14	51611370
chr14	51678342
chr14	59025478
chr14	59229753
chr14	59913812
chr14	60707081
chr14	64691799
chr14	64707321
chr14	64959614
chr14	65028795
chr14	68857991
chr14	72734066
chr14	73609832
chr14	74042747
chr14	74234992
chr14	75562389
chr14	76688499
chr14	80164747
chr13	26208556
chr13	26613500
chr13	38515869
chr13	39441816
chr13	39654379
chr13	41722854
chr13	41747445
chr13	43419014
chr13	43685065
chr13	46239988
chr13	46790585
chr13	48047903
chr13	48389912
chr13	48952191
chr13	49684123
chr13	49738076
chr13	50417985
chr13	50844880
chr13	51775941
chr13	52419631
chr13	57833788
chr13	59013321
chr13	59429523
chr13	61215137
chr13	61993050
chr13	63042876
chr13	63162005
chr13	64662158
chr13	64664356
chr13	66313665
chr13	70112211
chr19	3110898
chr19	4900899
chr19	5558561
chr19	6610621
chr19	6955806
chr19	7507182
chr19	9542875
chr19	15020914
chr19	28304528
chr19	28380954
chr19	29302133
chr19	36048673
chr19	39272434
chr19	40004291
chr19	42038057
chr19	42476551
chr19	44909048
chr19	45454144
chr19	45776052
chr19	47339582
chr19	49176399
chr19	52797721
chr19	53252269
chr19	53344503
chr19	53496000
chr19	53852803
chr22	18911380
chr22	20546813
chr22	23281495
chr22	23498172
chr22	25156226
chr22	30492596
