Chromosome	Position
chr4	133562737
chr4	134188943
chr4	134282494
chr4	138574215
chr4	138938640
chr4	140367694
chr4	141627644
chr4	141973009
chr4	142058331
chr4	142490417
chr4	142523482
chr4	143731871
chr4	144285154
chr4	145867417
chr4	146348875
chr4	148754011
chr4	149033616
chr4	151148103
chr4	152828025
chr4	154142937
chr4	154849405
chr4	155918717
chr4	155953086
chr4	156773297
chr4	157065586
chr4	157805525
chr4	158818702
chr4	162433154
chr4	165120122
chr4	166081756
chr4	166489807
chr4	167671299
chr4	170333946
chr4	170631135
chr4	173738329
chr4	176033429
chr4	176923821
chr4	178122073
chr4	179028415
chr4	181845798
chr3	73666636
chr3	75260525
chr3	75669421
chr3	75832891
chr3	78428632
chr3	79221064
chr3	82969470
chr3	84381505
chr3	84879846
chr3	85286463
chr3	85544976
chr3	86022720
chr3	86807631
chr3	93791176
chr3	94235911
chr3	94685789
chr3	95523989
chr3	98682173
chr3	100826954
chr3	101023754
chr3	101708262
chr3	102568724
chr3	103065139
chr3	103438947
chr3	103934279
chr3	104050204
chr3	105270140
chr3	108896415
chr3	109983272
chr3	110659480
chr3	111525445
chr3	112084823
chr3	113453856
chr3	113674602
chr3	114368608
chr3	115131598
chr3	115227618
chr3	115817325
chr3	116489631
chr3	116972270
chr3	117947602
chr3	120898456
chr3	124439983
chr3	124659057
chr3	125123045
chr3	126603258
chr3	127599552
chr3	130035774
chr3	139151688
chr3	140890837
chr3	142206041
chr3	143780229
chr3	146569034
chr3	146871347
chr3	147469515
chr3	148595433
chr3	148983343
chr3	149857208
chr3	153393925
chr3	153568533
chr3	153705362
chr3	154259629
chr3	155991513
chr3	156510925
chr3	158357508
chr3	158695231
chr3	159085229
chr3	164188345
chr3	165019765
chr3	165853239
chr3	170519071
chr3	172213982
chr3	174262207
chr3	174954989
chr3	178569209
chr3	183678643
chr3	187067636
chr3	190115684
chr3	191988075
chr3	192571207
chr3	193137184
chr3	194332131
chr3	195991792
chr8	81740157
chr8	83213315
chr8	83394132
chr8	83398217
chr8	83615317
chr8	85871368
chr8	85955522
chr8	87774279
chr8	89596939
chr8	89937791
chr8	91413844
chr8	93778537
chr8	94141462
chr8	94715437
chr8	95294220
chr8	95769555
chr8	96892079
chr8	98287187
chr8	98713908
chr8	99098401
chr8	99443340
chr8	100455876
chr8	101303994
chr8	102780792
chr8	104732619
chr8	104932455
chr8	106007434
chr8	106519846
chr8	108200945
chr8	110005286
chr8	110481612
chr8	110789072
chr8	113632524
chr8	113721521
chr8	114415225
chr8	119911960
chr8	120295807
chr8	123584652
chr8	124078165
chr8	124724636
chr8	129709088
chr8	130161653
chr8	132092929
chr8	132146618
chr8	134535018
chr8	134792154
chr8	134983781
chr8	135167336
chr8	135352109
chr2	158963447
chr2	163030368
chr2	163718779
chr2	163738382
chr2	164794262
chr2	164820141
chr2	167376261
chr2	169051447
chr2	169160215
chr2	170720598
chr2	176880045
chr2	177753578
chr2	181122885
chr2	181723498
chr2	182142663
chr2	183392445
chr2	210773832
chr2	211649226
chr2	217418544
chr2	218878068
chr2	219317369
chr2	219636595
chr2	219854702
chr2	224233782
chr2	225645621
chr2	226389714
chr2	226827683
chr2	227043451
chr2	229568308
chr2	230770187
chr2	231868456
chr2	233744848
chr2	238252080
chr2	238385666
chr2	240016140
chr2	240969161
chr2	241524931
chrX	129985194
chrX	130560520
chrX	130743051
chrX	130874034
chrX	134288493
chrX	135827688
chrX	138623971
chrX	139418072
chrX	140343259
chrX	142367702
chrX	142866288
chrX	144043717
chrX	144223416
chrX	144350096
chrX	144677162
chrX	147142925
chrX	149275584
chrX	150486221
chrX	150698447
chrX	150891615
chr1	3150455
chr1	12548269
chr1	12786560
chr1	14300755
chr1	18451654
chr1	18490551
chr1	19797299
chr1	20587529
chr1	21512310
chr1	23496080
chr1	23864773
chr1	25611582
chr1	26045916
chr1	28909026
chr1	32663524
chr1	33254890
chr1	36503947
chr1	37944940
chr1	39018198
chr1	41142038
chr1	41811691
chr1	42212963
chr1	42987630
chr1	47051198
chr1	50337751
chr1	51788255
chr1	52448088
chr1	52829711
chr1	52904578
chr1	56505971
chr1	57793181
chr1	58389912
chr1	59253647
chr1	59437769
chr1	59798022
chr1	69259083
chr1	70594826
chr1	73870391
chr1	75749462
chr1	77201900
chr1	77295180
chr1	77400849
chr1	83385151
chr1	86730779
chr1	86886786
chr1	90789821
chr1	90926643
chr1	91083988
chr1	91577701
chr1	94785041
chr1	96272286
chr1	97516319
chr1	97705314
chr1	103131402
chr1	104517664
chr1	105044792
chr1	115856524
chr1	116634721
chr1	116710537
chr1	118907556
chr1	119501719
chr1	119944184
chr1	121036396
chr1	121742430
chr1	126591740
chr1	128450452
chr1	129250185
chr1	129583939
chr1	130271351
chr1	130936343
chr1	133144718
chr1	133186069
chr1	134443540
chr1	135619583
chr1	136389565
chr1	138598709
chr1	140496712
chr1	140875994
chr1	141882981
chr1	143888745
chr1	144363244
chr1	145256782
chr1	148689737
chr1	149029469
chr1	151152508
chr1	151250134
chr1	151430734
chr1	152510467
chr1	155052411
chr1	156018032
chr1	156091440
chr1	158057209
chr7	122454647
chr7	124883733
chr7	126859788
chr7	132120341
chr7	132682969
chr7	133626843
chr7	144806577
chr7	145319194
chr5	177805673
chr5	178942451
chr6	47458277
chr6	48225277
chr6	58403951
chr6	61956358
chr6	62091437
chr6	63454701
chr6	64094841
chr6	65037247
chr6	67222253
chr6	69486748
chr6	76629784
chr6	76673278
chr6	86127916
chr6	86743449
chr6	87872174
chr6	88777876
chr6	89721233
chr6	90117003
chr6	90902404
chr6	92345362
chr6	92783401
chr6	92862828
chr6	93972611
chr6	96617146
chr6	96818984
chr6	97215033
chr6	97255686
chr6	98714578
chr6	98892266
chr6	99019753
chr6	99179986
chr6	99635301
chr6	100745992
chr6	101341950
chr6	104542467
chr6	108399086
chr6	111154669
chr6	111406966
chr6	112574907
chr6	115600618
chr6	116957327
chr6	117735539
chr6	126414367
chr6	131826953
chr6	135083984
chr6	135579806
chr6	143186961
chr6	146674350
chr6	149947425
chr6	149980647
chr6	151827585
chr6	152128937
chr6	152457216
chr6	155097991
chr6	156396642
chr6	157515721
chr6	157981727
chr6	159799116
chr6	161396587
chr6	164602099
chr6	165065773
chr6	167104983
chr6	168207347
chr6	170129083
chr6	170289997
chr6	170823197
chr11	114399697
chr11	115341155
chr11	119610748
chr11	120945057
chr11	126001011
chr11	129356906
chr11	132197261
chr11	132551892
chr11	133095812
chr11	134430958
chr17	8929433
chr17	11435099
chr17	15384416
chr17	15906770
chr17	22340614
chr17	23168599
chr17	25772006
chr17	26485111
chr17	27069620
chr17	27981521
chr17	33304957
chr17	33588739
chr17	34511629
chr17	35533801
chr17	39399709
chr17	40565835
chr17	43236864
chr17	43859067
chr17	44726138
chr17	44825652
chr17	45069008
chr17	45309009
chr17	46273121
chr17	46709124
chr17	48170728
chr17	48440491
chr17	48458842
chr17	51713265
chr17	51983513
chr17	52606596
chr17	52904319
chr17	58487107
chr17	60829758
chr17	61801564
chr17	63180235
chr17	67213381
chr17	68685749
chr17	69281123
chr17	69320455
chr17	69456389
chr17	75649203
chr17	77126915
chr17	78853585
chr17	79091491
chr17	79874792
chr20	48736624
chr20	49732152
chr20	50382734
chr20	50768094
chr20	52838850
chr20	58931802
chr20	60237305
chr15	92988488
chr15	93111950
chr15	93614889
chr15	94079757
chr15	94556146
chr15	95417399
chr15	97809121
chr15	98330093
chr9	101190026
chr9	103400203
chr9	108656283
chr9	109284587
chr9	110765139
chr9	111040382
chr9	114796193
chr9	118630475
chr9	118646921
chr9	121535779
chr9	126082201
chr9	129410416
chr9	130101609
chr9	130308812
chr9	136145769
chr9	138072232
chr9	138874547
chr9	139740855
chr16	13241698
chr16	16286412
chr16	19429769
chr16	19977732
chr16	20743056
chr16	25570707
chr16	27974188
chr16	28585923
chr16	28668685
chr16	32541688
chr16	33226376
chr16	42714405
chr16	46077074
chr16	47563686
chr16	48139124
chr16	49574049
chr16	50680950
chr16	51275536
chr16	55686133
chr16	62032260
chr16	62871735
chr16	63151302
chr16	63866015
chr16	64570506
chr16	65607647
chr16	66594461
chr16	70886987
chr16	71596903
chr16	75607036
chr16	75770591
chr16	86148237
chr16	86347819
chr16	87425303
chr16	88879375
chr16	89830423
chr18	50749572
chr18	50753415
chr18	51917119
chr18	53835418
chr18	54619237
chr18	56812377
chr18	57222333
chr18	57632727
chr18	59266615
chr18	60090840
chr18	61163232
chr18	61593348
chr18	62741729
chr18	62822041
chr18	65111388
chr18	67944058
chr18	72867764
chr18	72959389
chr18	74093454
chr18	74100698
chr18	74168295
chr21	45441108
chr21	45894658
chr21	46200882
chr21	48006383
chr14	80329594
chr14	81473580
chr14	83854883
chr14	83881179
chr14	84339565
chr14	86409774
chr14	87006472
chr14	87113393
chr14	87456163
chr14	87552279
chr14	92110649
chr14	92859033
chr14	97191753
chr14	103514048
chr14	105042985
chr13	108480440
chr13	109677496
chr13	111240379
chr13	112037678
chr13	114217720
chr19	7906181
chr19	8295677
chr19	11547933
chr19	12242543
chr19	15627079
chr19	16299991
chr19	17168000
chr19	18470202
chr19	26329845
chr19	27537178
chr19	28487900
chr19	29341851
chr19	30428833
chr19	33345026
chr19	33401289
chr19	34254332
chr19	35070401
chr19	36424527
chr19	41722046
chr19	41957768
chr19	44708800
chr19	45319012
chr19	46008916
chr19	46801436
chr19	52505849
chr22	18911380
chr22	19623134
chr22	20469245
chr22	20825409
chr22	21630729
chr22	22889781
chr22	23167971
