Chromosome	Position
chr7	100728665
chr7	101373138
chr7	101946853
chr7	104583041
chr7	104859683
chr7	106078618
chr7	109489485
chr7	109748702
chr7	110408850
chr7	110785235
chr7	113308234
chr7	115659066
chr7	117084940
chr7	118980903
chr7	122197806
chr7	124176944
chr7	126038566
chr7	126674161
chr7	127584858
chr7	129292690
chr7	130411974
chr7	135038733
chr7	136071383
chr7	136981888
chr7	147325345
chr7	147892098
chr7	150104535
chr7	150747188
chr7	151538669
chr7	151828734
chr7	153518266
chr7	153660840
chr7	155049074
chr7	155060398
chr7	156061077
chr5	150444046
chr5	152433566
chr5	153952808
chr5	154697781
chr5	157623607
chr5	159560285
chr5	159728731
chr5	160499903
chr5	160830772
chr5	165642703
chr5	165983363
chr5	166396677
chr5	167360806
chr5	167384794
chr5	175091995
chr5	179139272
chr5	179766744
chr6	47458277
chr6	47706105
chr6	47720090
chr6	51479041
chr6	55288797
chr6	55352222
chr6	65215913
chr6	65991139
chr6	66981071
chr6	68169415
chr6	68299374
chr6	68449268
chr6	68714040
chr6	70619133
chr6	71219493
chr6	73718110
chr6	75066698
chr6	75080181
chr6	75422849
chr6	75717612
chr6	77296157
chr6	78375343
chr6	79338885
chr6	87468338
chr6	87992671
chr6	88816102
chr6	90667424
chr6	90756754
chr6	91145265
chr6	93549549
chr6	95676425
chr6	96112136
chr6	98018718
chr6	98343204
chr6	99185822
chr6	99973300
chr6	100881718
chr6	102110705
chr6	102214309
chr6	103429575
chr6	104383226
chr6	106725283
chr6	114156901
chr6	114275303
chr6	116415228
chr6	116588324
chr6	118666603
chr6	121059524
chr6	121731306
chr6	122581426
chr6	124229458
chr6	124878384
chr6	125383758
chr6	125528745
chr6	131930366
chr6	133495244
chr6	134317747
chr6	144483923
chr6	144698216
chr6	144767888
chr6	145039212
chr6	148584406
chr6	150519277
chr6	150785404
chr6	152169212
chr6	157137261
chr6	157396778
chr6	159047955
chr6	159108265
chr6	159554447
chr6	160038020
chr6	161227491
chr6	161859221
chr6	162214455
chr6	162705877
chr6	166628973
chr6	168012916
chr11	74420366
chr11	76790402
chr11	78721209
chr11	79310350
chr11	81546043
chr11	84368232
chr11	84796842
chr11	85793060
chr11	86592496
chr11	87051208
chr11	87851942
chr11	89699072
chr11	90008937
chr11	90827860
chr11	91213125
chr11	96126842
chr11	96178774
chr11	96490172
chr11	97115660
chr11	110446064
chr11	117882907
chr11	118137610
chr11	120859249
chr11	121299292
chr11	123458073
chr11	124755140
chr11	126588378
chr11	127678401
chr11	128315743
chr11	128654253
chr11	130479429
chr11	131284346
chr11	132858299
chr11	132934017
chr17	49837619
chr17	50987962
chr17	51219804
chr17	51849273
chr17	52660803
chr17	53208073
chr17	53432262
chr17	80121235
chr17	81144518
chr20	40237251
chr20	46299526
chr20	51134426
chr20	53385920
chr20	54762104
chr20	55527015
chr20	56581438
chr20	57384002
chr20	61633387
chr15	28257405
chr15	28448167
chr15	28772939
chr15	29490511
chr15	30446602
chr15	30766411
chr15	31617612
chr15	37244951
chr15	37721471
chr15	37858541
chr15	38178010
chr15	42739128
chr15	43342128
chr15	44407703
chr15	45335655
chr15	45938827
chr15	46799230
chr15	47656211
chr15	47679250
chr15	49432275
chr15	50180495
chr15	50196209
chr15	50220535
chr15	50349315
chr15	54654421
chr15	55676147
chr15	56025570
chr15	56305780
chr15	57434639
chr15	60641230
chr15	61669615
chr15	61798752
chr15	63510937
chr15	63518893
chr15	64148673
chr15	64213244
chr15	64500995
chr15	68076359
chr15	69207751
chr15	69548206
chr15	72961283
chr15	72985778
chr15	73264747
chr15	81360422
chr15	82113085
chr15	82727034
chr15	84250297
chr15	85140032
chr15	87253773
chr9	104395275
chr9	104717319
chr9	105115476
chr9	105248774
chr9	106229943
chr9	113742008
chr9	119832662
chr9	120155824
chr9	122951464
chr9	124503775
chr9	125046765
chr9	125680992
chr9	131450221
chr9	132908108
chr9	137612832
chr9	137949612
chr9	138556300
chr9	139821646
chr9	141155155
chr16	78602710
chr16	79082958
chr16	79893582
chr16	81097958
chr16	81659343
chr16	82261459
chr16	83577923
chr16	87441316
chr16	88148491
chr18	33033973
chr18	34835979
chr18	35205889
chr18	38735854
chr18	39012416
chr18	39314785
chr18	39420227
chr18	40392581
chr18	40943259
chr18	41549434
chr18	43435653
chr18	43820031
chr18	44414829
chr18	44799618
chr18	45346077
chr18	46687291
chr18	48004255
chr18	49533549
chr18	50576065
chr18	58255191
chr18	62603832
chr18	64292807
chr18	65431177
chr18	65891765
chr18	67373932
chr18	73084315
chr18	76381201
chr21	38253680
chr21	38498844
chr21	38605622
chr21	40038480
chr21	44826442
chr21	45033341
chr14	80329594
chr14	80341035
chr14	84387496
chr14	85298380
chr14	95134264
chr14	97674067
chr14	98505303
chr14	100902445
chr14	104211884
chr14	105138642
chr14	105854517
chr14	106296113
chr13	73522996
chr13	73822234
chr13	74517740
chr13	75308582
chr13	76416373
chr13	76480900
chr13	77460870
chr13	77881235
chr13	77895212
chr13	78960900
chr13	79772896
chr13	80164614
chr13	80200412
chr13	81251238
chr13	81623642
chr13	82190465
chr13	82983333
chr13	84783344
chr13	88223862
chr13	88834675
chr13	90714738
chr13	90847436
chr13	91769984
chr13	93092367
chr13	93545432
chr19	2858326
chr19	3589122
chr19	6311146
chr19	6798341
chr19	9948180
chr19	11756601
chr19	12865620
chr19	13667779
chr19	14697005
chr19	15831198
chr19	16412932
chr19	18361725
chr19	20407922
chr19	22915035
chr19	23939711
chr19	24656886
chr19	26094403
chr19	27982603
chr19	28562335
chr19	28908724
chr19	29071242
chr19	29388433
chr19	31392190
chr19	33384164
chr19	33438453
chr22	18911380
chr22	23481204
chr22	23566284
chr22	24143670
chr22	24775776
chr22	24983733
