Chromosome	Position
chr13	113393501
chr13	113439178
chr19	7906181
chr19	15369239
chr19	16054567
chr19	16169193
chr19	19023165
chr19	19713805
chr19	23111916
chr19	23620206
chr19	24357096
chr19	31746510
chr19	32032920
chr19	33358754
chr19	33543795
chr19	33736187
chr19	34615635
chr19	35281098
chr19	35843400
chr19	36021250
chr19	40519831
chr19	41956194
chr19	42795454
chr22	18911380
chr22	19257111
chr22	20880239
chr22	22006449
chr22	24931292
chr22	26013547
chr22	30796479
