Chromosome	Position
chr8	117722772
chr8	119446848
chr8	123150378
chr8	123612533
chr8	124005411
chr8	124686397
chr8	127615974
chr8	128299391
chr8	129019089
chr8	130083231
chr8	130728737
chr8	135240878
chr8	135852483
chr8	137069305
chr8	137392887
chr8	138004830
chr8	139386430
chr8	144022366
chr8	144401637
chr8	144838294
chr8	146214624
chr2	142208450
chr2	142210304
chr2	142420259
chr2	142563575
chr2	142950242
chr2	143804239
chr2	145255513
chr2	145369751
chr2	146505020
chr2	147109222
chr2	148174820
chr2	148398852
chr2	150866619
chr2	151482195
chr2	152938732
chr2	153056720
chr2	154332685
chr2	154591943
chr2	154920698
chr2	156024339
chr2	158800720
chr2	158861593
chr2	160286687
chr2	163088712
chr2	165015081
chr2	165250657
chr2	166069568
chr2	167776041
chr2	168384477
chr2	172370024
chr2	172407389
chr2	173384706
chr2	177193238
chr2	177817140
chr2	179957974
chr2	184100575
chr2	187753156
chr2	187835013
chr2	188910299
chr2	192579595
chr2	195340901
chr2	196282064
chr2	199325082
chr2	202712991
chr2	205519688
chr2	205830900
chr2	206402312
chr2	206564448
chr2	207532575
chr2	207634529
chr2	208997462
chr2	210782097
chr2	211454163
chr2	215641431
chr2	218024771
chr2	218487233
chr2	218801502
chr2	219968719
chr2	223615806
chr2	224775223
chr2	225014990
chr2	225874683
chr2	233313426
chr2	237097131
chr2	240958282
chr2	242956238
chrX	32348028
chrX	34058389
chrX	42905561
chrX	43335050
chrX	43886254
chrX	45015820
chrX	45647402
chrX	45984473
chrX	46231682
chrX	49437156
chrX	54583766
chrX	57830101
chrX	58568690
chrX	59266543
chrX	60152880
chrX	61743819
chrX	66093027
chrX	67060895
chrX	68954641
chrX	69334441
chrX	70726245
chrX	74689881
chrX	76389052
chrX	77046942
chrX	80111936
chrX	88584215
chrX	88661486
chrX	90165330
chrX	104649184
chrX	104763761
chrX	105799842
chrX	106265710
chrX	112172316
chrX	112436357
chrX	113214435
chrX	114276015
chrX	114727314
chrX	115561929
chrX	116151342
chrX	117094622
chrX	117688174
chrX	118323713
chrX	119305439
chrX	122663145
chrX	122810301
chrX	123411513
chrX	123674741
chrX	125077656
chrX	125675470
chrX	126908107
chrX	127620519
chrX	128085474
chrX	130111651
chrX	130476012
chrX	131085507
chrX	134839105
chrX	134854706
chrX	136672722
chrX	136895077
chrX	138918103
chrX	144100238
chrX	144122417
chrX	144445348
chrX	145902323
chrX	148003908
chrX	148239716
chrX	148265179
chrX	149390024
chrX	149859329
chrX	150000929
chrX	153649902
chr1	62566363
chr1	63982799
chr1	67029901
chr1	67830037
chr1	70179217
chr1	70239772
chr1	70482662
chr1	71981564
chr1	78108928
chr1	79501312
chr1	84094430
chr1	87683313
chr1	89290765
chr1	89970863
chr1	91594549
chr1	96457287
chr1	97091602
chr1	100947352
chr1	101288374
chr1	102773467
chr1	107792418
chr1	108591044
chr1	109239083
chr1	110633800
chr1	111384215
chr1	111633172
chr1	113542563
chr1	114365685
chr1	115709398
chr1	116776959
chr1	120220687
chr1	120536002
chr1	121755654
chr1	121880423
chr1	122185445
chr1	123778640
chr1	124362018
chr1	124929193
chr1	125097221
chr1	125193227
chr1	125638662
chr1	129866245
chr1	130821085
chr1	130963721
chr1	131535958
chr1	135186729
chr1	140681239
chr1	147872282
chr1	148522117
chr1	149664151
chr1	150167546
chr1	150170212
chr1	150356419
chr1	150655373
chr1	151481571
chr1	153873239
chr1	154144098
chr1	155623003
chr1	155996986
chr1	157516446
chr1	161000319
chr1	161400969
chr1	163143859
chr1	163725714
chr1	163933337
chr1	164572031
chr1	167773128
chr1	170147807
chr1	170498030
chr1	171272133
chr1	171428452
chr1	172772092
chr1	173694354
chr1	174090627
chr1	174633308
chr1	175451232
chr1	175816119
chr1	175964663
chr1	178573148
chr1	180435073
chr1	188629060
chr1	190542018
chr1	190977329
chr7	70076118
chr7	72056607
chr7	72367344
chr7	72715549
chr7	75769061
chr7	77078889
chr7	77206581
chr7	77913187
chr7	79274421
chr7	79688706
chr7	84373846
chr7	84711395
chr7	85536659
chr7	87590220
chr7	88107405
chr7	88292687
chr7	88560359
chr7	89116785
chr7	91316413
chr7	91521631
chr7	91911357
chr7	99973031
chr7	103087532
chr7	104451171
chr7	105000912
chr7	105789968
chr7	106063414
chr7	107676902
chr7	116508594
chr7	117653568
chr7	120079984
chr7	121397841
chr7	121505634
chr7	123584287
chr7	123856687
chr7	124878549
chr7	128653194
chr7	139337810
chr7	139480054
chr7	145811728
chr7	146280508
chr7	146917164
chr7	149658250
chr7	152063703
chr7	152716543
chr7	158124518
chr7	158765818
chr5	133904399
chr5	134575663
chr5	135155977
chr5	136041349
chr5	137846901
chr5	139069492
chr5	142060064
chr5	145564105
chr5	146010074
chr5	150914894
chr5	152125702
chr5	157219154
chr5	157799699
chr5	160555980
chr5	161087924
chr5	161288286
chr5	163318577
chr5	166813899
chr5	170076167
chr5	170741237
chr5	173385462
chr5	174275146
chr5	177010508
chr6	24612562
chr6	27802741
chr6	27885734
chr6	28875326
chr6	29594176
chr6	32842601
chr6	34634588
chr6	35853131
chr6	39062982
chr6	42780827
chr6	43875228
chr6	44970274
chr6	45985271
chr6	52675899
chr6	53022032
chr6	53629394
chr6	54451357
chr6	54649460
chr6	55448949
chr6	56628322
chr6	57606236
chr6	63032304
chr6	63124112
chr6	68652778
chr6	71748455
chr6	77588808
chr6	78466965
chr6	79440063
chr6	80080294
chr6	80382133
chr6	81413615
chr6	84069583
chr6	84922227
chr6	85311643
chr6	88763896
chr6	89219893
chr6	91648893
chr6	97037695
chr6	99486748
chr6	102034100
chr6	104566068
chr6	104612433
chr6	105693076
chr6	105840018
chr6	106862004
chr6	108205237
chr6	113602982
chr6	114675870
chr6	115578802
chr6	116344821
chr6	117717632
chr6	118833527
chr6	119076964
chr6	122075889
chr6	123243469
chr6	123910653
chr6	134928789
chr6	135057310
chr6	136915249
chr6	136963119
chr6	140193584
chr6	142050615
chr6	143824098
chr6	145814214
chr6	147710914
chr6	150235831
chr6	150399156
chr6	150628179
chr6	153176010
chr6	155751488
chr6	155816885
chr6	156613913
chr6	158375234
chr6	158709357
chr11	5365007
chr11	6286713
chr11	11453650
chr11	13948671
chr11	18820930
chr11	24634282
chr11	25187326
chr11	30095633
chr11	30107526
chr11	30600990
chr11	33278042
chr11	33826164
chr11	36294093
chr11	37403883
chr11	38307531
chr11	40216451
chr11	40823814
chr11	42251696
chr11	42333663
chr11	43306032
chr11	44203606
chr11	45760412
chr11	46399473
chr11	46440305
chr11	46560600
chr11	47979634
chr11	51643383
chr11	53349162
chr11	54038050
chr11	56530883
chr11	58311446
chr11	59151276
chr11	60934902
chr11	61838402
chr11	64333367
chr11	73180029
chr11	75411734
chr11	75533622
chr11	78683235
chr11	81143178
chr11	81453851
chr11	82103519
chr11	82755650
chr11	86393023
chr11	89124093
chr11	89270070
chr11	92239807
chr11	95894612
chr11	96738728
chr11	98079190
chr11	110322608
chr11	111027436
chr11	111975674
chr11	117233079
chr11	124479065
chr11	125131989
chr11	130872686
chr11	131277234
chr11	131488616
chr11	131933924
chr11	132610969
chr11	133722079
chr17	7495900
chr17	7865850
chr17	11628608
chr17	34986246
chr17	35198397
chr17	35606720
chr17	37557194
chr17	41067016
chr17	41379886
chr17	42056557
chr17	56025807
chr17	57084857
chr17	57658485
chr17	58061788
chr17	59991410
chr17	60665424
chr17	61556286
chr17	62657710
chr17	65519766
chr17	66418056
chr17	66811581
chr17	69329596
chr17	69573595
chr17	70195635
chr17	77433752
chr17	80049941
chr17	80327415
chr20	31473686
chr20	35933125
chr20	37294876
chr20	37602126
chr20	41081810
chr20	42736876
chr20	49614960
chr20	50549738
chr20	52219018
chr20	54830733
chr20	55897711
chr20	59306586
chr20	60231436
chr20	60402138
chr20	62559960
chr20	62688712
chr20	62915293
chr15	71963820
chr15	74137308
chr15	76586888
chr15	76711623
chr15	77907356
chr15	78240551
chr15	79408868
chr15	81194972
chr15	81901574
chr15	84963392
chr15	86869891
chr15	86916225
chr15	87052775
chr15	87522999
chr15	91272772
chr15	91674642
chr15	93020913
chr15	94236464
chr15	94396865
chr15	94474748
chr15	95023647
chr15	95745506
chr15	97304013
chr15	98696567
chr15	102354959
chr9	104395275
chr9	105183201
chr9	105532740
chr9	106632620
chr9	111310685
chr9	112231049
chr9	113464234
chr9	116089267
chr9	116437368
chr9	116464390
chr9	117607717
chr9	120527334
chr9	121949485
chr9	128114451
chr9	128303120
chr9	129026402
chr9	139658797
chr16	31139537
chr16	31851742
chr16	32356044
chr16	33199364
chr16	33452792
chr16	34187014
chr16	34479546
chr16	42770098
chr16	44020803
chr16	44386527
chr16	45487249
chr16	46076147
chr16	46505831
chr16	53174666
chr16	55974968
chr16	56348498
chr16	57792116
chr16	58743724
chr16	59755110
chr16	59787745
chr16	60850568
chr16	61557034
chr16	62264224
chr16	64903857
chr16	65050159
chr16	66230387
chr16	67834270
chr16	68987613
chr16	68996778
chr16	69961326
chr16	72020477
chr16	73003490
chr18	50749572
chr18	56663457
chr18	56725202
chr18	57562193
chr18	58952219
chr18	59677824
chr18	59693527
chr18	64272962
chr18	64839187
chr18	70942081
chr18	71075433
chr18	71686513
chr18	72052790
chr18	72485360
chr18	74600069
chr18	75742114
chr18	76498265
chr18	77159541
chr18	77709064
chr21	38253680
chr21	39641040
chr21	40318029
chr21	40550074
chr21	41212401
chr21	45837262
chr21	46709225
chr21	47782273
chr14	80329594
chr14	80852406
chr14	91167217
chr14	94397257
chr14	97007245
chr14	98546712
chr14	100981734
chr14	101945494
chr14	103434532
chr14	103743689
chr14	104924173
chr14	105551938
chr14	105687998
chr14	106375185
chr14	106909915
chr14	107227020
chr13	108480440
chr13	111700956
chr13	113049576
chr13	114973072
chr19	7906181
chr19	9314388
chr19	9569237
chr19	16131075
chr19	19775459
chr19	19902788
chr19	20958521
chr19	22970785
chr19	27429832
chr19	30743217
chr19	30928366
chr19	32985998
chr19	33959839
chr19	34245046
chr19	34551417
chr19	44660326
chr19	47500016
chr19	48214352
chr19	48270629
chr19	52973084
chr19	53309598
chr19	55520994
chr19	57691469
chr19	58504035
chr22	18911380
chr22	21001357
chr22	21245418
chr22	25667612
chr22	28710497
chr22	29029531
