Chromosome	Position
chr17	24924924
chr17	25151878
chr17	45701890
chr17	50947013
chr17	52611795
chr17	53289398
chr17	58183304
chr17	58676826
chr17	62856923
chr17	63969240
chr17	65670131
chr17	66411538
chr17	66670913
chr17	68121456
chr17	69392439
chr17	69481743
chr17	69780742
chr17	70946343
chr17	73126941
chr17	75792022
chr17	77008229
chr17	77567738
chr17	80249036
chr20	48736624
chr20	49316062
chr15	25940451
chr15	31127880
chr15	33002389
chr15	38540126
chr15	40339093
chr15	41034520
chr15	41168263
chr15	41356926
chr15	42255860
chr15	43804745
chr15	48280283
chr15	50664551
chr15	50896492
chr15	52466023
chr15	53414717
chr15	54256651
chr15	54961860
chr15	63559016
chr15	68341575
chr15	68691709
chr15	69129132
chr15	70378697
chr15	71540651
chr15	72357031
chr15	72821754
chr15	76786601
chr15	77729263
chr15	78298945
chr15	79862607
chr15	80098063
chr15	85838371
chr15	90615429
chr15	92438640
chr15	94489214
chr15	94941966
chr15	95372452
chr15	95505233
chr9	104395275
chr9	104480426
chr9	105538208
chr9	109621414
chr9	112112199
chr9	112964018
chr9	115419968
chr9	116137137
chr9	116862200
chr9	119176842
chr9	120220474
chr9	120690057
chr9	123631230
chr9	124160598
chr9	126734180
chr9	127212704
chr9	127461208
chr9	129359917
chr9	131067187
chr9	132108252
chr9	132284191
chr9	133755941
chr9	134416679
chr9	135501434
chr9	136841487
chr9	137200592
chr9	137247701
chr9	138564311
chr9	139006426
chr9	139452905
chr16	67931114
chr16	73592328
chr16	73771880
chr16	73912938
chr16	74710949
chr16	77563330
chr16	77809759
chr16	79760482
chr16	79805111
chr16	81681669
chr16	82081082
chr16	83573295
chr16	85639912
chr16	89229241
chr18	50749572
chr18	50976368
chr18	51654800
chr18	52790263
chr18	56636729
chr18	57636849
chr18	58022605
chr18	60484471
chr18	60761069
chr18	61998266
chr18	62292922
chr18	63813320
chr18	63938947
chr18	65007710
chr18	69833285
chr18	70139832
chr18	72671367
chr21	45441108
chr14	80329594
chr14	83468675
chr14	83666552
chr14	85153164
chr14	85505929
chr14	88557468
chr14	91498043
chr14	91668963
chr14	91839922
chr14	93946850
chr14	94488311
chr14	95194348
chr14	95839572
chr14	96765617
chr14	98308610
chr14	102755858
chr14	104347821
chr14	104706687
chr14	106720120
chr13	73522996
chr13	74052757
chr13	74613880
chr13	75674086
chr13	76436667
chr13	80029888
chr13	80214799
chr13	80919152
chr13	81573025
chr13	82963412
chr13	83096458
chr13	85603317
chr13	86540690
chr13	86752057
chr13	86917527
chr13	88623788
chr13	88932062
chr13	89615900
chr13	90419746
chr13	101266955
chr13	101917781
chr13	102160014
chr13	102860938
chr13	104112612
chr13	104858648
chr13	105391173
chr13	105744275
chr13	109157562
chr13	109206032
chr19	3110898
chr19	5099665
chr19	6785304
chr19	7230761
chr19	8036336
chr19	8216410
chr19	9631733
chr19	13168112
chr19	13524106
chr19	14592682
chr19	15013149
chr19	15926377
chr19	20142166
chr19	21200121
chr19	21574232
chr19	22232676
chr19	22568573
chr19	22607727
chr19	22951617
chr19	24987438
chr19	25014228
chr19	28248043
chr19	33575785
chr19	35859501
chr19	38115699
chr19	39294146
chr19	41470376
chr19	43640238
chr22	18911380
chr22	20399695
chr22	24417731
chr22	24956521
