Chromosome	Position
chr1	177602219
chr1	178368106
chr1	180847961
chr1	180948906
chr1	181030295
chr1	183152657
chr1	183153001
chr1	184764107
chr1	185742267
chr1	188480807
chr1	190874582
chr1	192312287
chr1	193828893
chr1	194077322
chr1	195749137
chr1	198151122
chr1	199459062
chr1	205293861
chr1	212902984
chr1	213240835
chr1	213266375
chr1	214307439
chr1	215191925
chr1	215206254
chr1	215708593
chr1	215758250
chr1	216302750
chr1	216483101
chr1	217469098
chr1	218307157
chr1	224425441
chr1	225870594
chr1	229813925
chr1	231267708
chr1	232866182
chr1	235631224
chr1	237564754
chr7	40033743
chr7	42333261
chr7	44889439
chr7	45431525
chr7	55019575
chr7	59315690
chr7	59920998
chr7	61358713
chr7	62043165
chr7	62656259
chr7	67719616
chr7	70198710
chr7	74274578
chr7	75062974
chr7	76061448
chr7	79452488
chr7	82085251
chr7	82556458
chr7	89531045
chr7	92756978
chr7	92843128
chr7	92942734
chr7	98836915
chr7	99394382
chr7	101402949
chr7	102344549
chr7	107791122
chr7	110441889
chr7	118333316
chr7	121373156
chr7	122477627
chr7	123010721
chr7	123361803
chr7	124011567
chr7	124427941
chr7	124640620
chr7	127271111
chr7	130193906
chr7	130890583
chr7	139679611
chr7	140226176
chr7	143282210
chr7	145225158
chr7	145782310
chr7	146337654
chr7	150525237
chr7	150588145
chr7	151649311
chr7	152111988
chr7	156844481
chr5	150444046
chr5	153229811
chr5	153620969
chr5	153985706
chr5	155217011
chr5	157347475
chr5	160218948
chr5	160483635
chr5	161171857
chr5	162614192
chr5	164982861
chr5	167609577
chr5	168765140
chr5	171154578
chr5	173866671
chr5	174630642
chr5	177318177
chr5	178191961
chr5	178762911
chr5	178897019
chr6	24612562
chr6	24939182
chr6	25947606
chr6	27115673
chr6	28576278
chr6	32220527
chr6	33378037
chr6	34279908
chr6	34652377
chr6	36122959
chr6	36449856
chr6	36895679
chr6	37902560
chr6	38894253
chr6	39442962
chr6	40472912
chr6	41379412
chr6	41804037
chr6	43902124
chr6	43931727
chr6	45577061
chr6	46894028
chr6	49474726
chr6	49766493
chr6	50419291
chr6	50420250
chr6	50638153
chr6	51607218
chr6	52341998
chr6	53888326
chr6	63418678
chr6	63808023
chr6	65899534
chr6	66349929
chr6	67064974
chr6	67595834
chr6	69185749
chr6	74818256
chr6	75289950
chr6	78152303
chr6	79059630
chr6	79870404
chr6	81461019
chr6	82102387
chr6	83254362
chr6	83361768
chr6	84422362
chr6	84761141
chr6	85426029
chr6	86367292
chr6	86521687
chr6	87368647
chr6	88443468
chr6	90887873
chr6	91706737
chr6	95637434
chr6	95804165
chr6	97210484
chr6	97892422
chr6	101063658
chr6	101893761
chr6	101935532
chr6	105890825
chr6	107580569
chr6	108477644
chr6	109096560
chr6	109360637
chr6	109791175
chr6	111955849
chr6	112067700
chr6	114505952
chr6	116566632
chr6	116762112
chr6	127484225
chr6	127616122
chr6	127878839
chr6	127982881
chr6	128552016
chr11	66514422
chr11	67208657
chr11	67860674
chr11	68301900
chr11	69429794
chr11	69683547
chr11	70233522
chr11	70345036
chr11	70964039
chr11	74949354
chr11	77833272
chr11	79965969
chr11	86759320
chr11	87537686
chr11	88147611
chr11	90071525
chr11	91394448
chr11	93015952
chr11	94509962
chr11	94619071
chr11	95000213
chr11	96196177
chr11	96226475
chr11	96692799
chr11	97715264
chr11	98974676
chr11	102936845
chr11	103678937
chr11	105263267
chr11	105952725
chr11	106523483
chr11	109609567
chr11	110770998
chr11	111985669
chr11	114922109
chr11	115808659
chr11	115810280
chr11	116208558
chr11	119618878
chr11	127478597
chr11	128476092
chr11	129126348
chr11	129380409
chr11	130084222
chr11	133166955
chr11	134101161
chr17	7494744
chr17	9395778
chr17	9398330
chr17	11142025
chr17	13920908
chr17	15636658
chr17	16166155
chr17	19547172
chr17	20748734
chr17	25784646
chr17	31337908
chr17	40331146
chr17	40675793
chr17	41139329
chr17	41845305
chr17	42442690
chr17	43386056
chr17	44090152
chr17	45632474
chr17	48792745
chr17	50934581
chr17	54500911
chr17	54559161
chr17	54878209
chr17	62048171
chr17	62451495
chr17	63689018
chr17	64107672
chr17	65233672
chr17	65389090
chr17	67221924
chr17	67514130
chr17	71355849
chr20	40237251
chr20	40554162
chr20	40715952
chr20	44551773
chr20	50015298
chr20	50345868
chr20	50740024
chr20	53049283
chr20	53919510
chr20	56337624
chr20	57110783
chr20	60215589
chr20	61617696
chr20	62521613
chr20	63004525
chr15	71963820
chr15	72490109
chr15	72828919
chr15	74224616
chr15	74281146
chr15	75025457
chr15	78487975
chr15	81762509
chr15	82422203
chr15	82660829
chr15	84044321
chr15	87637992
chr15	89910833
chr15	90078677
chr15	91687300
chr15	96003253
chr15	98407056
chr15	101909665
chr9	104395275
chr9	104879250
chr9	105453221
chr9	106740845
chr9	107475683
chr9	110813082
chr9	114393926
chr9	114678146
chr9	115147944
chr9	115383191
chr9	117602481
chr9	118016414
chr9	119455508
chr9	119479128
chr9	121137654
chr9	124295588
chr9	125427821
chr9	138535560
chr9	140380331
chr9	140796948
chr9	141113985
chr16	76663344
chr16	77545984
chr16	79412143
chr16	80453641
chr16	80733749
chr16	83907403
chr16	84218136
chr16	84818430
chr16	87597684
chr16	88291577
chr16	88387642
chr16	88753245
chr16	88869890
chr16	90073612
chr18	33033973
chr18	33569876
chr18	34353520
chr18	40299259
chr18	40384965
chr18	40871588
chr18	41457969
chr18	41900012
chr18	42037980
chr18	43630715
chr18	45590895
chr18	45912456
chr18	49578663
chr18	55020146
chr18	55611425
chr18	55822997
chr18	56910755
chr18	57182385
chr18	57339170
chr18	57340525
chr18	61355157
chr18	62116441
chr18	63186206
chr18	65388121
chr18	66759569
chr18	67573898
chr18	68020240
chr18	68306302
chr18	69558246
chr18	71036735
chr18	71475408
chr18	73746764
chr18	74034189
chr18	75258978
chr18	76149858
chr18	76739774
chr21	45441108
chr14	78960264
chr14	80368130
chr14	83720877
chr14	84524584
chr14	85020953
chr14	85575136
chr14	87137669
chr14	90375575
chr14	93209209
chr14	94038315
chr14	94541467
chr14	98483530
chr14	99033265
chr14	99720650
chr14	99974530
chr14	102180855
chr14	103151787
chr14	103816477
chr14	104256813
chr14	104695930
chr14	105014379
chr14	107192881
chr13	73522996
chr13	77758545
chr13	79700704
chr13	81131339
chr13	82065211
chr13	82104452
chr13	86262478
chr13	87094818
chr13	97201312
chr13	97599434
chr13	100285645
chr13	101028594
chr13	101842476
chr13	104376757
chr13	105294123
chr13	105918250
chr13	109051809
chr13	110151664
chr13	110833114
chr13	111314183
chr13	111856488
chr13	113088334
chr19	3110898
chr19	11627088
chr19	14548062
chr19	15461457
chr19	15820405
chr19	16646610
chr19	19181619
chr19	19455582
chr19	20990550
chr19	21221974
chr19	21941326
chr19	24037795
chr19	26044168
chr19	27137909
chr19	28211768
chr19	32943941
chr19	33899366
chr19	36568834
chr19	37661694
chr19	37975245
chr19	39270244
chr19	39736668
chr19	40250961
chr19	41272017
chr19	41324517
chr22	18911380
chr22	19218566
chr22	19244473
chr22	19488025
chr22	20678276
chr22	26122325
chr22	26483877
