Chromosome	Position
chr3	175817236
chr3	179210061
chr3	180455519
chr3	180743924
chr3	181087693
chr3	181681576
chr3	181824606
chr3	183083329
chr3	183976380
chr3	195567945
chr8	91904653
chr8	92364647
chr8	99729753
chr8	101076136
chr8	101697740
chr8	102692517
chr8	106285199
chr8	109130266
chr8	109555105
chr8	111410838
chr8	115128967
chr8	115277725
chr8	115938743
chr8	117266155
chr8	117508144
chr8	118506835
chr8	123029681
chr8	123497775
chr8	123787926
chr8	130696759
chr8	134997691
chr8	135650642
chr8	136136472
chr8	136470069
chr8	141841459
chr8	146135658
chr8	146298248
chr8	146328408
chr2	197861393
chr2	198754484
chr2	199694991
chr2	199983756
chr2	200466221
chr2	200926290
chr2	200974768
chr2	203485447
chr2	204528205
chr2	205166771
chr2	206444701
chr2	210188557
chr2	211301463
chr2	213699916
chr2	214398190
chr2	214625122
chr2	215636410
chr2	215839734
chr2	216156594
chr2	219467492
chr2	219643530
chr2	220011482
chr2	220080756
chr2	222375165
chr2	223205488
chr2	224058167
chr2	225459013
chr2	228113344
chr2	232300585
chr2	233377315
chr2	235198019
chr2	236115398
chr2	237382791
chr2	237991125
chr2	238039955
chr2	242886877
chrX	154245316
chrX	154820873
chr1	28951645
chr1	32425098
chr1	33330814
chr1	35862138
chr1	37936440
chr1	38196799
chr1	39214791
chr1	41156850
chr1	42837837
chr1	44800841
chr1	46884544
chr1	47167047
chr1	49714694
chr1	53629469
chr1	54977258
chr1	60932756
chr1	63364569
chr1	64330710
chr1	64345055
chr1	65358131
chr1	65732334
chr1	66638485
chr1	67317621
chr1	69161431
chr1	69867038
chr1	71251085
chr1	72743719
chr1	74444033
chr1	76058190
chr1	78911667
chr1	79896236
chr1	80709404
chr1	81808839
chr1	82532839
chr1	83274952
chr1	83837322
chr1	85100855
chr1	87973699
chr1	92359864
chr1	92775220
chr1	96337216
chr1	98077631
chr1	102099010
chr1	104100389
chr1	104389808
chr1	104672137
chr1	104995447
chr1	105460436
chr1	105960350
chr1	106591446
chr1	115809550
chr1	116502697
chr1	116896917
chr1	118727009
chr1	129639613
chr1	130277726
chr1	130772935
chr1	136747490
chr1	138227477
chr1	141238187
chr1	143845635
chr1	146257845
chr1	148293483
chr1	151387934
chr1	160345972
chr1	161932744
chr1	168293398
chr1	173773079
chr1	179589926
chr1	180830853
chr1	184857963
chr1	187011282
chr1	194393795
chr1	202214110
chr1	202786845
chr1	203565000
chr1	205521106
chr1	212156161
chr1	213911073
chr1	215383221
chr1	217302139
chr1	217612267
chr1	218152191
chr1	232349097
chr1	233153098
chr1	236970690
chr1	240204258
chr7	135126320
chr7	135521892
chr7	136562060
chr7	139654104
chr7	143105363
chr7	144279705
chr7	144311094
chr7	148438964
chr7	150012967
chr7	151430860
chr7	151692550
chr7	152541402
chr7	153108305
chr7	157847845
chr5	61861824
chr5	67728644
chr5	67790719
chr5	70980348
chr5	72915426
chr5	78081292
chr5	79226282
chr5	79610371
chr5	80157605
chr5	80440659
chr5	81945538
chr5	82884426
chr5	83400776
chr5	84250863
chr5	85559682
chr5	86444487
chr5	89401608
chr5	94103449
chr5	97673047
chr5	98308666
chr5	98323002
chr5	100586455
chr5	101166055
chr5	101725196
chr5	104321426
chr5	106499596
chr5	110139552
chr5	110682586
chr5	111111599
chr5	111761383
chr5	111849361
chr5	112629258
chr5	113693501
chr5	113849295
chr5	114304785
chr5	117137071
chr5	118498686
chr5	122251374
chr5	123044519
chr5	123361750
chr5	127607556
chr5	131549002
chr5	133285907
chr5	134075581
chr5	134444473
chr5	136831033
chr5	141516865
chr5	145474351
chr5	147126356
chr5	148215968
chr5	150510707
chr5	151528888
chr5	153017910
chr5	153343761
chr5	153607747
chr5	154127963
chr5	155794789
chr5	156576430
chr5	157410586
chr5	158380061
chr5	159152185
chr5	159404643
chr5	159849471
chr5	160281155
chr5	160840224
chr5	161351798
chr5	164451542
chr5	165817184
chr5	167748534
chr5	176747219
chr5	177133747
chr5	177713469
chr5	178067373
chr5	178862246
chr6	28890454
chr6	33729953
chr6	36292129
chr6	39367593
chr6	41749995
chr6	42287306
chr6	42420534
chr6	49452332
chr6	49965688
chr6	50968569
chr6	55654049
chr6	56128549
chr6	56775905
chr6	56856778
chr6	59341533
chr6	60495397
chr6	60543741
chr6	62900823
chr6	63368476
chr6	64162580
chr6	64172420
chr6	67838752
chr6	76428418
chr6	77167206
chr6	80513271
chr6	80892582
chr6	86618496
chr6	86780858
chr6	87323098
chr6	89737294
chr6	90363739
chr6	92320373
chr6	95185576
chr6	96878792
chr6	97750075
chr6	97874579
chr6	97947859
chr6	98933408
chr6	99448189
chr6	101049282
chr6	106335160
chr6	107296267
chr6	107523902
chr6	108518139
chr6	110705784
chr6	110797703
chr6	111503542
chr6	112088160
chr6	112107389
chr6	119372897
chr6	121424264
chr6	123792893
chr6	124228477
chr6	125133945
chr6	125438450
chr6	132296947
chr6	137870511
chr6	138247848
chr6	138988954
chr6	139390340
chr6	141154490
chr6	141434638
chr6	145370873
chr6	146839023
chr6	147162582
chr6	148216977
chr6	148726575
chr11	110562112
chr11	111800153
chr11	112264949
chr11	112362785
chr11	116205191
chr11	116487963
chr11	116530813
chr11	117236505
chr11	117404480
chr11	119282255
chr11	119464087
chr11	120610527
chr11	120716763
chr11	121649564
chr11	122141804
chr11	122636545
chr11	124513988
chr11	125231662
chr11	125371130
chr11	126424800
chr11	129081287
chr11	130962545
chr11	131419098
chr11	134099524
chr17	7495900
chr17	10659479
chr17	15235183
chr17	15610792
chr17	20042715
chr17	20361226
chr17	21004955
chr17	41850561
chr17	45279798
chr17	53035563
chr17	54279658
chr17	60942600
chr17	62560019
chr17	66937133
chr17	66960167
chr17	67413223
chr17	67627035
chr17	67732951
chr17	70612880
chr17	70615320
chr17	70780247
chr17	71868551
chr17	71998878
chr17	72558176
chr17	72687218
chr17	74193760
chr20	31473686
chr20	38988503
chr20	44443043
chr20	44937343
chr20	45914000
chr20	46399746
chr20	48521046
chr20	48686301
chr20	48864846
chr20	52793243
chr20	54366311
chr20	54709167
chr20	55710784
chr20	56043674
chr20	57986501
chr15	84577352
chr15	85864114
chr15	92304056
chr15	92486094
chr15	92865504
chr15	93838742
chr15	94779143
chr15	96209022
chr15	96500274
chr15	97384829
chr15	100857269
chr15	102203168
chr15	102225291
chr15	102474808
chr9	101190026
chr9	104564115
chr9	105546976
chr9	105969141
chr9	111949881
chr9	114328359
chr9	117028248
chr9	117648307
chr9	117881685
chr9	118346599
chr9	119581768
chr9	119804946
chr9	120029021
chr9	120409737
chr9	120669943
chr9	122688321
chr9	123526520
chr9	125180796
chr9	126178971
chr9	129137778
chr9	135445210
chr9	135506659
chr9	137161714
chr16	31139537
chr16	32931701
chr16	34177283
chr16	37622651
chr16	46586867
chr16	50191934
chr16	51983121
chr16	52634441
chr16	54428004
chr16	56323487
chr16	56724938
chr16	57330164
chr16	57954787
chr16	60028728
chr16	60328478
chr16	60507642
chr16	68566605
chr16	69127622
chr16	69782444
chr16	74393105
chr16	85132748
chr16	85536090
chr16	86169671
chr18	33033973
chr18	33227273
chr18	35487849
chr18	40370777
chr18	41031682
chr18	41562422
chr18	41750245
chr18	43446291
chr18	43817778
chr18	45948354
chr18	46063400
chr18	47042254
chr18	47843405
chr18	48541221
chr18	48584753
chr18	49881083
chr18	49944728
chr18	51579717
chr18	53530168
chr18	61553234
chr18	65584431
chr18	69859400
chr18	73059453
chr18	76023736
chr21	31025991
chr21	31711208
chr21	32045875
chr21	34121632
chr21	34913816
chr21	35055964
chr21	42875464
chr21	43985159
chr21	44075828
chr14	78960264
chr14	79734950
chr14	80479554
chr14	82950622
chr14	84320245
chr14	84703453
chr14	86400371
chr14	87029496
chr14	87793327
chr14	88363095
chr14	88796185
chr14	92063961
chr14	96684742
chr14	98887680
chr14	105314393
chr14	105840964
chr14	105964994
chr13	108480440
chr13	111458517
chr13	112949096
chr13	113344046
chr19	7906181
chr19	8347723
chr19	11113714
chr19	11702568
chr19	12037634
chr19	21771379
chr19	22894674
chr19	24945488
chr19	25679899
chr19	25845277
chr19	27190301
chr19	27874444
chr19	28537512
chr19	32416113
chr19	33511756
chr19	38525916
chr19	39399199
chr19	40968844
chr19	41727827
chr19	43645812
chr19	45899696
chr19	47616840
chr22	18911380
chr22	25859540
chr22	26180040
chr22	27334141
chr22	27373993
chr22	28044704
