Chromosome	Position
chr5	131637623
chr5	133516729
chr5	135542418
chr5	140369161
chr5	144214604
chr5	146107966
chr5	149556028
chr5	151810770
chr5	155240098
chr5	156834967
chr5	163713736
chr5	164272032
chr5	164426040
chr5	170549076
chr5	174375370
chr5	175068913
chr5	175239417
chr6	124902454
chr6	129255570
chr6	129964415
chr6	130219724
chr6	135958480
chr6	136989865
chr6	137485628
chr6	138924758
chr6	145887952
chr6	146159761
chr6	146445909
chr6	149951184
chr6	152266129
chr6	155564331
chr6	159293836
chr6	159566374
chr6	160789187
chr6	164325597
chr6	164915919
chr6	165354013
chr6	165442124
chr6	166875234
chr6	170586234
chr11	110562112
chr11	111491480
chr11	114672779
chr11	115719175
chr11	118829685
chr17	7494744
chr17	8763360
chr17	11089609
chr17	13384522
chr17	19269010
chr17	19594894
chr17	19787616
chr17	20558536
chr17	20691953
chr17	20963763
chr17	21236406
chr17	23578890
chr17	24561654
chr17	24647750
chr17	27786433
chr17	28843119
chr17	29205427
chr17	29768522
chr17	30041455
chr17	33118865
chr17	33391041
chr17	34334858
chr17	34649649
chr17	34867405
chr17	35503997
chr17	37170339
chr17	38152614
chr17	39185300
chr17	39678703
chr17	41007821
chr17	43096712
chr17	43140056
chr17	45381878
chr17	45500044
chr17	48105785
chr17	52444037
chr17	52724810
chr17	54251077
chr17	54534291
chr17	54979594
chr17	56385440
chr17	58707670
chr17	67372453
chr17	68232303
chr17	80144484
chr17	80855762
chr20	44245701
chr20	45119200
chr20	46665351
chr20	47525636
chr20	47955713
chr20	50664637
chr20	57816362
chr20	58369554
chr20	59690012
chr20	60182133
chr15	84577352
chr15	84625554
chr15	84726900
chr15	84973534
chr15	87641420
chr15	90714689
chr15	94107618
chr15	94156926
chr15	94518292
chr15	97358494
chr15	97610415
chr15	100643466
chr9	9762569
chr9	14418458
chr9	15067072
chr9	15404233
chr9	15829826
chr9	17363941
chr9	18008495
chr9	18549615
chr9	19115680
chr9	19328570
chr9	20160231
chr9	20630861
chr9	21035410
chr9	21705004
chr9	22439376
chr9	22737760
chr9	24199404
chr9	26228508
chr9	26340081
chr9	27293359
chr9	27766591
chr9	28546906
chr9	32585333
chr9	56417363
chr9	59280445
chr9	59827475
chr9	60154287
chr9	61812607
chr9	64962410
chr9	67392031
chr9	67680201
chr9	69001221
chr9	69593419
chr9	70439361
chr9	70750219
chr9	72279917
chr9	74488572
chr9	76051954
chr9	76589562
chr9	76790975
chr9	81856384
chr9	83032795
chr9	85416344
chr9	87113094
chr16	67931114
chr16	70106410
chr16	70199753
chr16	70369148
chr16	71206101
chr16	72168170
chr16	72369250
chr16	72777235
chr16	74785556
chr16	75559702
chr16	78942957
chr16	79185153
chr16	80921416
chr16	83983219
chr16	86730342
chr16	87145468
chr16	88383976
chr18	33033973
chr18	35999659
chr18	36266671
chr18	37049264
chr18	38125928
chr18	39011846
chr18	39112694
chr18	43448883
chr18	44565342
chr18	45060806
chr18	45114256
chr18	46401116
chr18	47203467
chr18	48096846
chr18	57222778
chr18	57953578
chr18	59223675
chr18	64230662
chr18	65760471
chr18	66155030
chr18	66954697
chr18	68170208
chr18	68902291
chr18	69287557
chr18	69353072
chr18	70913056
chr18	71024208
chr18	71566052
chr18	73065061
chr18	73630867
chr18	73944330
chr21	45441108
chr21	46197033
chr14	78960264
chr14	79102693
chr14	83398217
chr14	83558362
chr14	84901250
chr14	85412956
chr14	86552937
chr14	88902540
chr14	91179650
chr14	92077610
chr14	92970738
chr14	95713664
chr14	96129750
chr14	96252823
chr14	96935774
chr14	98343911
chr14	99159146
chr14	103729866
chr14	104001463
chr14	106130586
chr14	107163439
chr14	107216722
chr13	93136100
chr13	94184195
chr13	101426493
chr13	101868383
chr13	102635300
chr13	102974318
chr13	103050582
chr13	106381103
chr13	106879837
chr13	106919579
chr13	107074907
chr13	109959982
chr13	110969516
chr13	111294905
chr13	114882065
chr19	3110898
chr19	4639736
chr19	6893571
chr19	8039193
chr19	8551565
chr19	9542357
chr19	11569979
chr19	17201832
chr19	17450741
chr19	18608890
chr19	19296315
chr19	20074765
chr19	20956099
chr19	21198683
chr19	21397761
chr19	23693101
chr19	33529010
chr19	33568713
chr19	33735128
chr19	43201405
chr19	47607095
chr19	50567828
chr19	51046076
chr19	51093995
chr19	51516670
chr19	52275832
chr22	18911380
chr22	23085510
chr22	26520399
chr22	26641031
chr22	27062425
