Chromosome	Position
chr4	117129906
chr4	117980218
chr4	120174215
chr4	124883524
chr4	125971191
chr4	126216820
chr4	126351993
chr4	127041221
chr4	132180238
chr4	133601751
chr4	133758208
chr4	134350932
chr4	134653729
chr4	137581559
chr4	144636505
chr4	151657667
chr4	152447716
chr4	154531345
chr4	155154691
chr4	158078065
chr4	161409073
chr4	163047955
chr4	164404232
chr4	165186875
chr4	166250450
chr4	166978785
chr4	167042077
chr4	167694041
chr4	174859224
chr4	175226650
chr4	175318447
chr4	176617907
chr4	182892336
chr4	184181460
chr4	185114148
chr4	187863798
chr4	188284248
chr4	190348747
chr4	191076040
chr3	119346613
chr3	126636242
chr3	127866563
chr3	131112059
chr3	131882884
chr3	132327042
chr3	136303483
chr3	145374214
chr3	145507536
chr3	146121397
chr3	146284714
chr3	146662824
chr3	148073101
chr3	149265605
chr3	149273479
chr3	149359333
chr3	150983236
chr3	151204786
chr3	151721002
chr3	154192304
chr3	155292493
chr3	156547186
chr3	157864043
chr3	158200693
chr3	158448834
chr3	162668244
chr3	164333609
chr3	164504455
chr3	168583548
chr3	169035237
chr3	174492629
chr3	175579302
chr3	177000259
chr3	179997471
chr3	181941223
chr3	182438668
chr3	184265057
chr3	184347860
chr3	184866719
chr3	187448105
chr3	190206476
chr3	190991589
chr3	191076457
chr3	191528302
chr3	193056486
chr3	193260953
chr3	193740190
chr3	194102688
chr3	195119826
chr3	195712137
chr3	196725637
chr3	197297891
chr8	81740157
chr8	81960232
chr8	82416336
chr8	85595171
chr8	86734931
chr8	86780815
chr8	87864310
chr8	90202871
chr8	90832275
chr8	102896514
chr8	103014535
chr8	105259046
chr8	105849076
chr8	106994037
chr8	107546678
chr8	109472066
chr8	109577598
chr8	122610716
chr8	123050839
chr8	123624920
chr8	123784479
chr8	123985526
chr8	125733704
chr8	127053526
chr8	129639942
chr8	130585946
chr8	133497262
chr8	134294067
chr8	135475647
chr8	136601694
chr8	136751052
chr8	138901131
chr8	139257941
chr8	139567481
chr8	143304043
chr8	143552797
chr8	144635836
chr8	144690583
chr8	145427789
chr8	145779362
chr2	158963447
chr2	161125644
chr2	161518487
chr2	161608683
chr2	163535475
chr2	167921510
chr2	175057041
chr2	175357426
chr2	177118535
chr2	177506691
chr2	177968372
chr2	178016021
chr2	180007351
chr2	184722039
chr2	188156705
chr2	188316695
chr2	189321480
chr2	190731225
chr2	190837585
chr2	193326049
chr2	196673758
chr2	198629224
chr2	198687862
chr2	199315042
chr2	199587736
chr2	200422899
chr2	202078541
chr2	204542995
chr2	209548345
chr2	209550052
chr2	210033023
chr2	210261508
chr2	210572725
chr2	210834825
chr2	213156757
chr2	213263956
chr2	214923892
chr2	215354651
chr2	215636845
chr2	215932999
chr2	216570271
chr2	216778742
chr2	216955604
chr2	223145005
chr2	223715364
chr2	224090597
chr2	226222146
chr2	227538319
chr2	228172279
chr2	231201215
chr2	233485861
chr2	233655005
chr2	236429069
chr2	236498182
chr2	241586611
chr2	241772857
chr2	242239679
chr2	242310778
chr2	243148087
chrX	32348028
chrX	33443559
chrX	34269270
chrX	34949524
chrX	35195494
chrX	38185383
chrX	38556032
chrX	39197470
chrX	39397549
chrX	40634202
chrX	40758717
chrX	40893139
chrX	41455085
chrX	42235092
chrX	43406117
chrX	43941427
chrX	44176637
chrX	44381059
chrX	47224774
chrX	47844668
chrX	48343623
chrX	50676532
chrX	51418719
chrX	51574380
chrX	54456157
chrX	56197665
chrX	57315321
chrX	57688213
chrX	59012763
chrX	60627856
chrX	63165983
chrX	64552177
chrX	65917293
chrX	68083460
chrX	73151834
chrX	75838753
chrX	77086856
chrX	78924527
chrX	81421023
chrX	82111631
chrX	82581663
chrX	82746601
chrX	83262072
chrX	85460388
chrX	86220289
chrX	87345855
chrX	87480117
chrX	87618216
chrX	90591185
chrX	90992773
chrX	93586366
chrX	100035763
chrX	100979740
chrX	102333043
chrX	103581105
chrX	104207815
chrX	104718215
chrX	105758152
chrX	106403874
chrX	107454134
chrX	107833794
chrX	108228595
chrX	108986589
chrX	112686685
chrX	113215339
chrX	114181964
chrX	115426726
chrX	116426314
chrX	116487632
chrX	116861038
chrX	120900054
chrX	128100121
chrX	128609711
chrX	133501729
chrX	134143721
chrX	135588948
chrX	135973741
chrX	137599699
chrX	138396311
chrX	139574133
chrX	140355724
chrX	140609899
chrX	140757074
chrX	141220921
chrX	141277671
chrX	141897453
chrX	142545329
chrX	143057711
chrX	143596361
chrX	144851846
chrX	146047479
chrX	146096741
chrX	147165475
chrX	148325997
chrX	148342733
chr1	210279138
chr1	210547873
chr1	210965254
chr1	211796025
chr1	215198497
chr1	216474715
chr1	217593990
chr1	219224648
chr1	219346425
chr1	220357717
chr1	220811818
chr1	223784542
chr1	225183858
chr1	225691301
chr1	226798734
chr1	228077496
chr1	228583646
chr1	232266569
chr1	234173072
chr1	235663221
chr1	235900170
chr1	236118972
chr1	238753283
chr1	241614137
chr1	241869305
chr1	244492736
chr1	245476203
chr1	246990650
chr1	247233399
chr7	143029763
chr7	143751273
chr7	144399445
chr7	147084387
chr7	147148880
chr7	147651161
chr7	147732158
chr7	148282892
chr7	150622419
chr7	155156048
chr7	156604506
chr7	157510265
chr7	158334881
chr7	158909753
chr5	108528076
chr5	108910027
chr5	110538467
chr5	110837119
chr5	110934584
chr5	113812538
chr5	114463907
chr5	115124078
chr5	116413462
chr5	117071339
chr5	117273721
chr5	117666411
chr5	119466412
chr5	119916249
chr5	125960856
chr5	128269209
chr5	132041493
chr5	134086340
chr5	134341877
chr5	134639859
chr5	142036774
chr5	143021343
chr5	143603621
chr5	146039133
chr5	148936096
chr5	149148724
chr5	149572880
chr5	150189375
chr5	150902569
chr5	154466344
chr5	155858840
chr5	156021908
chr5	156977538
chr5	162214880
chr5	163103072
chr5	163361485
chr5	164818552
chr5	165399090
chr5	166252675
chr5	171233909
chr5	172453166
chr5	172773849
chr6	124902454
chr6	126146256
chr6	126364574
chr6	126456473
chr6	126781632
chr6	127848388
chr6	129107897
chr6	129545062
chr6	131313335
chr6	131396661
chr6	131592855
chr6	132402153
chr6	136525937
chr6	136651856
chr6	136654774
chr6	137074208
chr6	138048018
chr6	141111220
chr6	141730113
chr6	142636680
chr6	147949582
chr6	148419203
chr6	150480635
chr6	151148001
chr6	151620430
chr6	152840309
chr6	154217566
chr6	155471060
chr6	156373225
chr6	163992946
chr6	164285261
chr6	164964431
chr6	168120261
chr11	74420366
chr11	74588417
chr11	75202743
chr11	75334050
chr11	76561953
chr11	77322074
chr11	77332586
chr11	79504479
chr11	80074494
chr11	80488477
chr11	81494650
chr11	84314566
chr11	84774840
chr11	85906953
chr11	86976952
chr11	87403695
chr11	87450523
chr11	87925743
chr11	88335119
chr11	88925411
chr11	96533334
chr11	96541791
chr11	97142703
chr11	97936558
chr11	98359889
chr11	98890071
chr11	98912147
chr11	102388223
chr11	103177597
chr11	108520660
chr11	109894020
chr11	110977384
chr11	112459274
chr11	117936298
chr11	120858793
chr11	121087920
chr11	122530835
chr11	124084149
chr11	124713806
chr11	128121161
chr11	130717231
chr11	131526510
chr11	132968995
chr11	133710304
chr11	134386152
chr17	8929433
chr17	11288871
chr17	12940073
chr17	18808139
chr17	20876817
chr17	20891984
chr17	26064516
chr17	49286114
chr17	50204952
chr17	50327322
chr17	52494811
chr17	55599639
chr17	58844944
chr17	59669130
chr17	60564563
chr17	62793841
chr17	62985350
chr17	63643796
chr17	64242171
chr17	65656922
chr17	66434162
chr17	71108808
chr17	72410751
chr17	72843149
chr17	76372138
chr17	78242820
chr20	52567150
chr20	53466480
chr20	53483344
chr20	57746374
chr20	61129031
chr20	61552178
chr15	28257405
chr15	29898515
chr15	31062647
chr15	32041831
chr15	33338090
chr15	33600780
chr15	33885589
chr15	36897506
chr15	37911793
chr15	38430170
chr15	38793512
chr15	39050354
chr15	39449298
chr15	45923385
chr15	47204203
chr15	49500977
chr15	52282107
chr15	53604499
chr15	55348817
chr15	56869120
chr15	57491617
chr15	57678978
chr15	59789003
chr15	66856178
chr15	73022027
chr15	82088313
chr15	82435380
chr15	87709715
chr15	87974148
chr15	88183836
chr15	88545239
chr15	89399448
chr15	92567245
chr15	93334825
chr15	93810274
chr15	99351142
chr15	100197823
chr15	101262029
chr15	102480222
chr9	9273887
chr9	9779502
chr9	10342895
chr9	10894250
chr9	12936921
chr9	13457108
chr9	14634563
chr9	14880269
chr9	16306850
chr9	16536344
chr9	16893034
chr9	24031313
chr9	24863130
chr9	26392952
chr9	30135505
chr9	31288506
chr9	31545520
chr9	33153038
chr9	33784853
chr9	34271575
chr9	36183885
chr9	45437828
chr9	46294684
chr9	49785686
chr9	51004644
chr9	51529931
chr9	52044469
chr9	53647860
chr9	55127628
chr9	55236387
chr9	60827690
chr9	63598327
chr9	64370736
chr9	66321342
chr9	66737021
chr9	69095099
chr9	70431490
chr9	70856020
chr9	70904656
chr9	73984209
chr9	74348388
chr9	74408289
chr9	74770607
chr9	76014970
chr9	76427882
chr16	78602710
chr16	80503003
chr16	81980011
chr16	82520023
chr16	82869116
chr16	83138772
chr16	83157526
chr16	83337744
chr16	83525584
chr16	84437436
chr16	84961629
chr16	85458783
chr16	87001567
chr16	87692203
chr18	33033973
chr18	33063130
chr18	34546353
chr18	35063581
chr18	35256693
chr18	36679156
chr18	37581927
chr18	38216137
chr18	50972816
chr18	52541208
chr18	53120321
chr18	53583541
chr18	53997765
chr18	54911097
chr18	56070872
chr18	56702539
chr18	58792194
chr18	65127171
chr18	65770697
chr18	70384449
chr18	71044315
chr18	71364033
chr18	76116670
chr21	38253680
chr21	39137352
chr21	39271539
chr21	40778014
chr21	46064659
chr14	39550312
chr14	40758996
chr14	43563249
chr14	44507590
chr14	46111436
chr14	47385598
chr14	48509013
chr14	48856524
chr14	49314499
chr14	49384386
chr14	51573523
chr14	53566450
chr14	60009181
chr14	66098210
chr14	69646794
chr14	74345441
chr14	76391069
chr14	78738061
chr14	102115101
chr14	103542445
chr13	108480440
chr13	109559670
chr13	109920669
chr13	111004060
chr13	113035057
chr13	114699678
chr19	3110898
chr19	10852222
chr19	11583062
chr19	11739787
chr19	18745393
chr19	19160130
chr19	19263507
chr19	25162417
chr19	26207591
chr19	26816307
chr19	35954994
chr19	37230990
chr19	40002251
chr19	42986888
chr19	46842952
chr19	52640487
chr19	53583954
chr19	54002332
chr19	55436063
chr19	55527102
chr19	56724216
chr19	58483493
chr22	18911380
chr22	19714336
chr22	19961490
chr22	21164202
chr22	21246109
chr22	21609772
chr22	21955421
