Chromosome	Position
chr3	141026356
chr3	142383557
chr3	143512216
chr3	144172497
chr3	144807500
chr3	145982052
chr3	146818633
chr3	148067582
chr3	149411912
chr3	150666190
chr3	151112319
chr3	153592744
chr3	154115481
chr3	157140380
chr3	159396048
chr3	162900752
chr3	165898515
chr3	166149079
chr3	167055865
chr3	169843688
chr3	170441635
chr3	171933474
chr3	172548458
chr3	172590505
chr3	173103183
chr3	174182457
chr3	176703905
chr3	177854122
chr3	181014070
chr3	182316465
chr3	183184474
chr3	185843838
chr3	186221448
chr3	186925957
chr3	187310177
chr3	189893453
chr3	191724752
chr3	192390975
chr3	193623568
chr3	196241588
chr3	197013875
chr3	197169344
chr8	73760262
chr8	75145443
chr8	78599679
chr8	79350614
chr8	80817089
chr8	81532316
chr8	96138074
chr8	98370487
chr8	98947543
chr8	99077357
chr8	99918863
chr8	102423689
chr8	114277800
chr8	114472370
chr8	115053860
chr8	123299825
chr8	124763896
chr8	125697783
chr8	127296893
chr8	127471886
chr8	133413470
chr8	135302141
chr8	135752514
chr8	135848541
chr8	139409558
chr8	139496789
chr8	140306783
chr2	137594694
chr2	137820604
chr2	137993840
chr2	138573174
chr2	138888794
chr2	140527919
chr2	141298465
chr2	141979740
chr2	142540549
chr2	146844560
chr2	147844526
chr2	150472333
chr2	151285865
chr2	151782359
chr2	154406990
chr2	155229644
chr2	155678991
chr2	156662684
chr2	157310784
chr2	159360464
chr2	160071414
chr2	162557340
chr2	162828295
chr2	163026569
chr2	164721175
chr2	170749480
chr2	171781362
chr2	172117821
chr2	172194700
chr2	174897193
chr2	180442039
chr2	180617620
chr2	181029580
chr2	182146957
chr2	183420713
chr2	184384345
chr2	189072607
chr2	196094733
chr2	196675002
chr2	197809136
chr2	197940746
chr2	198877265
chr2	201693825
chr2	202367979
chr2	204599161
chr2	207626504
chr2	208037527
chr2	208166614
chr2	208419352
chr2	209344744
chr2	209953737
chr2	210509499
chr2	212074478
chr2	212588394
chr2	213272496
chr2	215864987
chr2	217634677
chr2	219967884
chr2	224300510
chr2	228198868
chr2	231096576
chr2	232482685
chr2	233228721
chr2	234971019
chr2	235275761
chr2	236278399
chr2	240540327
chr2	241751259
chr2	242804797
chrX	129985194
chrX	130662469
chrX	130810540
chrX	132360584
chrX	137504688
chrX	138974134
chrX	139870087
chrX	143083855
chrX	143667654
chrX	145083082
chrX	145314587
chrX	146192442
chrX	148295648
chrX	149791584
chrX	150514076
chrX	151137197
chrX	154108080
chr1	239928646
chr1	243942545
chr1	244429555
chr1	247291942
chr7	75584631
chr7	77541834
chr7	78779048
chr7	79869334
chr7	80158957
chr7	88980331
chr7	89079067
chr7	90052208
chr7	91974802
chr7	94947959
chr7	96156754
chr7	130404935
chr7	130478531
chr7	130502673
chr7	132777473
chr7	133416001
chr7	135208957
chr7	137702201
chr7	138004782
chr7	138904722
chr7	139456149
chr7	139700193
chr7	141385517
chr7	145282217
chr7	145665863
chr7	146426883
chr7	146504108
chr7	147100208
chr7	148336560
chr7	149793624
chr7	155486489
chr7	158586994
chr5	133904399
chr5	143638524
chr5	144500712
chr5	145153880
chr5	148958669
chr5	149549892
chr5	151574526
chr5	152521802
chr5	152652292
chr5	157865022
chr5	158127891
chr5	163240276
chr5	166166214
chr5	166548931
chr5	168188672
chr5	168516431
chr5	169666232
chr5	170729360
chr5	173519818
chr5	175689949
chr6	46800728
chr6	47868903
chr6	48022951
chr6	48111611
chr6	50471529
chr6	51555401
chr6	58052193
chr6	58437725
chr6	58883687
chr6	60772656
chr6	66467415
chr6	67379019
chr6	68729777
chr6	76533531
chr6	76575755
chr6	76633564
chr6	79053649
chr6	81889235
chr6	84160798
chr6	90171835
chr6	90867161
chr6	96660282
chr6	97935278
chr6	98113611
chr6	98601183
chr6	98630677
chr6	101561703
chr6	107294544
chr6	107400476
chr6	117175506
chr6	122240732
chr6	124222654
chr6	126883629
chr6	127976412
chr6	129278980
chr6	129818747
chr6	130635260
chr6	131550204
chr6	131986022
chr6	134813320
chr6	136090813
chr6	136641274
chr6	137512609
chr6	137674716
chr6	141778520
chr6	143102156
chr6	144332661
chr6	145445436
chr6	147458701
chr6	149138318
chr6	149286478
chr6	150689280
chr6	150712978
chr6	151942982
chr6	152521124
chr6	152521559
chr6	155905075
chr6	157481323
chr6	161022873
chr6	164122117
chr6	165057081
chr6	165291172
chr6	168046298
chr6	168674822
chr6	169222732
chr6	170797124
chr11	114399697
chr11	115315291
chr11	116516826
chr11	126859472
chr11	126955707
chr11	127567498
chr11	127789826
chr11	128583747
chr11	130539223
chr17	8929433
chr17	9319160
chr17	11458905
chr17	17246457
chr17	18716115
chr17	18766011
chr17	19261738
chr17	21337519
chr17	21776932
chr17	22622434
chr17	22713153
chr17	23183381
chr17	25696851
chr17	27061659
chr17	27957758
chr17	28112271
chr17	28131425
chr17	35082385
chr17	35098813
chr17	36317947
chr17	36740278
chr17	38872698
chr17	42185857
chr17	45269129
chr17	45835460
chr17	46116600
chr17	47699793
chr17	48108056
chr17	50249815
chr17	51346422
chr17	51634091
chr17	52317374
chr17	53011722
chr17	58166171
chr17	64310186
chr17	64344435
chr17	65171287
chr17	65598762
chr17	66509767
chr17	67646236
chr17	70819629
chr17	71190620
chr17	72133304
chr17	73009886
chr17	73701318
chr17	74071624
chr17	78386747
chr17	78716747
chr17	79500193
chr17	79747461
chr20	55799531
chr20	57411063
chr20	57777871
chr20	57938300
chr20	58176050
chr20	59332374
chr20	62228184
chr15	25940451
chr15	32793924
chr15	33845931
chr15	35141223
chr15	35521833
chr15	42943959
chr15	42957658
chr15	43012953
chr15	46352681
chr15	48031748
chr15	48655512
chr15	49811857
chr15	54026839
chr15	55887318
chr15	67585055
chr15	69425425
chr15	70494541
chr15	71046356
chr15	75237772
chr15	75753802
chr15	80212816
chr15	81538964
chr15	83780524
chr15	88444620
chr15	90117518
chr15	92025450
chr15	94889387
chr15	95033498
chr15	96283745
chr15	97920676
chr15	100289978
chr15	100880252
chr15	100967689
chr9	101190026
chr9	102116887
chr9	103467489
chr9	104680750
chr9	105459852
chr9	106092035
chr9	106589570
chr9	107394501
chr9	107878560
chr9	108306166
chr9	109160411
chr9	111598411
chr9	114284013
chr9	118545178
chr9	124882857
chr9	125143896
chr9	125462601
chr9	126688003
chr9	127348434
chr9	127506308
chr9	131840320
chr9	136237203
chr9	137025048
chr9	138323018
chr9	138893085
chr9	139287631
chr9	139638346
chr9	140882522
chr16	31139537
chr16	31197869
chr16	36480160
chr16	39107227
chr16	39595643
chr16	44467215
chr16	45414623
chr16	46138127
chr16	52768656
chr16	56011550
chr16	56611264
chr16	58410935
chr16	61325987
chr16	61668455
chr16	65012150
chr16	66265187
chr16	70729546
chr16	71099635
chr16	71593053
chr16	71634093
chr16	71741115
chr16	73101908
chr16	73301160
chr16	75212447
chr16	80136113
chr16	81489634
chr16	83045138
chr16	84064476
chr16	89169782
chr18	50749572
chr18	51143253
chr18	52222112
chr18	53218934
chr18	53440160
chr18	56033890
chr18	56327500
chr18	57399167
chr18	59607501
chr18	60493015
chr18	63128231
chr18	68520481
chr18	70225099
chr18	72387878
chr18	77778638
chr21	45441108
chr21	46512526
chr21	47326974
chr14	39550312
chr14	40312437
chr14	40385912
chr14	42632715
chr14	46841607
chr14	49142969
chr14	52654174
chr14	52801577
chr14	61048933
chr14	61531706
chr14	63674777
chr14	63764468
chr14	65265649
chr14	66462761
chr14	67041406
chr14	69216542
chr14	71193665
chr14	72884498
chr14	75241215
chr14	76479623
chr14	78427931
chr14	85291029
chr14	85713097
chr14	86515901
chr14	91222396
chr14	96107573
chr14	96387081
chr14	96545259
chr14	97207530
chr14	101687636
chr14	101926584
chr13	73522996
chr13	76200264
chr13	76233891
chr13	84216305
chr13	84668536
chr13	84815470
chr13	84986272
chr13	89624896
chr13	91643698
chr13	92299872
chr13	93119466
chr13	93305269
chr13	94546383
chr13	95163077
chr13	96774024
chr13	97668206
chr13	98119176
chr13	99061390
chr13	104722990
chr13	106443931
chr13	106606464
chr13	106853435
chr13	110202050
chr13	112470749
chr13	112530946
chr13	114447152
chr19	7906181
chr19	8431373
chr19	9900080
chr19	10587263
chr19	13535267
chr19	14725704
chr19	16093268
chr19	17012727
chr19	17320998
chr19	17423214
chr19	25430317
chr19	27725368
chr19	28584016
chr19	28931209
chr19	30847517
chr19	31020093
chr19	31486071
chr19	31896628
chr19	32146058
chr19	40321584
chr19	42467283
chr19	43131252
chr19	49102432
chr19	49990548
chr22	18911380
chr22	19934304
chr22	22450429
chr22	23419954
chr22	26632353
chr22	27192071
chr22	27541561
