Chromosome	Position
chr2	221311652
chr2	222822273
chr2	222946620
chr2	225272199
chr2	228331541
chr2	230507515
chr2	232738818
chr2	233585244
chr2	234362914
chr2	237360367
chr2	239300274
chr2	240474946
chr2	240824041
chrX	31270913
chrX	32765685
chrX	35085772
chrX	36269122
chrX	38386087
chrX	38754297
chrX	39185503
chrX	39606377
chrX	40063089
chrX	41417715
chrX	42566960
chrX	44071544
chrX	45090741
chrX	45911123
chrX	46684116
chrX	46697854
chrX	50022753
chrX	50549493
chrX	51654372
chrX	55772674
chrX	55798388
chrX	55999334
chrX	56741593
chrX	58823854
chrX	60443337
chrX	60496065
chrX	60736234
chrX	62291977
chrX	62940551
chrX	63257977
chrX	63923665
chrX	68035149
chrX	68155925
chrX	70551951
chrX	74553180
chrX	75075836
chrX	76420824
chrX	77656500
chrX	80344159
chrX	80553802
chrX	82182509
chrX	85999718
chrX	86417010
chrX	87093251
chrX	87329166
chrX	88153612
chrX	93510393
chrX	93643563
chrX	94079221
chrX	96773898
chrX	96796395
chrX	99145748
chrX	99700360
chrX	111640451
chrX	112109969
chrX	112230738
chrX	114042782
chrX	114925930
chrX	114943244
chrX	119015663
chrX	121595750
chrX	122695516
chrX	123577939
chrX	125703998
chrX	131492798
chrX	132329565
chrX	134771746
chrX	139265804
chrX	139814013
chrX	139941187
chrX	140446743
chrX	140891556
chrX	141503714
chrX	143855768
chrX	150775427
chrX	151292182
chrX	151670538
chrX	153577298
chrX	153951203
chr1	239928646
chr1	247639433
chr1	248230930
chr7	78834419
chr7	79645860
chr7	82317091
chr7	83439437
chr7	83587487
chr7	83908944
chr7	84410839
chr7	85448714
chr7	85839460
chr7	86914914
chr7	87661345
chr7	91193389
chr7	93716316
chr7	94620479
chr7	95381606
chr7	95705657
chr7	96137838
chr7	97302330
chr7	102157197
chr7	102428427
chr7	102830476
chr7	105726174
chr7	108638109
chr7	113528804
chr7	114251525
chr7	114763732
chr7	115254432
chr7	118488307
chr7	118818545
chr7	118971233
chr7	119118016
chr7	119571300
chr7	120367652
chr7	124268278
chr7	126196624
chr7	126692319
chr7	127535603
chr7	127702036
chr7	128370062
chr7	129302851
chr7	130242976
chr7	133273141
chr7	133488550
chr7	136240886
chr7	137561330
chr7	138097781
chr7	141834901
chr7	151656018
chr7	152031691
chr7	152780349
chr7	153752676
chr7	155410206
chr7	156379856
chr7	156575763
chr5	177805673
chr5	180211972
chr5	180715046
chr6	20984306
chr6	21002021
chr6	23216155
chr6	23264178
chr6	24067380
chr6	24764696
chr6	26071446
chr6	26572663
chr6	27219612
chr6	29984536
chr6	33274629
chr6	34212136
chr6	37785424
chr6	38599526
chr6	42606681
chr6	47627627
chr6	48186425
chr6	48813669
chr6	49503249
chr6	63860985
chr6	65593432
chr6	66535727
chr6	67199177
chr6	67241105
chr6	67644770
chr6	70257098
chr6	70403877
chr6	79127134
chr6	79520584
chr6	83486323
chr6	88219718
chr6	90982356
chr6	92617353
chr6	93264925
chr6	93811798
chr6	101290023
chr6	101662637
chr6	102552961
chr6	102983793
chr6	104771586
chr6	107975838
chr6	109480176
chr6	110935599
chr6	111804160
chr6	115848666
chr6	120302916
chr6	126829676
chr6	128473109
chr6	128799701
chr6	129312904
chr6	130044644
chr6	132545609
chr6	136758734
chr6	137584363
chr6	137783852
chr6	138727136
chr6	141131963
chr6	141528081
chr6	142029278
chr6	142626845
chr6	143221376
chr6	143663710
chr6	145140460
chr6	145496685
chr6	147717297
chr6	149030904
chr6	149761768
chr6	157416226
chr6	158392348
chr6	159129417
chr6	163211956
chr6	163573749
chr11	74420366
chr11	75778916
chr11	76081804
chr11	76753847
chr11	80580923
chr11	81179523
chr11	82052558
chr11	83000202
chr11	83499673
chr11	84067334
chr11	86754789
chr11	86834540
chr11	87507982
chr11	89302604
chr11	89729084
chr11	90109838
chr11	91636635
chr11	94202592
chr11	94768612
chr11	95393070
chr11	95941247
chr11	96910325
chr11	97067114
chr11	99811866
chr11	100829268
chr11	101277947
chr11	101691978
chr11	103804049
chr11	104959277
chr11	108136216
chr11	109002112
chr11	109675330
chr11	111606827
chr11	117656674
chr11	124593222
chr11	127305855
chr11	128825903
chr11	129812386
chr11	130735855
chr11	133949827
chr17	7494744
chr17	12021366
chr17	12109515
chr17	12202783
chr17	12671047
chr17	12852824
chr17	13404356
chr17	14853922
chr17	14923060
chr17	17745943
chr17	18008262
chr17	20433335
chr17	20659748
chr17	20965856
chr17	24587524
chr17	25687412
chr17	27799711
chr17	29455384
chr17	34059897
chr17	34398533
chr17	35085574
chr17	37405233
chr17	37591542
chr17	38315632
chr17	38749010
chr17	39696518
chr17	39960085
chr17	40206093
chr17	41146435
chr17	42016202
chr17	42561985
chr17	43152599
chr17	46589535
chr17	47768214
chr17	47841107
chr17	48204108
chr17	50476008
chr17	55078423
chr17	56262130
chr17	57792491
chr17	59126811
chr17	59264514
chr17	60562042
chr17	64960661
chr17	75160126
chr17	75231250
chr20	40237251
chr20	50243527
chr20	54020535
chr20	54677603
chr20	55551680
chr20	58578190
chr20	61112530
chr15	79578993
chr15	80503287
chr15	80924152
chr15	81901508
chr15	83471417
chr15	93588327
chr15	99646885
chr15	101683350
chr9	135673301
chr9	135918161
chr9	135965868
chr9	137110343
chr9	137983220
chr9	138288255
chr16	78602710
chr16	78649897
chr16	78660415
chr16	80016247
chr16	82473347
chr16	83164919
chr16	83602595
chr16	83899163
chr16	85190275
chr16	88648128
chr16	89141756
chr16	90148983
chr18	50811638
chr18	51093567
chr18	52147797
chr18	52600812
chr18	53673769
chr18	53781120
chr18	54470645
chr18	60401516
chr18	61345171
chr18	62500208
chr18	62875000
chr18	65660998
chr18	66739045
chr18	67333691
chr18	71088484
chr18	73635774
chr18	74337142
chr18	75319113
chr18	76139077
chr18	76312112
chr18	77726634
chr18	78003667
chr21	31025991
chr21	31824823
chr21	33242656
chr21	34559922
chr21	35184543
chr21	37163898
chr21	37424776
chr21	41887728
chr21	42055418
chr21	42547956
chr21	43000598
chr21	46400535
chr21	47007709
chr21	47408770
chr14	39550312
chr14	39606485
chr14	45503558
chr14	48863763
chr14	51155786
chr14	52026446
chr14	53079411
chr14	55813720
chr14	56595214
chr14	58468716
chr14	58790395
chr14	59243445
chr14	60235981
chr14	64148325
chr14	64308714
chr14	65654481
chr14	66406638
chr14	66617703
chr14	66822222
chr14	70322994
chr14	71432272
chr14	80988447
chr14	82299938
chr14	82806152
chr14	82824985
chr14	84722926
chr14	85119627
chr14	90398694
chr14	91763764
chr13	26208556
chr13	26722538
chr13	27298711
chr13	28333821
chr13	31719859
chr13	31906069
chr13	34987863
chr13	37043323
chr13	38753554
chr13	39140996
chr13	40674649
chr13	43419118
chr13	46368091
chr13	47054932
chr13	47270452
chr13	50863939
chr13	52254438
chr13	52641117
chr13	53161142
chr13	53859839
chr13	54481000
chr13	55538285
chr13	55842710
chr13	56957453
chr13	57029898
chr13	58268489
chr13	58486211
chr13	60584071
chr13	60644356
chr13	60843793
chr13	62697600
chr19	7906181
chr19	8475249
chr19	9275826
chr19	15493331
chr19	17228615
chr19	21107378
chr19	21155386
chr19	21448530
chr19	22342247
chr19	22616766
chr19	27885561
chr19	33372299
chr19	34306771
chr19	34746248
chr19	35521338
chr19	35760480
chr19	36079508
chr19	40294996
chr19	45694823
chr19	49623904
chr19	51225666
chr19	51517539
chr19	55110251
chr19	55608987
chr19	56240661
chr19	56277535
chr19	58399534
chr22	18911380
chr22	23597416
chr22	23796340
chr22	23823971
chr22	23885790
