Chromosome	Position
chr3	155427555
chr3	157269876
chr3	158241952
chr3	158789075
chr3	159487103
chr3	161380429
chr3	161727065
chr3	163216261
chr3	166022976
chr3	166887832
chr3	167243831
chr3	167847689
chr3	170727717
chr3	171154419
chr3	171176476
chr3	172755911
chr3	173048302
chr3	173642660
chr3	175589918
chr3	176419731
chr3	176892128
chr3	177260305
chr8	51407359
chr8	57024204
chr8	59099434
chr8	59936611
chr8	60686900
chr8	63018139
chr8	64077063
chr8	64354581
chr8	67972467
chr8	68795965
chr8	72230941
chr8	73187660
chr8	78094427
chr8	78243344
chr8	82147998
chr8	82733339
chr8	82916980
chr8	83254334
chr8	83777075
chr8	84571694
chr8	86058217
chr8	86814711
chr8	87375227
chr8	89673035
chr8	91408127
chr8	91546477
chr8	95720670
chr8	96503565
chr8	100404130
chr8	102039917
chr8	106116785
chr8	106479384
chr8	108822411
chr8	110362736
chr8	110605588
chr8	113452559
chr8	114412182
chr8	116073863
chr8	117824070
chr8	118917022
chr8	119234994
chr8	122838367
chr8	123907371
chr8	125691141
chr8	128165460
chr8	128930892
chr8	129367527
chr8	129689948
chr8	133163511
chr8	133600293
chr8	135222163
chr8	135527611
chr8	139815875
chr8	141706485
chr2	240253249
chrX	99851122
chrX	101220705
chrX	101537714
chrX	103111370
chrX	109692106
chrX	110317749
chrX	120765972
chrX	120910544
chrX	120911410
chrX	122266224
chrX	122743372
chrX	125255988
chrX	128171108
chrX	132285969
chrX	133052171
chrX	135827152
chrX	137049118
chrX	137301908
chrX	137763438
chrX	138007468
chrX	145221752
chrX	146109047
chrX	147759981
chrX	149307330
chrX	149679871
chrX	150351033
chrX	151086541
chr1	144972753
chr1	145738991
chr1	146105675
chr1	148927779
chr1	149811832
chr1	151794785
chr1	151835635
chr1	152897709
chr1	153019156
chr1	153400516
chr1	157375653
chr1	159519706
chr1	160952080
chr1	161245363
chr1	161668449
chr1	163989405
chr1	165769092
chr1	166337869
chr1	196672791
chr1	197708130
chr1	197840096
chr1	201651975
chr1	202505469
chr1	205907483
chr1	206125337
chr1	206799119
chr1	206888723
chr1	212155298
chr1	212181296
chr1	212554951
chr1	213474367
chr1	213920447
chr1	214108713
chr1	214917005
chr1	215733732
chr1	221240883
chr1	225643657
chr1	225731664
chr1	226971365
chr1	227468664
chr1	229513978
chr1	231578196
chr1	231754016
chr1	239018237
chr1	239886765
chr1	242428090
chr1	247243911
chr7	40033743
chr7	40080711
chr7	40817405
chr7	41058494
chr7	42501929
chr7	43568125
chr7	43694750
chr7	47892561
chr7	48319251
chr7	48902169
chr7	49161534
chr7	49853519
chr7	49941661
chr7	52580576
chr7	52799558
chr7	53467306
chr7	56089751
chr7	58869050
chr7	59788926
chr7	60341958
chr7	60609073
chr7	61973126
chr7	62450234
chr7	63010366
chr7	65251388
chr7	67952339
chr7	68248491
chr7	69053348
chr7	69958207
chr7	70377976
chr7	73325197
chr7	80171827
chr7	81070041
chr7	81632889
chr7	82137779
chr7	82503049
chr7	84480386
chr7	84584026
chr7	87319545
chr7	96499384
chr7	97722324
chr7	99830304
chr7	104858039
chr7	105478331
chr7	106006377
chr7	107688564
chr7	108059876
chr7	109554035
chr7	109921278
chr7	117104194
chr7	120271393
chr7	120593039
chr7	121991041
chr7	122943488
chr7	123430115
chr7	127087370
chr7	127702983
chr7	129847148
chr7	132901238
chr7	133059027
chr7	135515220
chr7	137863932
chr7	138286408
chr7	140029832
chr7	141217694
chr7	141415182
chr7	146642348
chr7	147117664
chr7	147426312
chr7	149543081
chr5	108205082
chr5	108420158
chr5	108811796
chr5	109567636
chr5	110176819
chr5	111505527
chr5	112178055
chr5	112618494
chr5	113976839
chr5	119793143
chr5	119968609
chr5	120425350
chr5	127481691
chr5	127958796
chr5	127978997
chr5	129368741
chr5	129824663
chr5	130073033
chr5	132204075
chr5	133035274
chr5	134370404
chr5	134990223
chr5	135436182
chr5	141021334
chr5	141785697
chr5	142883624
chr5	142974246
chr5	143533450
chr5	144090542
chr5	148191428
chr5	155449635
chr5	155926896
chr5	157684779
chr5	158903134
chr5	158977071
chr5	160287045
chr5	160410458
chr5	161245369
chr5	161414714
chr5	161944268
chr5	163571751
chr5	164920150
chr5	166854343
chr5	166918152
chr5	167861383
chr5	167906545
chr5	168279270
chr5	169775455
chr5	172495479
chr5	173206299
chr6	39556414
chr6	39882118
chr6	40774037
chr6	41420784
chr6	41737619
chr6	42486664
chr6	42673322
chr6	43953741
chr6	50345831
chr6	51964285
chr6	53893544
chr6	54099484
chr6	54758074
chr6	55259428
chr6	55953581
chr6	56929535
chr6	61514037
chr6	64954524
chr6	65130576
chr6	68959738
chr6	68989446
chr6	69719842
chr6	73264815
chr6	73897501
chr6	74895491
chr6	75606839
chr6	75953606
chr6	76137705
chr6	78985321
chr6	79496115
chr6	79822130
chr6	80718681
chr6	81176495
chr6	84311816
chr6	85221326
chr6	88436865
chr6	89154017
chr6	90481405
chr6	90690155
chr6	91805295
chr6	92853547
chr6	98855524
chr6	102105835
chr6	102248423
chr6	102627483
chr6	104188450
chr6	105702818
chr6	105762488
chr6	106045721
chr6	106975754
chr6	107212450
chr6	107270425
chr6	109165263
chr6	109651625
chr6	112227490
chr6	114240801
chr6	114561281
chr6	114753544
chr6	123633198
chr6	124579740
chr6	125942180
chr6	127023888
chr6	128727829
chr6	137133827
chr6	138493241
chr6	140920665
chr6	141116797
chr6	142444499
chr6	142667225
chr6	143630978
chr6	144770933
chr6	145397151
chr6	146968018
chr6	148153947
chr6	148655420
chr6	151594170
chr6	153251091
chr6	154703861
chr11	66514422
chr11	67014551
chr11	77770166
chr11	78122732
chr11	78509451
chr11	79554096
chr11	82738886
chr11	83350989
chr11	83930792
chr11	84583744
chr11	84699912
chr11	95176274
chr11	97731656
chr11	98694859
chr11	98821585
chr11	100020834
chr11	101277329
chr11	101493775
chr11	101866548
chr11	102318613
chr11	105673110
chr11	106134031
chr11	108198241
chr11	111237669
chr11	115144363
chr11	129164982
chr11	129986701
chr11	132899143
chr11	134040563
chr17	64473216
chr17	64854704
chr17	65978371
chr17	66966958
chr17	68021189
chr17	68598480
chr17	70583215
chr17	71628410
chr17	74814148
chr17	75009380
chr17	75031251
chr17	75895647
chr17	76354193
chr17	77658534
chr17	78886565
chr17	78924033
chr17	79021309
chr20	55799531
chr20	56282992
chr15	25940451
chr15	25965208
chr15	30203652
chr15	34599175
chr15	34739713
chr15	36879070
chr15	43010471
chr15	48716622
chr15	49184091
chr15	49524327
chr15	51113255
chr15	53473983
chr15	54857818
chr15	54865495
chr15	54943725
chr15	56259029
chr15	56556762
chr15	64177486
chr15	64386364
chr15	67552709
chr15	69972857
chr15	70231537
chr15	70597458
chr15	72463779
chr15	73691335
chr15	74763961
chr15	75681238
chr15	76012087
chr15	76936369
chr15	76936508
chr15	100489255
chr15	100519813
chr15	102476662
chr9	135673301
chr9	135676518
chr9	138224759
chr9	139734546
chr9	141192897
chr16	78602710
chr16	84106191
chr16	84377285
chr16	86378484
chr16	88590307
chr18	33033973
chr18	38186346
chr18	38746689
chr18	42439152
chr18	45749287
chr18	47534428
chr18	48481494
chr18	48674127
chr18	49705308
chr18	53426962
chr18	53926215
chr18	54639551
chr18	55496874
chr18	55819786
chr18	57446489
chr18	59569040
chr18	62852824
chr18	64322126
chr18	64759184
chr18	69307839
chr18	72535149
chr18	76201399
chr21	45441108
chr21	45792930
chr21	46147029
chr21	47859899
chr14	39550312
chr14	39692697
chr14	39876544
chr14	45521065
chr14	47039514
chr14	47428049
chr14	48748000
chr14	50109160
chr14	50423028
chr14	51179077
chr14	53732532
chr14	62179095
chr14	63226248
chr14	65268246
chr14	66036960
chr14	68620224
chr14	69995509
chr14	73295796
chr14	75010049
chr14	77258092
chr14	77593491
chr14	78295715
chr14	78950788
chr14	80549083
chr14	81393960
chr14	81571281
chr14	82057197
chr14	82795138
chr14	84599056
chr14	84865477
chr13	73522996
chr13	74417317
chr13	77715287
chr13	78750823
chr13	79150695
chr13	80960993
chr13	81202172
chr13	84526814
chr13	86470635
chr13	87576980
chr13	91096424
chr13	91191086
chr13	91782292
chr13	93107808
chr13	94615483
chr13	95224374
chr13	96672206
chr13	97866161
chr13	100634083
chr13	101002044
chr13	101250105
chr13	103982484
chr13	106011873
chr13	106267682
chr19	7906181
chr19	8801422
chr19	8807264
chr19	9304644
chr19	10228654
chr19	10787392
chr19	11465236
chr19	12648317
chr19	15741211
chr19	16234724
chr19	17089065
chr19	44308125
chr19	46240485
chr19	46483006
chr19	48653231
chr19	49932524
chr19	51256322
chr19	53864403
chr19	53882936
chr19	54382649
chr19	54815416
chr19	55634214
chr22	18911380
chr22	19176117
chr22	19279449
chr22	25270185
chr22	27506785
chr22	28215894
