Chromosome	Position
chr2	229583308
chr2	234967720
chr2	235211271
chr2	236145592
chr2	236489280
chr2	239071699
chr2	240621266
chr2	241416286
chrX	44111517
chrX	49859366
chrX	49872017
chrX	52412599
chrX	52858076
chrX	53065503
chrX	53265818
chrX	53741770
chrX	55244957
chrX	56516522
chrX	61321276
chrX	61422259
chrX	63845801
chrX	64210520
chrX	64614148
chrX	64802665
chrX	64863902
chrX	65451773
chrX	65824893
chrX	68373739
chrX	71242951
chrX	71911728
chrX	79353431
chrX	81122139
chrX	82776293
chrX	83162904
chrX	83401332
chrX	84056604
chrX	91594743
chrX	93144877
chrX	97048471
chrX	98245853
chrX	99327369
chrX	99475808
chrX	100146855
chrX	101130629
chrX	101773667
chrX	107433291
chrX	107776896
chrX	108272027
chrX	116357942
chrX	116814588
chrX	117199836
chrX	120052544
chrX	121126166
chrX	125673247
chrX	126875425
chrX	127652839
chrX	128023990
chrX	128194597
chrX	128890640
chrX	132280486
chrX	134389088
chrX	134390026
chrX	136690875
chrX	136705650
chrX	137027826
chrX	139872305
chrX	140672812
chrX	146304696
chrX	146987415
chrX	147072109
chrX	148358883
chrX	148870531
chrX	148876075
chrX	152868244
chrX	153479914
chrX	154039771
chr1	212273981
chr1	212764523
chr1	216365547
chr1	217226187
chr1	218276160
chr1	220503223
chr1	220537581
chr1	220674557
chr1	221257604
chr1	224483046
chr1	228279992
chr1	228541640
chr1	229858480
chr1	230049688
chr1	232844599
chr1	234010660
chr1	234563618
chr1	234903237
chr1	235400230
chr1	241092010
chr1	242612511
chr1	244402443
chr1	245921288
chr7	40033743
chr7	40803232
chr7	42779251
chr7	42793479
chr7	43297207
chr7	46020511
chr7	48567520
chr7	49713542
chr7	50758780
chr7	51132366
chr7	52008749
chr7	52327029
chr7	56261391
chr7	58388522
chr7	58865220
chr7	59155701
chr7	62071814
chr7	65816944
chr7	67007111
chr7	69363012
chr7	69428607
chr7	70768243
chr7	71834449
chr7	72832953
chr7	73973003
chr7	74710934
chr7	75778319
chr7	80031889
chr7	80877199
chr7	81960838
chr7	82895411
chr7	83132352
chr7	83637400
chr7	83842437
chr7	87796351
chr7	88162053
chr7	89432533
chr7	89916905
chr7	90178838
chr7	90482985
chr7	98543140
chr7	98716934
chr7	103586455
chr7	109662813
chr7	112394119
chr7	112624265
chr7	115818644
chr7	116627906
chr7	127747857
chr7	129871571
chr7	132337864
chr7	133334271
chr7	136586249
chr7	137026427
chr7	137194845
chr7	137671630
chr7	142089780
chr7	148168057
chr7	148435198
chr7	154991525
chr5	167230156
chr5	170404846
chr5	170602618
chr5	170900911
chr5	171987206
chr5	176960906
chr5	177509216
chr5	180198603
chr6	151108660
chr6	153856948
chr6	157113929
chr6	167023288
chr6	170049997
chr11	66514422
chr11	66773505
chr11	77971222
chr11	78219538
chr11	79454639
chr11	80128296
chr11	82120409
chr11	82864888
chr11	84925295
chr11	85439498
chr11	86435439
chr11	86998869
chr11	87796689
chr11	88832902
chr11	89223143
chr11	89911202
chr11	90503896
chr11	92347950
chr11	95114574
chr11	100998131
chr11	106050773
chr11	110810768
chr11	114078810
chr11	114702849
chr11	116162252
chr11	118204156
chr11	120468297
chr11	122733059
chr11	123858052
chr11	125150000
chr11	125684944
chr11	129172895
chr11	130167264
chr11	130606785
chr11	132272594
chr11	133641233
chr11	134412049
chr17	64473216
chr17	64911604
chr17	67050574
chr17	71013269
chr17	74591826
chr17	74700182
chr17	74878114
chr17	75549832
chr20	52567150
chr20	53208954
chr20	53413193
chr20	56298741
chr20	57476851
chr20	57515693
chr20	58117889
chr20	59046744
chr20	61551952
chr20	62973739
chr15	84577352
chr15	84662017
chr15	89242547
chr15	89908777
chr15	99077655
chr15	100924709
chr9	9762569
chr9	10306146
chr9	12743126
chr9	13454009
chr9	13489018
chr9	16111429
chr9	18407911
chr9	19973002
chr9	20504578
chr9	23290202
chr9	26035985
chr9	29808035
chr9	30994767
chr9	31243618
chr9	31809208
chr9	33181596
chr9	33741093
chr9	35214063
chr9	37831979
chr9	40094289
chr9	43876216
chr9	44230819
chr9	45038268
chr9	47134815
chr9	49169336
chr9	52922742
chr9	54598615
chr9	55013140
chr9	62477427
chr9	62614825
chr9	62648005
chr9	62789023
chr9	63116183
chr9	63553978
chr9	65859464
chr9	66794986
chr9	67356075
chr9	67875508
chr9	68332231
chr9	69160243
chr9	72042947
chr9	72799701
chr9	73565816
chr16	13241698
chr16	14771113
chr16	16228398
chr16	17690596
chr16	21490448
chr16	23101924
chr16	23134161
chr16	23496953
chr16	31317584
chr16	31996208
chr16	36569647
chr16	37633182
chr16	37969693
chr16	38389245
chr16	41304218
chr16	45269877
chr16	45713548
chr16	45913843
chr16	46360711
chr16	46808273
chr16	51566767
chr16	51835874
chr16	55667247
chr16	55721148
chr16	55955617
chr16	57638847
chr16	58172549
chr16	59819952
chr16	61223701
chr16	63306785
chr16	64577469
chr16	64850050
chr16	65325572
chr16	68273864
chr16	70885462
chr16	71151013
chr16	71311292
chr16	72212588
chr18	50749572
chr18	51167550
chr18	57634527
chr18	57964929
chr18	61246002
chr18	64300138
chr18	67948601
chr18	73768428
chr21	38253680
chr21	38325261
chr21	39091502
chr21	39375873
chr21	41635313
chr21	46762719
chr21	47527636
chr21	47993341
chr14	78960264
chr14	79433217
chr14	82827584
chr14	85343593
chr14	85624245
chr14	85838607
chr14	86274601
chr14	86353668
chr14	88629331
chr14	88920169
chr14	94300698
chr14	95034154
chr14	96523547
chr14	97284229
chr14	97966919
chr14	98523578
chr14	98837255
chr14	101313791
chr14	102132661
chr14	102937663
chr14	104860592
chr14	106210329
chr13	73522996
chr13	75978098
chr13	84580310
chr13	84912457
chr13	85228886
chr13	85230834
chr13	85578096
chr13	86981983
chr13	94637833
chr13	95067118
chr13	98153885
chr13	98594180
chr13	101522309
chr13	102840480
chr13	103338466
chr13	103400341
chr13	103646878
chr13	103983656
chr13	106649890
chr19	7906181
chr19	8433703
chr19	9305598
chr19	11193982
chr19	11519942
chr19	19158089
chr19	22031260
chr19	22907292
chr19	24620725
chr19	25548013
chr19	25848809
chr19	27214675
chr19	28009720
chr19	28250815
chr19	33083774
chr19	33823061
chr19	35773773
chr19	40158949
chr19	43789060
chr19	43986844
chr19	44446937
chr19	45279825
chr19	48827367
chr19	50261170
chr19	50655208
chr22	18911380
chr22	20117013
chr22	20526147
chr22	23956389
chr22	24860880
