Chromosome	Position
chr7	91087922
chr7	91155970
chr7	91994803
chr7	92349058
chr7	93239390
chr7	98786547
chr7	100565928
chr7	101414297
chr7	101595693
chr7	102185699
chr7	103005302
chr7	108237996
chr7	109937492
chr7	111111900
chr7	112387094
chr7	114113312
chr7	117049657
chr7	117600411
chr7	117970460
chr7	119365275
chr7	120524527
chr7	120805993
chr7	120806406
chr7	121485613
chr7	122604669
chr7	124099713
chr7	125896062
chr7	128786608
chr7	129646540
chr7	129939251
chr7	132384315
chr7	132723716
chr7	132850925
chr7	135647986
chr7	136846733
chr7	137250488
chr7	141780827
chr7	149116558
chr7	149341724
chr7	149661224
chr7	154657174
chr7	157205925
chr7	157356129
chr5	167230156
chr5	167980404
chr5	169461277
chr5	169997355
chr5	171416285
chr5	171734082
chr5	173085619
chr5	173892819
chr5	178248814
chr5	179724664
chr6	24612562
chr6	27794263
chr6	34747896
chr6	46115288
chr6	48915815
chr6	50097400
chr6	50357457
chr6	50470205
chr6	51927602
chr6	53537984
chr6	53876411
chr6	60553248
chr6	60673676
chr6	61056720
chr6	61125763
chr6	68823851
chr6	69159505
chr6	69638849
chr6	70393211
chr6	71636444
chr6	72012430
chr6	74142549
chr6	76130587
chr6	76289527
chr6	80129191
chr6	80780435
chr6	81703075
chr6	82769508
chr6	83078349
chr6	84492640
chr6	85516619
chr6	87693616
chr6	91358397
chr6	94631585
chr6	95419488
chr6	96205523
chr6	105229584
chr6	105625145
chr6	105686740
chr6	106103032
chr6	106538532
chr6	109622103
chr6	113657953
chr6	115534599
chr6	116456279
chr6	116628170
chr6	118455582
chr6	119729532
chr6	123085675
chr6	124497139
chr6	125165232
chr6	126516536
chr6	126833820
chr6	130490608
chr6	131319542
chr6	132198835
chr6	134136371
chr6	142584739
chr6	144341828
chr6	145077827
chr6	145280743
chr6	150776874
chr6	157799211
chr6	158849781
chr6	161165411
chr6	161793129
chr6	162066756
chr6	162552920
chr6	168112230
chr6	170576791
chr11	114399697
chr11	115085510
chr11	116007497
chr11	116824252
chr11	122764065
chr11	123387897
chr11	124797180
chr11	125405284
chr11	127671976
chr11	128893899
chr11	129022311
chr11	129031093
chr11	131197140
chr17	49837619
chr17	50203812
chr17	52731451
chr17	53370308
chr17	53792417
chr17	55333472
chr17	55800021
chr17	56553073
chr17	56708708
chr17	57216738
chr17	58538576
chr17	58627857
chr17	58816655
chr17	59298400
chr17	60725940
chr17	61605737
chr17	62456868
chr17	63403685
chr17	63743701
chr17	64592618
chr17	66375699
chr17	71076733
chr17	71832875
chr17	72171962
chr17	74628127
chr17	75972849
chr17	76345671
chr20	31473686
chr20	32373733
chr20	33246873
chr20	34787565
chr20	35060792
chr20	37165468
chr20	37939685
chr20	38673213
chr20	44446628
chr20	47592528
chr20	57118734
chr20	59483300
chr20	60163273
chr20	61044827
chr15	28257405
chr15	28920761
chr15	33639415
chr15	34860548
chr15	39135803
chr15	43100045
chr15	48286995
chr15	49406898
chr15	52831410
chr15	52935691
chr15	57917692
chr15	58782880
chr15	58881791
chr15	60090889
chr15	60134488
chr15	67633055
chr15	67748746
chr15	72341379
chr15	74428312
chr15	76031174
chr15	80474804
chr15	81841243
chr15	82283342
chr15	83021210
chr15	83627402
chr15	84592892
chr15	85769641
chr15	91937334
chr15	93948927
chr15	94333825
chr15	94911495
chr15	95275326
chr15	99431301
chr15	100091989
chr15	100235120
chr9	101190026
chr9	102418010
chr9	105561846
chr9	116505259
chr9	122754915
chr9	122890329
chr9	122937550
chr9	127035829
chr9	127514449
chr9	128161980
chr9	130041770
chr9	131346263
chr9	137419506
chr9	137719917
chr9	138528988
chr9	138905151
chr9	141149615
chr16	78602710
chr16	79479845
chr16	80040831
chr16	80480253
chr16	80822424
chr16	81267033
chr16	83771349
chr16	86460161
chr16	88895151
chr16	89536418
chr16	89691444
chr16	90161025
chr18	50749572
chr18	57049913
chr18	57634919
chr18	58759574
chr18	61313371
chr18	63492344
chr18	67262880
chr18	68912075
chr18	69049685
chr18	71709505
chr18	71770156
chr18	72732623
chr18	76628356
chr18	76714833
chr18	77044023
chr18	77480762
chr21	31025991
chr21	31880307
chr21	31884642
chr21	32236910
chr21	32360757
chr21	33269424
chr21	33962379
chr21	35400525
chr21	38124914
chr21	42884537
chr21	47863850
chr14	39550312
chr14	40255579
chr14	40332023
chr14	44231251
chr14	54227133
chr14	59005558
chr14	59429012
chr14	59862743
chr14	60199493
chr14	66638643
chr14	67503740
chr14	69855562
chr14	72178853
chr14	74951397
chr14	75113993
chr14	75758513
chr14	76660035
chr14	76723274
chr14	77812670
chr14	78157654
chr14	80709354
chr14	81690551
chr14	84332462
chr14	90547728
chr14	91558766
chr14	91648926
chr14	94893850
chr14	98893315
chr14	100229960
chr14	100878965
chr14	102058341
chr14	102807025
chr13	93136100
chr13	93562271
chr13	93703393
chr13	94541430
chr13	94568721
chr13	104367369
chr13	104955855
chr13	105292423
chr13	107096227
chr13	108774165
chr13	109277573
chr13	109723618
chr13	111105506
chr13	111198563
chr13	111867957
chr13	112454195
chr13	113300220
chr13	114141906
chr19	7906181
chr19	8079071
chr19	9760859
chr19	10438669
chr19	10632083
chr19	11701066
chr19	14574302
chr19	16803070
chr19	16840039
chr19	17105958
chr19	18874411
chr19	21770096
chr19	22556130
chr19	23191456
chr19	28115542
chr19	31514586
chr19	31745422
chr19	33990010
chr19	34597345
chr19	35737253
chr19	36170586
chr19	38293043
chr22	18911380
chr22	19487860
chr22	25271634
chr22	30029003
chr22	30188838
chr22	31506546
