Chromosome	Position
chr1	142721463
chr1	142867788
chr1	143544178
chr1	143804612
chr1	146547668
chr1	149179576
chr1	149233910
chr1	149472628
chr1	152249687
chr1	152481569
chr1	153624894
chr1	155332522
chr1	155536062
chr1	156625873
chr1	162233924
chr1	162918932
chr1	163076597
chr1	163432773
chr1	183862936
chr1	185152410
chr1	186286210
chr1	186571136
chr1	187459563
chr1	189766965
chr1	190258480
chr1	190582384
chr1	203700755
chr1	206131875
chr1	206323666
chr1	212953755
chr1	213091934
chr1	213843530
chr1	214759550
chr7	143029763
chr7	143787316
chr7	143867190
chr7	144976772
chr7	145024231
chr7	147194455
chr7	147815356
chr7	148036094
chr7	149491248
chr7	150934599
chr7	151568114
chr7	153400337
chr7	154644122
chr7	157358104
chr5	177805673
chr5	180173325
chr6	124902454
chr6	125728556
chr6	126971754
chr6	127610538
chr6	128125884
chr6	128466217
chr6	129704025
chr6	129774806
chr6	129828710
chr6	131528656
chr6	132093289
chr6	134105445
chr6	134813232
chr6	137526093
chr6	141943318
chr6	143334989
chr6	144897917
chr6	147784339
chr6	149174318
chr6	149612509
chr6	149750757
chr6	150570327
chr6	151250987
chr6	152162360
chr6	152261143
chr6	153436837
chr6	153473762
chr6	154139291
chr6	154353252
chr6	156250533
chr6	157946882
chr6	161824643
chr6	166060765
chr6	170261117
chr6	170373230
chr11	74420366
chr11	78683202
chr11	79243294
chr11	80108418
chr11	80636620
chr11	80769357
chr11	81481263
chr11	84405043
chr11	85189831
chr11	85211336
chr11	85480054
chr11	88811866
chr11	91344209
chr11	98069033
chr11	100208505
chr11	100619126
chr11	100768493
chr11	101587046
chr11	101686831
chr11	104809967
chr11	104904412
chr11	105878249
chr11	108209060
chr11	109122096
chr11	111358207
chr11	111484313
chr11	111638186
chr11	112279252
chr11	112849366
chr11	120036154
chr11	120789313
chr11	120824931
chr11	121502559
chr11	124200827
chr11	124296569
chr11	126315019
chr11	130403092
chr11	130882582
chr11	131918278
chr11	132664463
chr11	134401422
chr17	49837619
chr17	50081790
chr17	50947273
chr17	51378065
chr17	53648107
chr17	56037793
chr17	56920088
chr17	57508471
chr17	59076868
chr17	67103123
chr17	68114501
chr17	68709024
chr17	68948182
chr17	69725746
chr17	69777092
chr17	69981624
chr17	70301448
chr17	72258726
chr17	76402924
chr17	76424599
chr17	78632855
chr17	78980943
chr20	44245701
chr20	45368011
chr20	45475786
chr20	45949709
chr20	46260408
chr20	46507490
chr20	46995687
chr20	47604051
chr20	48136659
chr20	49173363
chr20	50447341
chr20	52125271
chr20	52673370
chr20	54324000
chr20	54632112
chr20	56680436
chr20	59256794
chr20	60017231
chr20	61602774
chr15	79578993
chr15	79833278
chr15	85943394
chr15	86305680
chr15	87109214
chr15	87661647
chr15	87968274
chr15	88450126
chr15	88663818
chr15	89434964
chr15	90387287
chr15	92480249
chr15	95682997
chr15	97302974
chr15	98824639
chr9	9762569
chr9	13337743
chr9	17219331
chr9	18212918
chr9	18966825
chr9	22642089
chr9	23023372
chr9	23044433
chr9	23963496
chr9	25113609
chr9	25663706
chr9	25972607
chr9	26627203
chr9	31046886
chr9	34164937
chr9	36116471
chr9	36995762
chr9	38466503
chr9	39496378
chr9	40053694
chr9	46733264
chr9	46735371
chr9	49510389
chr9	51778526
chr9	55167383
chr9	59130686
chr9	61656801
chr9	66963595
chr9	67447790
chr9	68558320
chr9	68798019
chr9	71884555
chr9	72269613
chr9	72994507
chr9	74015607
chr9	74163213
chr9	75182233
chr9	76649601
chr9	76773705
chr9	78893194
chr9	79406720
chr9	80215735
chr9	81109958
chr9	81225162
chr9	81439398
chr16	31139537
chr16	31861502
chr16	35481342
chr16	35543770
chr16	36217215
chr16	37609882
chr16	38875742
chr16	41060478
chr16	45405429
chr16	46147833
chr16	46843841
chr16	47825642
chr16	50268397
chr16	51541403
chr16	55547653
chr16	56017879
chr16	57971152
chr16	59823648
chr16	59952102
chr16	60506965
chr16	61394898
chr16	61727443
chr16	62375646
chr16	63687659
chr16	70224100
chr16	70736468
chr16	71399465
chr16	72879576
chr16	73833319
chr16	74950886
chr16	75930390
chr16	76865050
chr16	77079009
chr16	77389130
chr18	33033973
chr18	35205567
chr18	35548496
chr18	36957094
chr18	37588540
chr18	37760637
chr18	38084251
chr18	44140053
chr18	44160788
chr18	44680052
chr18	45019831
chr18	46252906
chr18	46321388
chr18	46364976
chr18	48172954
chr18	49042014
chr18	49584613
chr18	51583815
chr18	53515274
chr18	57033897
chr18	58295637
chr18	60416476
chr18	62169990
chr18	62442907
chr18	63715390
chr18	66783143
chr18	67150293
chr18	67498814
chr18	67711040
chr18	68392096
chr18	73799495
chr18	74970447
chr21	31025991
chr21	31226241
chr21	31627533
chr21	31634653
chr21	31652892
chr21	32276963
chr21	36679926
chr21	40410090
chr21	40841855
chr21	41042938
chr21	41244897
chr21	41312474
chr21	41571126
chr21	46033748
chr21	46043183
chr21	46548944
chr21	46611979
chr21	47344738
chr21	47447721
chr14	80329594
chr14	81313598
chr14	82135891
chr14	82903752
chr14	86074504
chr14	89836286
chr14	91471034
chr14	96168377
chr14	97081515
chr14	97736055
chr14	97872769
chr14	98223105
chr14	98639406
chr14	103393456
chr14	106971556
chr13	108480440
chr13	109929938
chr13	110140737
chr19	3110898
chr19	3379902
chr19	6121718
chr19	8694785
chr19	9703280
chr19	12424634
chr19	12488821
chr19	14390978
chr19	14597371
chr19	14643539
chr19	16008916
chr19	16817433
chr19	24898772
chr19	25395603
chr19	25584854
chr19	25783295
chr19	26081899
chr19	26934440
chr19	30327156
chr19	30654533
chr19	31250854
chr19	31990638
chr19	34553632
chr19	44434612
chr19	45701063
chr19	46919308
chr19	47212335
chr19	48763214
chr19	52327533
chr22	18911380
chr22	19766580
chr22	20604666
chr22	23704734
chr22	24694837
chr22	25043840
chr22	26349359
