Chromosome	Position
chr2	183763731
chr2	183990522
chr2	184511980
chr2	185144898
chr2	191507922
chr2	192416147
chr2	192596190
chr2	193265265
chr2	193508814
chr2	195227390
chr2	195856625
chr2	201210850
chr2	206768963
chr2	212163911
chr2	213244168
chr2	214392715
chr2	220290943
chr2	220981702
chr2	221594625
chr2	221647901
chr2	225095821
chr2	225145050
chr2	239294606
chr2	240460548
chr2	241371219
chr2	241959199
chr2	242152272
chr2	242318449
chr2	242973230
chrX	129985194
chrX	130636987
chrX	131634011
chrX	131639771
chrX	135427109
chrX	135633671
chrX	136107134
chrX	136914540
chrX	139694295
chrX	140190780
chrX	145462941
chrX	148758524
chrX	150287549
chrX	151310792
chrX	154462433
chrX	154916420
chr1	210279138
chr1	211867254
chr1	212115681
chr1	212896188
chr1	213028635
chr1	213284737
chr1	214265642
chr1	215135409
chr1	217420590
chr1	221887473
chr1	229501125
chr1	230257547
chr1	230653374
chr1	231398344
chr1	233065269
chr1	234752363
chr1	235074035
chr1	237334662
chr1	238078156
chr1	240124311
chr1	241574332
chr1	242133529
chr1	245115194
chr1	246293328
chr1	248014002
chr1	249108348
chr7	113788192
chr7	119483529
chr7	124193784
chr7	125310854
chr7	128275091
chr7	128481481
chr7	128770676
chr7	131331394
chr7	135802163
chr7	138999288
chr7	139486209
chr7	145991122
chr7	146315368
chr7	148488522
chr7	151175955
chr7	151305213
chr7	151807010
chr7	152688620
chr7	156348223
chr7	157319083
chr5	177805673
chr5	178872883
chr5	178999443
chr6	151108660
chr6	153950714
chr6	154783797
chr6	155525534
chr6	160232709
chr6	160453770
chr6	161281973
chr6	161874641
chr6	162052939
chr6	162363137
chr6	162708959
chr6	163226895
chr6	164760342
chr6	167020703
chr6	169804081
chr11	114399697
chr11	118576368
chr11	119365939
chr11	119552090
chr11	120002920
chr11	120862435
chr11	121979773
chr11	122993425
chr11	123664717
chr11	123722054
chr11	125432529
chr11	126166531
chr11	127185587
chr11	127374821
chr11	127479315
chr11	127976256
chr11	128846070
chr11	130980813
chr11	131037217
chr11	132167796
chr11	133872269
chr11	134870105
chr17	7494744
chr17	9004880
chr17	9733536
chr17	9869174
chr17	13786442
chr17	14164441
chr17	16635507
chr17	18618399
chr17	18961221
chr17	19429951
chr17	21773668
chr17	21884302
chr17	22159453
chr17	22892946
chr17	23869756
chr17	25430394
chr17	30796625
chr17	33091823
chr17	33329978
chr17	33518325
chr17	33909286
chr17	37068396
chr17	37243073
chr17	37818028
chr17	37905373
chr17	45249037
chr17	46268946
chr17	46718686
chr17	52032812
chr17	52793649
chr17	53683613
chr17	54869279
chr17	55444711
chr17	57241173
chr17	64295226
chr17	64542467
chr17	65070368
chr17	65288248
chr17	65936053
chr17	66089925
chr17	66773687
chr17	71325523
chr17	72965952
chr17	74987317
chr17	75993726
chr17	76731669
chr17	78935009
chr17	79298853
chr17	80089373
chr20	31472908
chr20	34199161
chr20	34470733
chr20	36586279
chr20	37718922
chr20	37822005
chr20	38734960
chr20	41190964
chr20	41857456
chr20	42070750
chr20	42739896
chr20	43480757
chr20	44421110
chr20	45856477
chr20	45894050
chr20	46722142
chr20	46749472
chr20	47385086
chr20	48151495
chr20	51920095
chr20	56745777
chr20	57803395
chr15	71963820
chr15	74716734
chr15	76330620
chr15	76834205
chr15	77557165
chr15	78175081
chr15	78589480
chr15	78900890
chr15	79214514
chr15	79684119
chr15	80688189
chr15	82139803
chr15	83126891
chr15	84776473
chr15	85291890
chr15	85382347
chr15	85932858
chr15	86646546
chr15	93364786
chr15	93742767
chr15	93838156
chr15	98066826
chr15	98347319
chr9	104395275
chr9	106549462
chr9	107547206
chr9	110126576
chr9	110394168
chr9	112129613
chr9	112139669
chr9	112698531
chr9	114803305
chr9	115865870
chr9	116395888
chr9	116785879
chr9	121242080
chr9	121468116
chr9	122557360
chr9	126224003
chr9	131368536
chr9	136758401
chr9	137288665
chr9	140400739
chr9	140667193
chr16	76663344
chr16	89105510
chr16	89740896
chr18	50749572
chr18	51721010
chr18	51758012
chr18	52485504
chr18	57395267
chr18	57859692
chr18	68241284
chr18	70728411
chr18	71006705
chr18	71904622
chr18	72856799
chr21	31025991
chr21	36187910
chr21	39137375
chr21	44146380
chr21	44183651
chr21	46180850
chr21	46226550
chr21	47797056
chr14	39550312
chr14	43231828
chr14	43712147
chr14	44890106
chr14	45422218
chr14	45987729
chr14	46480594
chr14	46821278
chr14	47817605
chr14	53335420
chr14	55684767
chr14	59125719
chr14	60311037
chr14	60629367
chr14	61624959
chr14	64668895
chr14	65909370
chr14	65941797
chr14	69260370
chr14	69983140
chr14	73625286
chr14	79992510
chr14	81885665
chr14	89136929
chr14	90807328
chr14	91904475
chr14	94252394
chr14	98186482
chr14	101223411
chr13	26208556
chr13	26802075
chr13	29447393
chr13	32324612
chr13	33704993
chr13	34000591
chr13	34919588
chr13	35237949
chr13	35299651
chr13	38472083
chr13	38938900
chr13	39351048
chr13	44248423
chr13	45197450
chr13	45412086
chr13	46707856
chr13	47264625
chr13	47467408
chr13	48288136
chr13	50089562
chr13	55326059
chr13	57373239
chr13	58119466
chr13	58171323
chr13	58261828
chr13	64919992
chr13	65190218
chr13	67459006
chr13	68091118
chr13	69158279
chr13	74181799
chr13	74618163
chr13	82223440
chr19	3110898
chr19	4078174
chr19	4300748
chr19	4570615
chr19	7137978
chr19	7447067
chr19	8049683
chr19	9261598
chr19	10279016
chr19	11181097
chr19	11405033
chr19	12162570
chr19	13654010
chr19	17499708
chr19	18024440
chr19	18599444
chr19	18670270
chr19	19597084
chr19	20878441
chr19	20898944
chr19	24129852
chr19	29456443
chr22	18911380
chr22	19680183
chr22	19903642
chr22	20642214
chr22	21386901
