Chromosome	Position
chr5	11703275
chr5	12389106
chr5	13565531
chr5	18003832
chr5	18300649
chr5	18838871
chr5	22441858
chr5	26250762
chr5	26743774
chr5	28227079
chr5	28287743
chr5	32468418
chr5	32918804
chr5	33676275
chr5	35104725
chr5	35645343
chr5	35974170
chr5	36867176
chr5	38119252
chr5	38223917
chr5	39475174
chr5	40438983
chr5	40458640
chr5	40833799
chr5	45965671
chr5	46259678
chr5	46621803
chr5	47056320
chr5	55281288
chr5	59130521
chr5	62316658
chr5	62624861
chr5	63608576
chr5	65685041
chr5	72587638
chr5	73050280
chr5	74701806
chr5	77470551
chr5	80479708
chr5	80779843
chr5	81516955
chr5	82544097
chr5	83242958
chr5	83786394
chr5	86339326
chr5	86804463
chr5	93342900
chr5	94225893
chr5	94452338
chr5	96196363
chr5	97142212
chr5	103620359
chr5	105631456
chr5	107557235
chr5	110001551
chr5	112438909
chr5	116400774
chr5	119998247
chr5	123518555
chr5	123881323
chr5	124262464
chr5	126775383
chr5	127703292
chr5	128813924
chr5	129690285
chr5	130015076
chr5	137566199
chr5	137907656
chr5	138420472
chr5	138843736
chr5	139617856
chr5	140784528
chr5	141760471
chr6	46800728
chr6	47827011
chr6	49962803
chr6	51702546
chr6	52568845
chr6	53715713
chr6	53875609
chr6	54228387
chr6	54985037
chr6	60888100
chr6	65204696
chr6	66123699
chr6	67428956
chr6	68367202
chr6	68895183
chr6	70193190
chr6	70891692
chr6	72032548
chr6	75740623
chr6	78301775
chr6	78858476
chr6	84718066
chr6	88136172
chr6	89076832
chr6	89226873
chr6	90214311
chr6	93860267
chr6	94314144
chr6	95825456
chr6	96459471
chr6	101139462
chr6	103532392
chr6	104555704
chr6	106551234
chr6	107208852
chr6	109696832
chr6	110930295
chr6	111623777
chr6	112220631
chr6	112984254
chr6	115103920
chr6	115459164
chr6	115902628
chr6	116582576
chr6	116831681
chr6	118148467
chr6	124306386
chr6	124733294
chr6	125763500
chr6	125824921
chr6	126569606
chr6	126816299
chr6	149890996
chr6	154842041
chr6	155123852
chr6	157080702
chr6	160254798
chr6	161104089
chr6	162875150
chr6	163159373
chr6	166503551
chr11	74420366
chr11	74810366
chr11	75780583
chr11	76437006
chr11	76761868
chr11	77248321
chr11	78627485
chr11	80082989
chr11	82884468
chr11	83480837
chr11	84426567
chr11	84850688
chr11	84922794
chr11	89355880
chr11	90938777
chr11	91469609
chr11	91647886
chr11	95252671
chr11	96496516
chr11	96832709
chr11	97282124
chr11	98703068
chr11	99543003
chr11	102109074
chr11	103766207
chr11	103918017
chr11	103977364
chr11	105238195
chr11	110334056
chr11	113306176
chr11	115977306
chr11	116156308
chr11	120711027
chr11	121470497
chr11	126690436
chr11	129200606
chr11	129704938
chr11	130047541
chr11	131076446
chr11	133175899
chr11	134952758
chr17	8465411
chr17	12043778
chr17	12707364
chr17	13509694
chr17	13791591
chr17	13978556
chr17	20472888
chr17	24635361
chr17	24652159
chr17	24800392
chr17	25989110
chr17	26547503
chr17	27390925
chr17	27569364
chr17	28144285
chr17	29387579
chr17	34701365
chr17	34987086
chr17	36381219
chr17	37437979
chr17	40789087
chr17	41198244
chr17	43391243
chr17	44506247
chr17	44749255
chr17	44964396
chr17	45672809
chr17	46527995
chr17	47964653
chr17	48205389
chr17	49458885
chr17	49898037
chr17	50225533
chr17	50906232
chr17	51230312
chr17	51383128
chr17	52653736
chr17	53290379
chr17	53298903
chr17	53721649
chr17	60618773
chr17	65713961
chr17	65857054
chr17	66933596
chr17	67961285
chr17	68771374
chr17	72300902
chr17	72551416
chr17	73102173
chr17	76430893
chr17	78763569
chr17	79369725
chr17	79790096
chr20	48736624
chr20	48859117
chr20	53751780
chr20	54220910
chr20	56625281
chr20	56904499
chr20	56942999
chr20	58356125
chr20	58684525
chr15	71963820
chr15	73133414
chr15	73173731
chr15	79640208
chr15	80261424
chr15	81802271
chr15	82217234
chr15	84784126
chr15	88797195
chr15	91135117
chr15	93765966
chr15	95743125
chr15	97350829
chr15	99514432
chr15	99706261
chr15	100420878
chr15	100534223
chr15	102322641
chr9	101190026
chr9	101586243
chr9	101763050
chr9	102006067
chr9	102893375
chr9	103233771
chr9	103534018
chr9	103858725
chr9	105738525
chr9	107180082
chr9	109682940
chr9	110552684
chr9	116182310
chr9	116337568
chr9	122211768
chr9	128364164
chr9	129203748
chr9	130826962
chr9	133396992
chr9	133977133
chr9	134286065
chr9	134464829
chr9	136520266
chr16	67931114
chr16	69159206
chr16	70362190
chr16	70447014
chr16	71460680
chr16	72782855
chr16	72917720
chr16	78926739
chr16	79629596
chr16	80084730
chr16	82288177
chr16	82756672
chr16	83277453
chr16	83917810
chr16	85680934
chr16	86972462
chr18	50811638
chr18	51320173
chr18	51571272
chr18	54099065
chr18	56276354
chr18	57656897
chr18	58316779
chr18	60067578
chr18	67410363
chr18	67785877
chr18	68945050
chr18	68955763
chr18	69648593
chr21	38253680
chr21	45915658
chr21	45934767
chr21	45947829
chr21	46555629
chr21	46814301
chr21	47544329
chr14	39550312
chr14	40915365
chr14	41434930
chr14	42344008
chr14	42662304
chr14	43324145
chr14	45977795
chr14	47834791
chr14	54973388
chr14	55497968
chr14	58137690
chr14	58451469
chr14	59106636
chr14	60605375
chr14	61085063
chr14	66160284
chr14	66258176
chr14	66465508
chr14	67234539
chr14	67439106
chr14	68092734
chr14	68197323
chr14	68351632
chr14	68450735
chr14	70519438
chr14	70549167
chr14	70595542
chr14	70906970
chr13	26208556
chr13	29543888
chr13	37474475
chr13	39121448
chr13	39770402
chr13	44111916
chr13	45582157
chr13	46197194
chr13	47497052
chr13	49407790
chr13	49654123
chr13	49893901
chr13	50770119
chr13	51355182
chr13	53488424
chr13	53951004
chr13	53993270
chr13	58964144
chr13	59082186
chr13	61134935
chr13	61670004
chr13	62261531
chr13	62938333
chr13	62956722
chr13	64721055
chr13	67093985
chr13	67534871
chr13	68605100
chr13	69175147
chr13	71322104
chr13	71974021
chr13	72223020
chr13	73203312
chr19	2858326
chr19	3493032
chr19	3646519
chr19	5119797
chr19	10112424
chr19	13343799
chr19	16750125
chr19	16924379
chr19	17057823
chr19	17607662
chr19	18477240
chr19	18786729
chr19	19921513
chr19	22241704
chr19	25039636
chr19	27212624
chr19	28407416
chr19	28890740
chr19	30800435
chr19	31313355
chr19	32042409
chr19	34443958
chr19	35745850
chr19	36650195
chr19	37969856
chr19	39163573
chr22	18911380
chr22	20846225
chr22	21794576
chr22	22240388
chr22	22689844
chr22	23907381
