Chromosome	Position
chr4	123702888
chr4	124453636
chr4	125136397
chr4	126752949
chr4	127539235
chr4	130652534
chr4	135506420
chr4	140960662
chr4	147621590
chr4	147645788
chr4	148956357
chr4	153584535
chr4	154859765
chr4	154995977
chr4	157965680
chr4	158483549
chr4	163583404
chr4	166434142
chr4	169842456
chr4	171976684
chr4	172623518
chr4	173220530
chr4	174307366
chr4	176670890
chr4	177466572
chr4	178285428
chr4	180175921
chr4	182226902
chr4	184094846
chr4	184110462
chr4	184953216
chr4	185030920
chr4	185579325
chr4	185906744
chr4	190400225
chr3	24398944
chr3	28287911
chr3	28567515
chr3	32788630
chr3	34433483
chr3	38232329
chr3	38828672
chr3	38909491
chr3	41606868
chr3	41697656
chr3	42572721
chr3	42952668
chr3	48252950
chr3	50053073
chr3	50097099
chr3	60820656
chr3	62661729
chr3	64791639
chr3	64926649
chr3	66503568
chr3	67067709
chr3	67510815
chr3	70456265
chr3	70663059
chr3	71198894
chr3	71344626
chr3	73709417
chr3	74636696
chr3	78239539
chr3	78592833
chr3	82425291
chr3	84137098
chr3	84713885
chr3	91577820
chr3	91634869
chr3	94715288
chr3	95027584
chr3	95129180
chr3	95134859
chr3	97783821
chr3	99124249
chr3	100783674
chr3	100999376
chr3	101967923
chr3	108778756
chr3	113288650
chr3	113458612
chr3	114879353
chr3	120431229
chr3	121234296
chr3	124200003
chr3	125550717
chr3	125840017
chr3	126305216
chr3	127782383
chr3	128541506
chr3	132392172
chr3	133445108
chr3	133928059
chr3	133994694
chr3	134522777
chr3	143452318
chr3	143710204
chr3	145166073
chr3	146508491
chr3	146529357
chr3	146726233
chr3	148142635
chr3	148874441
chr3	150391829
chr3	152827471
chr3	153155591
chr3	153174495
chr3	154229102
chr3	156061808
chr3	157119545
chr3	159031859
chr3	159906063
chr3	160069806
chr3	160227216
chr3	161341821
chr3	162578846
chr3	165332135
chr3	169371100
chr3	170949856
chr3	171703257
chr3	174586474
chr3	174974325
chr3	176976290
chr3	178583304
chr3	179391398
chr3	185162686
chr3	185249450
chr3	191992380
chr3	192595156
chr3	194061298
chr3	197177685
chr8	79517346
chr8	80891270
chr8	82323417
chr8	82699303
chr8	82770464
chr8	83579066
chr8	84626524
chr8	85423810
chr8	85596287
chr8	87045593
chr8	88218749
chr8	93476471
chr8	94370879
chr8	94531757
chr8	94637202
chr8	94917398
chr8	99848753
chr8	103503874
chr8	104474697
chr8	108487012
chr8	109603028
chr8	110203550
chr8	110608067
chr8	116833806
chr8	116949993
chr8	121738197
chr8	122810107
chr8	123411669
chr8	127227665
chr8	127416099
chr8	134034756
chr8	134285551
chr8	136721872
chr8	138450251
chr8	138625982
chr8	138803567
chr8	139875874
chr8	141033313
chr8	141087893
chr8	141297121
chr8	146262149
chr2	144792525
chr2	145209311
chr2	146164847
chr2	146484651
chr2	147325290
chr2	148279083
chr2	151445698
chr2	156658813
chr2	157656154
chr2	157948207
chr2	161681879
chr2	162375916
chr2	162643415
chr2	164102697
chr2	164170813
chr2	169699601
chr2	170876952
chr2	171717896
chr2	172688716
chr2	172720770
chr2	174273148
chr2	174305088
chr2	174584835
chr2	175683722
chr2	176202305
chr2	176586879
chr2	176765167
chr2	177493195
chr2	177601039
chr2	179044407
chr2	181204326
chr2	182764637
chr2	187754677
chr2	188353303
chr2	188574000
chr2	189868273
chr2	191032394
chr2	191899638
chr2	192052548
chr2	193560778
chr2	201847877
chr2	202759778
chr2	203490980
chr2	203927730
chr2	204081250
chr2	204384897
chr2	212038770
chr2	212053134
chr2	212700947
chr2	212939978
chr2	213577037
chr2	216018904
chr2	216834670
chr2	217593939
chr2	218025498
chr2	218382573
chr2	221908680
chr2	223396096
chr2	224431710
chr2	224461659
chr2	229360009
chr2	229485668
chr2	232313361
chr2	233463569
chr2	233904600
chr2	234277355
chr2	241039969
chr2	241170867
chrX	33036010
chrX	34592255
chrX	35916067
chrX	36769065
chrX	38667996
chrX	47244656
chrX	47771426
chrX	48209984
chrX	51754981
chrX	53367417
chrX	53930482
chrX	54779400
chrX	55231929
chrX	56500846
chrX	58059112
chrX	58590476
chrX	59507376
chrX	72802573
chrX	74221243
chrX	74904610
chrX	77537539
chrX	77665151
chrX	79285945
chrX	80562582
chrX	81257711
chrX	84114711
chrX	88057768
chrX	94235560
chrX	95776003
chrX	96340228
chrX	102607896
chrX	107949775
chrX	109324827
chrX	113042875
chrX	113187227
chrX	114350236
chrX	114795031
chrX	114834830
chrX	115378597
chrX	117484764
chrX	119657156
chrX	129489587
chrX	132142909
chrX	135842903
chrX	138105208
chrX	139019353
chrX	143470895
chrX	146179693
chrX	147146671
chrX	153834324
chr1	212273981
chr1	212433675
chr1	214996593
chr1	215518271
chr1	216014787
chr1	216938966
chr1	218996378
chr1	221198482
chr1	222752674
chr1	225025979
chr1	225305275
chr1	226606232
chr1	231595278
chr1	233808737
chr1	234803273
chr1	234819664
chr1	235328577
chr1	238866400
chr1	242226040
chr1	243797248
chr1	243955528
chr1	244353781
chr1	248075880
chr1	248824342
chr7	143029763
chr7	146331974
chr7	146545995
chr7	147593211
chr7	147666316
chr7	149248478
chr7	150776577
chr7	151158241
chr7	153753396
chr7	157256199
chr7	157592246
chr7	158316817
chr7	158547732
chr5	108205082
chr5	109578181
chr5	110513317
chr5	111278487
chr5	113184727
chr5	114052041
chr5	114414591
chr5	114792784
chr5	115299254
chr5	118743883
chr5	119386923
chr5	120301794
chr5	120936432
chr5	121936047
chr5	122085720
chr5	124973270
chr5	126254826
chr5	129422534
chr5	130760950
chr5	132328769
chr5	132457329
chr5	136689195
chr5	141520384
chr5	142879892
chr5	145641829
chr5	147289500
chr5	148422568
chr5	151332139
chr5	151540494
chr5	152029089
chr5	152094145
chr5	152710478
chr5	153525267
chr5	153885012
chr5	154331566
chr5	162996537
chr5	163585480
chr5	163696791
chr5	164341877
chr5	164907831
chr5	167330498
chr5	168782730
chr5	168960022
chr5	175195428
chr5	175347971
chr5	180364488
chr6	47458277
chr6	48389351
chr6	49499844
chr6	49713895
chr6	53052609
chr6	53535292
chr6	54437109
chr6	54642541
chr6	55207551
chr6	55915102
chr6	56294719
chr6	57202871
chr6	57204637
chr6	58301425
chr6	58883612
chr6	59416677
chr6	59970972
chr6	61691535
chr6	63768101
chr6	63915990
chr6	67780713
chr6	68555772
chr6	69488314
chr6	74189732
chr6	74697647
chr6	75014835
chr6	75820503
chr6	77601806
chr6	78674848
chr6	78787160
chr6	79167900
chr6	83752849
chr6	84525014
chr6	87962537
chr6	88200112
chr6	88653804
chr6	89918346
chr6	95259178
chr6	95698355
chr6	95946653
chr6	96519490
chr6	97364533
chr6	98477686
chr6	99070611
chr6	102050520
chr6	103287377
chr6	103421917
chr6	104138863
chr6	104156939
chr6	107968838
chr6	110752344
chr6	116138584
chr6	116531742
chr6	117413545
chr6	117516731
chr6	118119602
chr6	119237271
chr6	122640029
chr6	123403093
chr6	123795365
chr6	124022818
chr6	128103750
chr6	129046981
chr6	130588231
chr6	136922213
chr6	141711522
chr6	150651776
chr6	151585433
chr6	154347009
chr6	155272751
chr6	155647385
chr6	159199999
chr6	159507650
chr6	159708163
chr6	160190969
chr6	160465395
chr6	163769660
chr11	67435658
chr11	67620190
chr11	69597309
chr11	69897514
chr11	69904072
chr11	70493904
chr11	71813988
chr11	75013869
chr11	75547642
chr11	75862216
chr11	77224082
chr11	80412322
chr11	82158180
chr11	84638770
chr11	87549197
chr11	88971784
chr11	89536375
chr11	89610318
chr11	89844739
chr11	92310920
chr11	95576653
chr11	96217285
chr11	96904189
chr11	98369747
chr11	99527600
chr11	99716957
chr11	99914138
chr11	100158349
chr11	101133643
chr11	123553440
chr11	126389791
chr11	129737616
chr11	131827907
chr11	132825357
chr11	134425743
chr11	134975092
chr17	7495900
chr17	8085299
chr17	9684215
chr17	12980549
chr17	18031321
chr17	18889558
chr17	19873116
chr17	20418347
chr17	21115725
chr17	21490698
chr17	25808345
chr17	26680717
chr17	30044787
chr17	33122384
chr17	34005672
chr17	34932900
chr17	35328905
chr17	35601384
chr17	44226760
chr17	44469600
chr17	44871789
chr17	45468529
chr17	49823654
chr17	57378398
chr17	59839619
chr17	61163128
chr17	62955868
chr17	63090698
chr17	66175429
chr17	68160604
chr17	68768229
chr17	69852586
chr17	70504855
chr17	74171812
chr17	74784185
chr17	75115670
chr17	78531753
chr17	80323029
chr20	31472908
chr20	34022745
chr20	37820275
chr15	92988488
chr15	95574757
chr15	100016914
chr15	100114854
chr15	100667781
chr15	100941499
chr9	101190026
chr9	106232412
chr9	107390863
chr9	107740765
chr9	111637055
chr9	112835939
chr9	113637940
chr9	120367455
chr9	122900072
chr9	128401942
chr9	128526719
chr9	129368849
chr9	131904456
chr9	133905222
chr9	138684488
chr9	139448325
chr16	31139537
chr16	32630827
chr16	33467476
chr16	35367347
chr16	39055551
chr16	41060672
chr16	42017989
chr16	42108821
chr16	45069545
chr16	45733759
chr16	48214714
chr16	52009033
chr16	52853360
chr16	52868040
chr16	53461089
chr16	53844509
chr16	60613189
chr16	61330336
chr16	62931611
chr16	63915780
chr16	65479404
chr16	65876340
chr16	69526257
chr16	70471137
chr16	73439230
chr16	73499424
chr16	74894116
chr16	75563329
chr16	76101708
chr16	77626327
chr16	77751311
chr16	79359094
chr16	79713901
chr16	79893658
chr16	82057113
chr16	84859986
chr16	85959620
chr16	86746076
chr16	88829074
chr16	89512819
chr16	90013906
chr18	50811638
chr18	51543587
chr18	52073960
chr18	53460376
chr18	54773837
chr18	56149561
chr18	58417526
chr18	60761846
chr18	61291012
chr18	61520356
chr18	63069484
chr18	63220040
chr18	63409319
chr18	68839542
chr18	71085167
chr18	71786163
chr18	72531571
chr18	72749131
chr18	73462223
chr18	74336704
chr18	75644942
chr18	78014612
chr21	31025991
chr21	33068935
chr21	34387592
chr21	35933136
chr21	36230867
chr21	39651915
chr21	42775684
chr21	44659233
chr21	47231276
chr14	93419709
chr14	93525061
chr14	94178557
chr14	94317225
chr14	95300154
chr14	95564368
chr14	100299772
chr14	100378360
chr14	101029164
chr14	101683789
chr14	102174892
chr14	104995637
chr14	105850724
chr13	108480440
chr13	109674303
chr13	112185895
chr13	112651858
chr13	114138577
chr19	2858326
chr19	3031301
chr19	8247204
chr19	9314850
chr19	10960116
chr19	12124627
chr19	18809049
chr19	19026274
chr19	21152155
chr19	23323641
chr19	23762046
chr19	26110288
chr19	29910873
chr19	30893902
chr19	31213484
chr19	32098302
chr19	39121551
chr19	46186088
chr19	47386790
chr19	47884081
chr19	49785319
chr19	53694419
chr19	54159828
chr19	56305382
chr19	58290162
chr19	58560381
chr22	18911380
chr22	20260797
chr22	21141699
chr22	22726839
