Chromosome	Position
chr20	62276971
chr20	62476937
chr15	84577352
chr15	85492860
chr15	85510468
chr15	87950869
chr15	91345905
chr15	92075351
chr15	92519928
chr15	94683343
chr15	95486019
chr15	95989719
chr15	96941477
chr15	97063660
chr15	97329565
chr9	104395275
chr9	104918808
chr9	105060531
chr9	105562260
chr9	107111554
chr9	109833162
chr9	111812140
chr9	112399744
chr9	116380250
chr9	117307541
chr9	117617607
chr9	118901465
chr9	122897009
chr9	123115925
chr9	123982214
chr9	125001189
chr9	127090659
chr9	127252680
chr9	128105572
chr9	130831542
chr9	131264212
chr9	131554522
chr9	132480626
chr9	132991090
chr9	135730189
chr9	139111005
chr9	139330853
chr16	31139537
chr16	36775733
chr16	37146593
chr16	38392712
chr16	42989014
chr16	44289147
chr16	48003600
chr16	48141020
chr16	50136930
chr16	52563030
chr16	52757047
chr16	52785684
chr16	53409472
chr16	53943938
chr16	54587182
chr16	58910618
chr16	59027770
chr16	59910221
chr16	60503441
chr16	60876295
chr16	63243538
chr16	66089838
chr16	66861707
chr16	67528621
chr16	67614352
chr16	70549943
chr16	71268881
chr16	72778614
chr16	75707696
chr16	76660975
chr16	77462042
chr16	78063039
chr16	78712416
chr16	81504749
chr16	81538467
chr16	82392356
chr18	45439257
chr18	45705866
chr18	46589835
chr18	47676870
chr18	48773105
chr18	49115447
chr18	49667426
chr18	50357766
chr18	54166986
chr18	55700174
chr18	57872211
chr18	58390724
chr18	60466049
chr18	61660752
chr18	64152963
chr18	66301126
chr18	69771092
chr18	69937883
chr18	71362761
chr18	71400762
chr21	38253680
chr21	40895242
chr21	42415023
chr21	42434768
chr21	42579855
chr21	43384340
chr21	44119507
chr21	46103071
chr21	46736140
chr21	46821681
chr14	78960264
chr14	79403810
chr14	82360469
chr14	82769009
chr14	85958985
chr14	87155863
chr14	87787568
chr14	88123981
chr14	88358049
chr14	90473895
chr14	90963971
chr14	91217987
chr14	93699825
chr14	94379080
chr14	94412104
chr14	95141914
chr14	97337967
chr14	99880906
chr14	101094696
chr14	101861846
chr14	103235241
chr14	103383944
chr14	104550648
chr14	105379878
chr14	106135311
chr14	106636818
chr13	93136100
chr13	94615667
chr13	101835059
chr13	102438707
chr13	102825145
chr13	103008418
chr13	106590375
chr13	106765307
chr13	107437094
chr13	107565530
chr19	7906181
chr19	8802927
chr19	12093180
chr19	12247519
chr19	15253870
chr19	16133925
chr19	22217946
chr19	22812784
chr19	28049096
chr19	30926066
chr19	32715308
chr19	33143669
chr19	38995236
chr19	39670069
chr19	39955418
chr19	41691273
chr19	42571548
chr19	44976312
chr19	49637981
chr19	54850450
chr19	54970447
chr19	58487046
chr22	18911380
chr22	20409207
chr22	23395874
chr22	23819385
