Chromosome	Position
chr3	122313307
chr3	125480713
chr3	127746655
chr3	127999910
chr3	128392112
chr3	129181156
chr3	130485922
chr3	131476535
chr3	131711654
chr3	137597798
chr3	144081078
chr3	151348987
chr3	154484051
chr3	158543517
chr3	158979682
chr3	159046713
chr3	163578587
chr3	165957530
chr3	166267163
chr3	167078723
chr3	167619340
chr3	168633588
chr3	170467513
chr3	170931682
chr3	177071494
chr3	177541899
chr3	178450420
chr3	180253829
chr3	181012167
chr3	181162690
chr3	185635289
chr3	187032559
chr3	187542614
chr3	193470124
chr3	197583424
chr8	31007726
chr8	31218284
chr8	31425371
chr8	35685743
chr8	36233751
chr8	36833480
chr8	37506522
chr8	38080089
chr8	43125694
chr8	43898557
chr8	45991815
chr8	46478611
chr8	46523671
chr8	46677203
chr8	47403119
chr8	47702724
chr8	47877835
chr8	51349629
chr8	51984679
chr8	52094746
chr8	52106310
chr8	53321538
chr8	54656167
chr8	56026814
chr8	57847281
chr8	58996693
chr8	59823842
chr8	61694605
chr8	62241820
chr8	62739355
chr8	65117765
chr8	66417512
chr8	66549662
chr8	66879358
chr8	67518015
chr8	70198857
chr8	71842107
chr8	73103129
chr8	79685220
chr8	81663934
chr8	87046491
chr8	90278885
chr8	91334774
chr8	93532834
chr8	93652222
chr8	95075589
chr8	95432715
chr8	95860450
chr8	97329698
chr8	97935301
chr8	99148049
chr8	99474175
chr8	102972668
chr8	103265000
chr8	104215232
chr8	104380380
chr8	106453572
chr8	107163184
chr8	109283495
chr8	109736083
chr8	109978208
chr8	110585362
chr8	114858618
chr8	115088484
chr8	115735578
chr8	115898247
chr8	116156926
chr8	117607775
chr8	117721972
chr8	118418181
chr8	119787923
chr8	120004389
chr8	120214442
chr8	132226357
chr8	133174749
chr8	136545334
chr8	138851737
chr8	139712286
chr8	145901014
chr2	240253249
chr2	241523140
chr2	241961753
chr2	242009244
chr2	242679328
chr2	243190497
chrX	154245316
chrX	154841097
chr1	212273981
chr1	212611987
chr1	213163911
chr1	216355314
chr1	216380137
chr1	217003778
chr1	217171280
chr1	217800598
chr1	218361186
chr1	228943064
chr1	229565880
chr1	230567325
chr1	230812965
chr1	231728978
chr1	232594865
chr1	233231158
chr1	236001207
chr1	238978885
chr1	240558300
chr1	241603051
chr1	241625941
chr1	242380421
chr1	243131944
chr1	243887041
chr1	248085649
chr1	248574341
chr7	63532837
chr7	63864824
chr7	64035624
chr7	67211870
chr7	72286711
chr7	72671098
chr7	72970765
chr7	73009197
chr7	73059380
chr7	73451091
chr7	75004718
chr7	77054844
chr7	80428563
chr7	83491699
chr7	86256472
chr7	87198831
chr7	88452846
chr7	88878323
chr7	89410336
chr7	89798114
chr7	91511397
chr7	94971006
chr7	95218221
chr7	100454265
chr7	100528326
chr7	101092603
chr7	102193394
chr7	102493050
chr7	102983008
chr7	103483988
chr7	105769593
chr7	106097716
chr7	111217625
chr7	111259102
chr7	111710389
chr7	112602603
chr7	114333994
chr7	115050533
chr7	116641551
chr7	117562645
chr7	117779063
chr7	120615964
chr7	120760974
chr7	121391483
chr7	122847154
chr7	123898532
chr7	124211846
chr7	125936347
chr7	127193488
chr7	128362176
chr7	129932870
chr7	131343130
chr7	132046221
chr7	133343250
chr7	133942530
chr7	134302419
chr7	134509481
chr7	136789911
chr7	137169942
chr7	137512049
chr7	138864435
chr7	139617472
chr7	140028345
chr7	140050747
chr7	140817979
chr7	144138207
chr7	145070472
chr7	146493954
chr7	146808181
chr7	152390415
chr7	152928228
chr7	153621781
chr7	153749474
chr7	154223916
chr7	156326976
chr7	158502829
chr5	108528076
chr5	109418150
chr5	112471499
chr5	116913214
chr5	119535995
chr5	119971149
chr5	120088145
chr5	120269448
chr5	127394021
chr5	128878116
chr5	130203738
chr5	130699923
chr5	131324227
chr5	131829332
chr5	131982608
chr5	133131399
chr5	133328624
chr5	134258317
chr5	136782990
chr5	137025193
chr5	137426286
chr5	137752597
chr5	138185590
chr5	140250654
chr5	140743044
chr5	141013286
chr5	141090773
chr5	143574427
chr5	143910108
chr5	149013809
chr5	154994773
chr5	155916127
chr5	157766555
chr5	158062761
chr5	158674829
chr5	159190478
chr5	160076220
chr5	161081968
chr5	161514014
chr5	164342125
chr5	164910267
chr5	170063332
chr5	170439776
chr5	173185033
chr5	173671816
chr5	175218968
chr5	175310880
chr5	175402050
chr5	176155603
chr6	151108660
chr6	151177586
chr6	151845861
chr6	152550878
chr6	155917773
chr6	156778540
chr6	157654733
chr6	159011125
chr6	159229617
chr6	163459365
chr6	166682055
chr6	167017018
chr6	167756060
chr6	168896366
chr11	94549797
chr11	95406267
chr11	96014911
chr11	97265223
chr11	98485448
chr11	98510068
chr11	112543558
chr11	113026479
chr11	114769846
chr11	116500817
chr11	121057451
chr11	122038356
chr11	123353194
chr11	123584184
chr11	124358174
chr11	125315587
chr11	125396846
chr11	125667988
chr11	126439147
chr11	126605249
chr11	127117859
chr11	132144515
chr11	133342010
chr11	133870161
chr17	7495900
chr17	8220068
chr17	9375406
chr17	9431515
chr17	9854836
chr17	15539078
chr17	21590286
chr17	26392209
chr17	26429667
chr17	27550832
chr17	28095084
chr17	28724170
chr17	34450663
chr17	36104716
chr17	36881198
chr17	42311774
chr17	42420517
chr17	44064763
chr17	44442287
chr17	45980115
chr17	47880970
chr17	49441291
chr17	52896120
chr17	54336216
chr17	54387448
chr17	64353854
chr17	66633938
chr17	66864315
chr17	67084364
chr17	68199104
chr17	68436933
chr17	68963186
chr17	74866437
chr20	48736624
chr20	50831584
chr20	51970085
chr20	52403664
chr20	59647971
chr20	60583426
chr20	61422224
chr20	62125120
chr15	84577352
chr15	84964551
chr15	85133938
chr15	86276447
chr15	96467578
chr15	96822061
chr15	98448901
chr15	98666434
chr15	101087825
chr9	101190026
chr9	101549029
chr9	102500246
chr9	103174583
chr9	104986638
chr9	106290636
chr9	107329892
chr9	111695469
chr9	116836970
chr9	118548971
chr9	118872923
chr9	121082366
chr9	124819113
chr9	125768181
chr9	129024449
chr9	134221552
chr9	134334564
chr9	134701677
chr9	136326909
chr9	136705394
chr9	136846387
chr9	138510668
chr9	138844592
chr16	67931114
chr16	68256483
chr16	72575897
chr16	73707435
chr16	76598820
chr16	79517199
chr16	81542739
chr16	81954273
chr16	82526540
chr16	82549289
chr16	82664820
chr16	84741700
chr16	85232901
chr16	87890381
chr16	89837158
chr16	90332456
chr18	45439257
chr18	52585815
chr18	53208627
chr18	54458957
chr18	55380563
chr18	55471686
chr18	55686299
chr18	62326898
chr18	63016837
chr18	63814624
chr18	64069380
chr18	64644075
chr18	64816180
chr18	65772945
chr18	67777011
chr18	67810711
chr18	67892557
chr18	69956798
chr18	70770716
chr18	71128755
chr18	71394618
chr18	72484402
chr18	73349086
chr18	73703851
chr18	75378997
chr18	76577699
chr21	45441108
chr21	45952518
chr21	46423419
chr21	46703321
chr14	78960264
chr14	78992936
chr14	80942924
chr14	81724968
chr14	84366524
chr14	84461893
chr14	84681662
chr14	86393711
chr14	87551513
chr14	90498519
chr14	91424345
chr14	93621749
chr14	98264816
chr14	104207722
chr14	104341976
chr13	26208556
chr13	26707849
chr13	27091733
chr13	27264155
chr13	30814160
chr13	34520348
chr13	35924714
chr13	37336567
chr13	37733620
chr13	39287692
chr13	39721857
chr13	43218345
chr13	44080542
chr13	46330382
chr13	46752837
chr13	48314085
chr13	49269448
chr13	51081949
chr13	51114479
chr13	51810398
chr13	51909023
chr13	52673762
chr13	54269337
chr13	54466673
chr13	55471034
chr13	59488911
chr13	62132002
chr13	62417626
chr19	3110898
chr19	6436880
chr19	6569938
chr19	6575137
chr19	7520329
chr19	7551782
chr19	8898220
chr19	17329405
chr19	17928758
chr19	19235014
chr19	20229432
chr19	21133016
chr19	22282924
chr19	23022830
chr19	23608506
chr19	24257892
chr19	25141732
chr19	26138608
chr19	28708073
chr19	29302893
chr19	30919845
chr22	18911380
chr22	22462904
chr22	24645113
chr22	31711035
chr22	34849549
chr22	44555049
chr22	44755073
