Chromosome	Position
chr8	140675960
chr8	143153937
chr8	143228853
chr8	143668419
chr8	144514366
chr2	197861393
chr2	208805154
chr2	208829871
chr2	210111493
chr2	210678450
chr2	212771735
chr2	216524492
chr2	222584990
chr2	227024822
chr2	229128419
chr2	230419261
chr2	234949226
chr2	235693831
chr2	236298807
chr2	237521777
chr2	241950605
chr2	242659939
chrX	46727340
chrX	48265208
chrX	48966288
chrX	51571003
chrX	54134640
chrX	54693951
chrX	55206948
chrX	57825037
chrX	58445323
chrX	60551782
chrX	62753967
chrX	63159013
chrX	63161088
chrX	64981509
chrX	66806656
chrX	71688339
chrX	71954092
chrX	82995482
chrX	83345581
chrX	83617456
chrX	84649936
chrX	88644452
chrX	88802550
chrX	91423815
chrX	92610830
chrX	94023289
chrX	95243639
chrX	95330808
chrX	98136091
chrX	101381192
chrX	113532475
chrX	113955135
chrX	115887098
chrX	144324283
chrX	144743147
chrX	147408966
chrX	147950348
chrX	154094170
chr1	240761770
chr1	245196380
chr1	245739952
chr1	248678513
chr7	135126320
chr7	135134554
chr7	138955674
chr7	141218214
chr7	144314347
chr7	145854229
chr7	147048271
chr7	150920889
chr7	156056313
chr7	156807986
chr7	156986100
chr7	157218805
chr5	169698460
chr5	171704876
chr5	171959086
chr5	172827280
chr5	173055248
chr5	177424116
chr6	150088009
chr6	155966442
chr6	156307986
chr6	157565565
chr6	158259371
chr6	158823044
chr6	160072020
chr6	162068497
chr6	163255982
chr6	164263134
chr6	165469182
chr6	166994531
chr6	167629426
chr6	168425981
chr11	75723948
chr11	79893507
chr11	80075974
chr11	80363648
chr11	81170452
chr11	89488860
chr11	90426789
chr11	92037376
chr11	92501683
chr11	95962276
chr11	96913314
chr11	100317972
chr11	100733000
chr11	101054251
chr11	104193013
chr11	104667363
chr11	105239870
chr11	105304027
chr11	105637799
chr11	105905558
chr11	106046563
chr11	109134824
chr11	109272549
chr11	111377730
chr11	112472286
chr11	112889379
chr11	115143675
chr11	117247280
chr11	117408525
chr11	118573247
chr11	120011390
chr11	120820275
chr11	121070534
chr11	123513216
chr11	124256886
chr11	124289318
chr11	124913298
chr11	126202463
chr11	126359675
chr11	127238460
chr11	127341965
chr11	127928413
chr11	130325809
chr11	130769358
chr11	130951256
chr11	133885551
chr17	49837619
chr17	50883109
chr17	52025600
chr17	53397561
chr17	53474975
chr17	53726955
chr17	55504417
chr17	55764068
chr17	56555622
chr17	56820977
chr17	58098180
chr17	60327442
chr17	60372728
chr17	62282761
chr17	63295624
chr17	66591161
chr17	67629701
chr17	69166714
chr17	70095650
chr17	70827998
chr17	72718199
chr17	75331968
chr17	75633570
chr20	44245701
chr20	45619565
chr20	46671283
chr20	49266947
chr20	50944134
chr20	52749529
chr20	56189843
chr20	56375182
chr20	56816216
chr20	59819295
chr20	61919098
chr15	28257405
chr15	34113218
chr15	34113473
chr15	36147085
chr15	38359021
chr15	45781385
chr15	48290569
chr15	48973563
chr15	49522940
chr15	53153056
chr15	55048147
chr15	55354663
chr15	55901513
chr15	56802162
chr15	57465139
chr15	58475549
chr15	68187337
chr15	68899715
chr15	70449132
chr15	71222846
chr15	71663523
chr15	78028667
chr15	79238139
chr15	79302527
chr15	79642835
chr15	82327540
chr15	83951723
chr15	87053453
chr15	88840990
chr15	89294169
chr15	92396958
chr15	94636706
chr15	94777360
chr15	94828596
chr15	95547463
chr15	98375854
chr9	9762569
chr9	14367722
chr9	14689725
chr9	15369634
chr9	17303250
chr9	17456319
chr9	17810360
chr9	18313686
chr9	24489882
chr9	26201757
chr9	27309603
chr9	28079668
chr9	30930238
chr9	35218617
chr9	42865020
chr9	43170708
chr9	43655543
chr9	43696708
chr9	44531129
chr9	44645751
chr9	46636256
chr9	47074981
chr9	48884162
chr9	51409026
chr9	54513596
chr9	55278974
chr9	57359652
chr9	58200145
chr9	58622613
chr9	59734427
chr9	60133981
chr9	61304380
chr9	61705250
chr9	62295073
chr9	63994588
chr9	64315176
chr9	65773081
chr9	66240225
chr9	69234935
chr9	71696112
chr9	73971197
chr9	75545040
chr16	76663344
chr16	77066071
chr16	80981507
chr16	81764265
chr16	82041160
chr16	82217058
chr16	83390636
chr16	84535155
chr16	88931346
chr16	89405753
chr18	50811638
chr18	52198809
chr18	58598001
chr18	59445295
chr18	60248768
chr18	64480888
chr18	64679986
chr18	65648151
chr18	65823815
chr18	68816302
chr18	68881907
chr18	69014756
chr18	69681121
chr18	70094170
chr18	70879266
chr18	71188356
chr18	71434328
chr18	72391220
chr18	72655583
chr18	74153703
chr18	75604725
chr18	75716735
chr18	75956115
chr18	76323279
chr18	76795682
chr21	38253680
chr21	45904202
chr21	46926335
chr21	47938076
chr14	80329594
chr14	80442921
chr14	82314595
chr14	84749751
chr13	108480440
chr13	108823395
chr13	111666133
chr13	113305827
chr13	113519234
chr13	114045400
chr19	7906181
chr19	8795278
chr19	10477331
chr19	10696791
chr19	10827360
chr19	11476976
chr19	11610132
chr19	11855022
chr19	11879034
chr19	12873900
chr19	12915319
chr19	15017316
chr19	16303501
chr19	16464054
chr19	17279175
chr19	17826322
chr19	18450638
chr19	19647973
chr19	21376256
chr19	21609552
chr19	24834125
chr19	34102440
chr22	18911380
chr22	20035942
chr22	20488020
chr22	20723898
chr22	22193014
chr22	25431035
