Chromosome	Position
chr8	63194919
chr8	67591149
chr8	70835158
chr8	70870576
chr8	71839355
chr8	72696087
chr8	72924587
chr8	76092560
chr8	78677074
chr8	79630176
chr8	83665513
chr8	83835768
chr8	86783672
chr8	92536812
chr8	93750447
chr8	96749021
chr8	97098791
chr8	97601526
chr8	97813489
chr8	98060692
chr8	102216754
chr8	102418484
chr8	103286313
chr8	103503311
chr8	105684378
chr8	106727552
chr8	111274970
chr8	112663736
chr8	113266828
chr8	114814451
chr8	115553506
chr8	115677999
chr8	117406661
chr8	119123270
chr8	119555062
chr8	121649320
chr8	122147150
chr8	123447760
chr8	124071299
chr8	124776275
chr8	126161965
chr8	126502258
chr8	127484093
chr8	127839421
chr8	131631205
chr8	132540018
chr8	132974278
chr8	143476900
chr8	144312403
chr8	146231046
chr2	240253249
chr2	240372501
chr2	240537222
chrX	33036010
chrX	42726904
chrX	43761447
chrX	44396188
chrX	46251141
chrX	46591284
chrX	47917095
chrX	48863664
chrX	50131280
chrX	51688708
chrX	51831869
chrX	61762378
chrX	62037596
chrX	62126928
chrX	65217655
chrX	67588531
chrX	68745128
chrX	70735722
chrX	72027362
chrX	73233242
chrX	73399015
chrX	74185552
chrX	74427111
chrX	75123061
chrX	75174275
chrX	78843770
chrX	79572733
chrX	80456858
chrX	82134247
chrX	82777822
chrX	88449998
chrX	88481031
chrX	93537270
chrX	103449354
chrX	105910684
chrX	106192600
chrX	106448674
chrX	106731276
chrX	109826862
chrX	110091743
chrX	110867432
chrX	111510239
chrX	111919919
chrX	116331656
chrX	116575900
chrX	118829037
chrX	119004354
chrX	120535409
chrX	123660274
chrX	123938125
chrX	129076289
chrX	137133208
chrX	141560883
chrX	143167773
chrX	144516797
chrX	147604219
chrX	149485124
chrX	150542441
chrX	152876210
chr1	70487144
chr1	70911003
chr1	71374374
chr1	71836703
chr1	72697931
chr1	74146546
chr1	74366446
chr1	74817281
chr1	75727920
chr1	76812482
chr1	77434127
chr1	77946691
chr1	78746084
chr1	80882051
chr1	82317450
chr1	82616659
chr1	83263106
chr1	89725813
chr1	93220909
chr1	93353728
chr1	94076770
chr1	94556230
chr1	98455524
chr1	98851914
chr1	99132843
chr1	100219154
chr1	100770173
chr1	103185585
chr1	106297259
chr1	108281103
chr1	109779648
chr1	111162529
chr1	112223140
chr1	112772475
chr1	113223114
chr1	114645332
chr1	120184040
chr1	121260575
chr1	121708361
chr1	122611631
chr1	122962938
chr1	123789736
chr1	125761349
chr1	126924534
chr1	132923884
chr1	133494895
chr1	138966396
chr1	139416690
chr1	141831694
chr1	146825743
chr1	147108832
chr1	147871870
chr1	148247524
chr1	152900105
chr1	154815414
chr1	155957089
chr1	157015087
chr1	157887598
chr1	158329018
chr1	160486019
chr1	161789522
chr1	162011635
chr1	169419716
chr1	170739315
chr1	170987245
chr1	172040482
chr1	172577865
chr1	175879089
chr1	177603753
chr1	177785463
chr1	179158769
chr1	180489632
chr1	181045643
chr1	181549645
chr1	186794472
chr1	188004517
chr1	188467945
chr1	189118886
chr1	193516795
chr1	194619038
chr1	195961525
chr1	196870474
chr1	199069000
chr1	200267860
chr1	200677350
chr1	201566936
chr1	205007462
chr1	205733455
chr1	206611445
chr1	208112035
chr1	210320576
chr1	210506699
chr1	211825025
chr7	113788192
chr7	113976986
chr7	115556480
chr7	117931902
chr7	118832480
chr7	119268272
chr7	119683774
chr7	123085132
chr7	124257385
chr7	127602069
chr7	128382822
chr7	128659451
chr7	129887037
chr7	130390491
chr7	130439953
chr7	132394418
chr7	132832831
chr7	133688468
chr7	136977187
chr7	137222184
chr7	137439562
chr7	141189066
chr7	143173601
chr7	144763810
chr7	145446839
chr7	145838077
chr7	146425413
chr7	148542488
chr7	156614812
chr7	158765773
chr5	9148880
chr5	10363684
chr5	15098194
chr5	17048179
chr5	18066053
chr5	18397538
chr5	20415430
chr5	20891189
chr5	21755922
chr5	24934249
chr5	24954051
chr5	26452104
chr5	29607239
chr5	29968951
chr5	30372880
chr5	30738141
chr5	31276027
chr5	31605072
chr5	32071245
chr5	33377680
chr5	33621367
chr5	34569491
chr5	35089928
chr5	36087917
chr5	36438269
chr5	38222041
chr5	38843483
chr5	40532259
chr5	41229515
chr5	41767902
chr5	42819219
chr5	42877664
chr5	43392193
chr5	45877365
chr5	46335132
chr5	49492342
chr5	51201790
chr5	54295694
chr5	55376619
chr5	56121033
chr5	58886960
chr5	64678878
chr5	75241913
chr5	76576360
chr5	78860350
chr5	79736327
chr5	80253703
chr5	80321509
chr5	82399004
chr5	84029456
chr5	84621395
chr5	85846501
chr5	86714017
chr5	86884551
chr5	90617059
chr5	92392626
chr5	94250129
chr5	97961779
chr5	101925376
chr5	107397476
chr5	119649800
chr5	122544287
chr5	126100743
chr5	127763569
chr5	130577271
chr5	137069437
chr5	138717175
chr5	139591679
chr5	139644844
chr5	140085519
chr5	143666067
chr5	144938361
chr5	145208346
chr5	147353508
chr5	149752544
chr5	150422723
chr5	150661095
chr5	151250440
chr5	152631585
chr5	153942614
chr6	47458277
chr6	48539326
chr6	48563493
chr6	49088032
chr6	49687626
chr6	63125733
chr6	64450946
chr6	64589443
chr6	66839832
chr6	67125915
chr6	68523140
chr6	69114617
chr6	69374315
chr6	71423500
chr6	72161504
chr6	73100798
chr6	73909806
chr6	78875959
chr6	78927972
chr6	79891750
chr6	86852444
chr6	88570749
chr6	89051645
chr6	89285351
chr6	91393493
chr6	92747272
chr6	92786529
chr6	94506857
chr6	94913915
chr6	97514652
chr6	102314241
chr6	102479933
chr6	102998039
chr6	106744687
chr6	110588150
chr6	111153676
chr6	120494131
chr6	123039985
chr6	131445119
chr6	131879460
chr6	132933789
chr6	137580446
chr6	138306498
chr6	141820930
chr6	142185275
chr6	144726712
chr6	145376079
chr6	150298658
chr6	150897742
chr6	154216133
chr6	154875147
chr6	156552690
chr6	161259902
chr6	162616385
chr6	162872089
chr6	165146195
chr6	165579801
chr6	167500114
chr6	167548878
chr6	167804707
chr6	169036472
chr11	114399697
chr11	114644767
chr11	114736934
chr11	116838080
chr11	118639841
chr11	118994553
chr11	124828460
chr11	127385543
chr11	129856483
chr11	130594858
chr11	133820842
chr11	134937377
chr11	134987773
chr17	7494744
chr17	10782395
chr17	11976121
chr17	14676738
chr17	14818051
chr17	14971543
chr17	15541235
chr17	16441902
chr17	16950015
chr17	17106124
chr17	17185076
chr17	22284320
chr17	25382784
chr17	29422703
chr17	30292098
chr17	31770914
chr17	32950052
chr17	34139566
chr17	34664163
chr17	42612881
chr17	43081722
chr17	43481869
chr17	44118957
chr17	44994720
chr17	46421201
chr17	46751141
chr17	51081143
chr17	52083144
chr17	54660615
chr17	54672398
chr17	58617389
chr17	60515034
chr17	64132903
chr17	66000535
chr17	69809331
chr17	74604226
chr17	74915296
chr17	76974195
chr20	48736624
chr20	49221458
chr20	50090459
chr20	52541428
chr20	52546595
chr20	53150452
chr20	54989520
chr20	55986841
chr20	56785180
chr15	25940451
chr15	37961024
chr15	39460007
chr15	41740905
chr15	43921582
chr15	46649023
chr15	47440056
chr15	48855238
chr15	55020745
chr15	55348765
chr15	57950029
chr15	59532486
chr15	62508377
chr15	62923964
chr15	65100044
chr15	70807456
chr15	72835138
chr15	73242853
chr15	73249218
chr15	73902284
chr15	74778379
chr15	75583274
chr15	76746616
chr15	76962688
chr15	78286526
chr9	101190026
chr9	109130907
chr9	121891126
chr9	125728205
chr9	126999938
chr9	127301418
chr9	128707456
chr9	130412937
chr9	130674144
chr9	131382418
chr9	134740710
chr9	138281263
chr16	31139537
chr16	31254375
chr16	34360938
chr16	37495846
chr16	40026812
chr16	40719220
chr16	40751889
chr16	41780064
chr16	43416369
chr16	44328024
chr16	48821785
chr16	49797936
chr16	53137302
chr16	55031754
chr16	55579978
chr16	58550615
chr16	58618923
chr16	60111413
chr16	60634076
chr16	61023810
chr16	62177726
chr16	64179830
chr16	64954924
chr16	70032279
chr16	74925088
chr16	76255120
chr16	80319263
chr16	81659006
chr16	82067304
chr16	85574411
chr18	50811638
chr18	60853113
chr18	63631858
chr18	63833792
chr18	64048786
chr18	66649951
chr18	71675115
chr18	77006945
chr18	77224284
chr18	77868087
chr21	31025991
chr21	31373198
chr21	31787972
chr21	32540189
chr21	37410326
chr14	78960264
chr14	81651343
chr14	81939624
chr14	82043688
chr14	82303855
chr14	84697336
chr14	87782366
chr14	88054085
chr14	88510098
chr14	90531174
chr14	92900722
chr14	94255278
chr14	95878455
chr14	96197868
chr14	97117475
chr14	98141556
chr14	103372489
chr14	103524743
chr14	106699236
chr14	106711973
chr14	107041478
chr13	108480440
chr13	108567686
chr13	109692214
chr13	109726436
chr13	109869875
chr13	110270634
chr13	111213397
chr13	112563984
chr19	3110898
chr19	4183807
chr19	4774549
chr19	4949789
chr19	6338054
chr19	9532658
chr19	9689770
chr19	13892392
chr19	13980079
chr19	15200487
chr19	15312655
chr19	16191707
chr19	16592269
chr19	20162513
chr19	25292135
chr19	25766936
chr19	26139744
chr19	26294439
chr19	27604742
chr19	27951842
chr19	28357873
chr19	28973339
chr19	29104882
chr19	32231795
chr19	39805417
chr22	18911380
chr22	19044059
chr22	19524486
chr22	19721099
chr22	19790954
chr22	20214666
