Chromosome	Position
chr6	88673336
chr6	90543436
chr6	91967528
chr6	93153444
chr6	94052310
chr6	95378523
chr6	95812384
chr6	100855353
chr6	101093300
chr6	101609235
chr6	101967175
chr6	102927248
chr6	103553145
chr6	103902610
chr6	104490579
chr6	105001241
chr6	107357407
chr6	107372269
chr6	108353514
chr6	110268622
chr6	111397168
chr6	140827479
chr6	142038287
chr6	142872478
chr6	146036260
chr6	150115537
chr6	151969701
chr6	165177924
chr6	165844430
chr6	166354505
chr6	166759141
chr6	167003259
chr6	167649103
chr6	167669764
chr6	167724917
chr11	66514422
chr11	69616914
chr11	70016974
chr11	72790419
chr11	74139710
chr11	75281373
chr11	78112022
chr11	82241139
chr11	83515630
chr11	83971680
chr11	87260888
chr11	88339228
chr11	88663295
chr11	88742817
chr11	89904804
chr11	90323479
chr11	90757847
chr11	92279848
chr11	92909126
chr11	94597261
chr11	99506718
chr11	100167542
chr11	101860411
chr11	102031972
chr11	102128520
chr11	102960616
chr11	103980083
chr11	104693233
chr11	105543676
chr11	105570321
chr11	106389426
chr11	108706172
chr11	109519069
chr11	110977553
chr11	111617584
chr11	116544047
chr11	117892500
chr11	118469747
chr11	120966496
chr11	121525023
chr11	121710314
chr11	122473977
chr11	124441992
chr11	127224611
chr11	133828087
chr11	134825140
chr17	7495900
chr17	7713804
chr17	11157709
chr17	16399220
chr17	17814950
chr17	23439695
chr17	24137192
chr17	25351730
chr17	29606363
chr17	30231253
chr17	30376182
chr17	31319828
chr17	34081108
chr17	34538268
chr17	35240122
chr17	36153655
chr17	36896593
chr17	37856537
chr17	40602093
chr17	41880116
chr17	45135594
chr17	50252751
chr17	50889277
chr17	53313013
chr17	58797252
chr17	59515228
chr17	61882219
chr17	64160416
chr17	65078252
chr17	65342394
chr17	66735060
chr17	66825881
chr17	70680005
chr17	72497498
chr17	73390570
chr17	75024031
chr20	55799531
chr20	57537966
chr20	61593003
chr15	25940451
chr15	26854627
chr15	30572449
chr15	31894156
chr15	33200489
chr15	34494311
chr15	36007716
chr15	45760204
chr15	50132385
chr15	50752453
chr15	51106028
chr15	51183586
chr15	53495974
chr15	55235869
chr15	59402410
chr15	61147063
chr15	63404076
chr15	65753982
chr15	65803169
chr15	66397507
chr15	70572676
chr15	71193166
chr15	71932755
chr15	72533371
chr15	77046793
chr15	77772432
chr15	78054377
chr15	80958862
chr15	81723370
chr15	82646865
chr15	83780573
chr15	84411104
chr15	85615204
chr15	86200722
chr15	87162253
chr15	87243940
chr15	87653773
chr15	87838692
chr15	91608594
chr15	92842547
chr15	100197670
chr9	9273887
chr9	9360244
chr9	12797015
chr9	16987477
chr9	18137796
chr9	18379225
chr9	23987526
chr9	25163146
chr9	25638676
chr9	25952520
chr9	27072545
chr9	27516296
chr9	28516320
chr9	28588864
chr9	28955141
chr9	30169245
chr9	35026800
chr9	41967059
chr9	42486997
chr9	43391789
chr9	43834570
chr9	45138146
chr9	48048519
chr9	48393577
chr9	49973122
chr9	51452321
chr9	53248346
chr9	54365579
chr9	58489670
chr9	60062092
chr9	63673825
chr9	63852944
chr9	66467718
chr9	67997203
chr9	70274252
chr9	72363875
chr9	73583085
chr9	75460749
chr9	75483815
chr16	31139537
chr16	31616034
chr16	32346202
chr16	32611551
chr16	35268250
chr16	36020149
chr16	36776918
chr16	37487226
chr16	37621850
chr16	38070025
chr16	38405614
chr16	38841165
chr16	39064071
chr16	39772869
chr16	40019717
chr16	44312381
chr16	55009822
chr16	55168270
chr16	55902574
chr16	58950199
chr16	60302461
chr16	60556233
chr16	60580180
chr16	63123051
chr16	63770386
chr16	67692583
chr16	68225028
chr16	69975283
chr16	70487367
chr16	71411806
chr16	72421249
chr16	78774093
chr16	81673973
chr16	84137182
chr16	84337898
chr18	50749572
chr18	51172504
chr18	55870518
chr18	56165832
chr18	57232586
chr18	59403549
chr18	59491091
chr18	60408778
chr18	61214829
chr18	62208839
chr18	64214252
chr18	69622072
chr18	71490236
chr18	73716481
chr18	74280981
chr18	74540676
chr18	74711812
chr21	45441108
chr21	45940181
chr21	47825843
chr14	78960264
chr14	79416591
chr14	81513385
chr14	81875448
chr14	83419397
chr14	84274543
chr14	84753272
chr14	87540811
chr14	88251375
chr14	88713579
chr14	90462970
chr14	93627213
chr14	93649034
chr14	94144500
chr14	94250029
chr14	98184924
chr14	105469987
chr13	26208556
chr13	26498546
chr13	27356832
chr13	28335094
chr13	31450398
chr13	34172709
chr13	34541228
chr13	34874512
chr13	35337865
chr13	37892951
chr13	38763071
chr13	40110625
chr13	40742023
chr13	40858989
chr13	42996433
chr13	43010662
chr13	48871671
chr13	51708997
chr13	53949529
chr13	57742194
chr13	57895275
chr13	58711616
chr13	61140562
chr13	62979530
chr13	64358766
chr13	65663027
chr13	65790309
chr13	66748673
chr13	69028147
chr13	71811724
chr13	73209802
chr19	2858326
chr19	2964469
chr19	9885537
chr19	10014125
chr19	10487758
chr19	10658070
chr19	13891042
chr19	13919511
chr19	15915330
chr19	16156346
chr19	16635386
chr19	16890161
chr19	17941474
chr19	22875212
chr19	24034728
chr19	24627494
chr19	25325741
chr19	26781995
chr19	32108238
chr19	34697984
chr19	37964338
chr19	39639333
chr19	42510345
chr19	42832124
chr19	43042755
chr22	18911380
chr22	19162948
chr22	20481700
chr22	20641262
chr22	21952164
