Chromosome	Position
chr2	221228722
chr2	222097794
chr2	222808134
chr2	226021085
chr2	227306808
chr2	230294517
chr2	231302628
chr2	232196170
chr2	232775519
chr2	232863254
chr2	235104252
chr2	235131962
chr2	237589003
chr2	237970895
chr2	241322910
chr2	241810239
chr2	242132674
chrX	154245316
chr1	70487144
chr1	72601984
chr1	73105665
chr1	75409632
chr1	80515765
chr1	86725395
chr1	89833559
chr1	90021614
chr1	90693567
chr1	90881291
chr1	95369352
chr1	96495914
chr1	97706391
chr1	99012062
chr1	99149609
chr1	99873470
chr1	104391802
chr1	106320801
chr1	106948444
chr1	107884770
chr1	108450700
chr1	111002811
chr1	111153614
chr1	111200815
chr1	112226073
chr1	115971500
chr1	120323539
chr1	120741526
chr1	121197921
chr1	122592992
chr1	152129488
chr1	153703389
chr1	157427213
chr1	158053806
chr1	159546945
chr1	173465046
chr1	175251113
chr1	178128309
chr1	178365650
chr1	178691715
chr1	179383446
chr1	179648794
chr1	179657626
chr1	182314591
chr1	183167337
chr1	183533188
chr1	185216726
chr1	185355646
chr1	186684786
chr1	189762741
chr1	192672819
chr1	193189562
chr1	194220439
chr1	194405469
chr1	194642875
chr1	195568686
chr1	195685388
chr1	196402206
chr1	201784312
chr1	205782846
chr1	207128894
chr1	207934294
chr1	208419140
chr1	209049047
chr1	210377817
chr1	210446371
chr1	212803087
chr1	212923684
chr1	217186880
chr1	218104206
chr1	218378842
chr1	218837548
chr1	221190570
chr1	221896385
chr1	223596191
chr1	230013003
chr1	231034517
chr1	235673857
chr1	236949721
chr1	238342256
chr1	248119358
chr1	248886084
chr7	78834419
chr7	79248582
chr7	81378335
chr7	81493379
chr7	82187638
chr7	90858228
chr7	94290558
chr7	94506787
chr7	95119580
chr7	96482308
chr7	96816871
chr7	97175550
chr7	97995336
chr7	99061895
chr7	99524747
chr7	100965190
chr7	101011141
chr7	111186911
chr7	111770599
chr7	112237629
chr7	112552291
chr7	114592058
chr7	116277188
chr7	116576374
chr7	118585917
chr7	119208251
chr7	119435143
chr7	119855160
chr7	120134812
chr7	120715625
chr7	121470646
chr7	126238920
chr7	127664904
chr7	128557554
chr7	130195482
chr7	132350827
chr7	145858867
chr7	146075241
chr7	148665375
chr7	149387750
chr7	150283010
chr7	153098378
chr7	153487871
chr7	154055120
chr7	155690098
chr7	156407260
chr7	156640090
chr7	157495527
chr7	157512436
chr7	157612846
chr5	177805673
chr5	177907852
chr5	179260251
chr6	124902454
chr6	125299656
chr6	126187450
chr6	128658331
chr6	128715293
chr6	131166050
chr6	131652558
chr6	132104027
chr6	137494922
chr6	138708127
chr6	139732554
chr6	143223278
chr6	144460157
chr6	147212861
chr6	148544267
chr6	150964235
chr6	151895759
chr6	152347538
chr6	152520559
chr6	155423561
chr6	155644755
chr6	156187024
chr6	156611467
chr6	159219338
chr6	160378135
chr6	161034283
chr6	161426452
chr6	164026320
chr6	164708245
chr6	165034382
chr6	167098539
chr6	168423593
chr11	66514422
chr11	66842452
chr11	69553739
chr11	70256870
chr11	70564376
chr11	71158424
chr11	71280402
chr11	72501159
chr11	72517933
chr11	73018288
chr11	73805047
chr11	74037882
chr11	74669360
chr11	74945517
chr11	76128749
chr11	76712403
chr11	78953643
chr11	79135154
chr11	80113596
chr11	80510745
chr11	83906389
chr11	84078919
chr11	84784452
chr11	85540664
chr11	87006758
chr11	89835593
chr11	91965640
chr11	92356939
chr11	99227546
chr11	100718096
chr11	101483575
chr11	101611789
chr11	105145259
chr11	106624161
chr11	112522540
chr11	115584588
chr11	118242802
chr11	119314292
chr11	122827082
chr11	123836271
chr11	124321968
chr11	124527869
chr11	125219712
chr11	126261058
chr11	127134912
chr11	127679006
chr11	129416003
chr11	130059417
chr11	133012858
chr11	134574913
chr17	8929411
chr17	10096377
chr17	10906371
chr17	14065022
chr17	14250377
chr17	16535631
chr17	17130656
chr17	17149703
chr17	19171470
chr17	23700845
chr17	23827039
chr17	25547450
chr17	26101799
chr17	27116537
chr17	29595052
chr17	32047725
chr17	32174232
chr17	38802567
chr17	39380582
chr17	42808671
chr17	52240603
chr17	53389917
chr17	59565274
chr17	63017442
chr17	63127929
chr17	64910164
chr17	68864139
chr17	69585947
chr17	71642644
chr17	71947683
chr17	72349250
chr17	73949706
chr17	77777796
chr17	78288920
chr17	79615926
chr20	55799531
chr20	56929731
chr20	61058882
chr20	61829771
chr15	79578993
chr15	80989469
chr15	81920492
chr15	82277692
chr15	90200122
chr15	98268799
chr15	99022382
chr15	99905370
chr9	104395275
chr9	105133026
chr9	106157604
chr9	107091290
chr9	108504293
chr9	111913895
chr9	113943244
chr9	115976944
chr9	116233096
chr9	116753171
chr9	119067097
chr9	119968472
chr9	121476271
chr9	121595153
chr9	125862285
chr9	126848133
chr9	127053752
chr9	131072898
chr9	131613677
chr9	132669554
chr9	133537381
chr9	133839827
chr9	134404630
chr9	134559509
chr9	140524545
chr9	141138850
chr16	31139537
chr16	32088397
chr16	32727565
chr16	33544352
chr16	34461714
chr16	46304953
chr16	46865230
chr16	47076426
chr16	56129079
chr16	59280513
chr16	62381797
chr16	62435733
chr16	63072649
chr16	63509938
chr16	63835449
chr16	64235359
chr16	64862964
chr16	65569138
chr16	67928183
chr16	75513339
chr16	75737107
chr16	76059931
chr16	80110193
chr16	82490601
chr16	83241146
chr16	84086029
chr16	86575038
chr16	86777651
chr16	87188422
chr16	87434667
chr18	33033973
chr18	42764187
chr18	46705730
chr18	46931212
chr18	46980795
chr18	47801066
chr18	47802873
chr18	48903493
chr18	51236606
chr18	56750869
chr18	57141766
chr18	57324321
chr18	58831515
chr18	62311233
chr18	63757182
chr18	65098257
chr21	38253680
chr21	38433132
chr21	40089420
chr21	40518124
chr21	42487219
chr21	44079101
chr21	44612544
chr21	46098549
chr21	47402733
chr14	93419709
chr14	93885303
chr14	94501382
chr14	94899493
chr14	95006607
chr14	95844484
chr14	97126932
chr14	97441711
chr14	98571956
chr14	98662651
chr14	99266275
chr14	101668387
chr14	105979911
chr14	106481433
chr14	107145254
chr13	108480440
chr13	108574085
chr13	109584639
chr13	110587151
chr13	110855322
chr13	113736048
chr19	3110898
chr19	3297974
chr19	5186059
chr19	5390830
chr19	6394523
chr19	6914739
chr19	13518684
chr19	14490037
chr19	14733756
chr19	14972003
chr19	15723453
chr19	16852887
chr19	16994870
chr19	17483370
chr19	21369189
chr19	25825200
chr19	34951004
chr19	36854727
chr19	38351388
chr19	39268094
chr19	41237647
chr19	41628295
chr19	44938231
chr22	18911380
chr22	19950422
chr22	19963730
chr22	24638657
chr22	33037966
chr22	34328035
chr22	36203726
