Chromosome	Position
chr16	74419225
chr16	76592381
chr16	78940336
chr16	79420368
chr16	79509947
chr16	82863031
chr16	83318691
chr16	85708208
chr18	50749572
chr18	50808780
chr18	50859073
chr18	51217430
chr18	57822401
chr18	58056032
chr18	58058485
chr18	62634769
chr18	65421932
chr18	65479092
chr18	65971120
chr18	66523048
chr18	67253903
chr18	68391196
chr18	68446357
chr18	69425106
chr18	70489946
chr18	71310334
chr18	74812038
chr21	39919604
chr21	40316864
chr21	40612767
chr21	42314443
chr21	45471892
chr21	46187043
chr21	46672439
chr21	47160272
chr21	47425751
chr14	93419709
chr14	93592631
chr14	94301863
chr14	97838729
chr14	98122310
chr14	99017150
chr14	106058012
chr14	106415801
chr14	106892536
chr13	73522996
chr13	74036308
chr13	74284534
chr13	74373871
chr13	75835545
chr13	76093148
chr13	76469629
chr13	76482155
chr13	76921683
chr13	82381470
chr13	82884401
chr13	84205090
chr13	86342415
chr13	88452103
chr13	92557353
chr13	92751364
chr13	94361043
chr13	94823301
chr13	95331260
chr13	95880914
chr13	96515346
chr13	96942241
chr13	97355387
chr13	98267768
chr13	99134899
chr13	102819860
chr13	102985805
chr13	104946570
chr19	3110898
chr19	6744543
chr19	8391133
chr19	15424979
chr19	16036747
chr19	23354211
chr19	24415831
chr19	34022942
chr19	35568910
chr19	37167046
chr19	39592967
chr19	39842877
chr19	40910939
chr19	41275495
chr19	41320999
chr19	42714709
chr19	44153877
chr19	44259953
chr19	45866207
chr19	45913450
chr19	46785276
chr19	47101502
chr19	48395194
chr19	48857957
chr22	18911380
chr22	19149367
chr22	21895205
chr22	22184799
chr22	22189144
chr22	23187329
