Chromosome	Position
chr1	196822447
chr1	197402666
chr1	198490028
chr1	200020908
chr1	201585378
chr1	203476245
chr1	204367969
chr1	207132907
chr1	207657415
chr7	99913292
chr7	102340081
chr7	102995506
chr7	103275141
chr7	104536675
chr7	104610516
chr7	110047078
chr7	110435948
chr7	111651971
chr7	111877268
chr7	114442993
chr7	114474292
chr7	115542869
chr7	117777579
chr7	119915533
chr7	120114984
chr7	122549737
chr7	129063658
chr7	129353975
chr7	130570267
chr7	131672797
chr7	135364236
chr7	135821161
chr7	139079813
chr7	139444225
chr7	149782793
chr7	152961367
chr7	154188958
chr7	155689088
chr5	22211016
chr5	22701326
chr5	23292105
chr5	24547774
chr5	25884981
chr5	30524989
chr5	31000408
chr5	31430078
chr5	34299418
chr5	36959216
chr5	37352894
chr5	38546762
chr5	39783524
chr5	40544930
chr5	43507097
chr5	44100136
chr5	44232394
chr5	54399997
chr5	56334668
chr5	56376071
chr5	56905550
chr5	61084501
chr5	62822418
chr5	63241564
chr5	66657678
chr5	67088152
chr5	67840122
chr5	67894110
chr5	67918825
chr5	68383002
chr5	68945443
chr5	71350816
chr5	71988421
chr5	72137960
chr5	76322949
chr5	78822712
chr5	81239521
chr5	84001564
chr5	85292376
chr5	85534940
chr5	86632449
chr5	87533338
chr5	88087605
chr5	91294675
chr5	92406290
chr5	95474613
chr5	96069715
chr5	96497923
chr5	97008619
chr5	104528524
chr5	107884315
chr5	109044923
chr5	110295366
chr5	113435790
chr5	117435769
chr5	118441565
chr5	118551074
chr5	118605579
chr5	119333937
chr5	121066750
chr5	125407785
chr5	126174192
chr5	127304712
chr5	127441827
chr5	130003422
chr5	130316353
chr5	132389771
chr5	132682219
chr5	133004897
chr5	135218682
chr5	137866654
chr5	141033547
chr5	141797391
chr5	145360221
chr5	148216492
chr5	149231767
chr5	156601627
chr5	164917042
chr6	39556414
chr6	39810123
chr6	39975383
chr6	41498389
chr6	42234434
chr6	45597849
chr6	47793448
chr6	49425362
chr6	49631169
chr6	52495513
chr6	52832665
chr6	53348393
chr6	53625066
chr6	55645163
chr6	59067549
chr6	59291943
chr6	60179436
chr6	60842960
chr6	62160557
chr6	62452189
chr6	64490947
chr6	65600148
chr6	66117195
chr6	67318961
chr6	68423781
chr6	70387742
chr6	70682485
chr6	71177590
chr6	72337846
chr6	76363045
chr6	85983129
chr6	86804388
chr6	87100341
chr6	87887428
chr6	88658912
chr6	90012270
chr6	90554165
chr6	92922285
chr6	96787011
chr6	97176176
chr6	97457785
chr6	97639095
chr6	103006124
chr6	103907495
chr6	105943026
chr6	106020352
chr6	106595142
chr6	107148285
chr6	109492068
chr6	113890296
chr6	115168341
chr6	115537641
chr6	115708174
chr6	115744281
chr6	119324250
chr6	124411249
chr6	124858805
chr6	128114536
chr6	128924113
chr6	130461574
chr6	130862651
chr6	131475077
chr6	132183803
chr6	134402403
chr6	139763295
chr6	151150366
chr6	152637436
chr6	153246145
chr6	156841632
chr6	157475936
chr6	159546310
chr6	166301972
chr6	167436471
chr6	168770612
chr11	74420366
chr11	79838173
chr11	84865874
chr11	85983213
chr11	91037002
chr11	92121724
chr11	92673792
chr11	93094437
chr11	93811199
chr11	94958036
chr11	95474546
chr11	96289153
chr11	98058876
chr11	101236939
chr11	101285978
chr11	108068117
chr11	108619894
chr11	112080926
chr11	112596926
chr11	112640151
chr11	112762339
chr11	112959515
chr11	114260757
chr11	114867806
chr11	118748282
chr11	120301335
chr11	120477009
chr11	121139093
chr11	121413443
chr11	123214608
chr11	125083798
chr11	133896599
chr17	8465411
chr17	11789892
chr17	12997754
chr17	14046984
chr17	18923740
chr17	19553097
chr17	25864353
chr17	28802991
chr17	29666773
chr17	34328688
chr17	37576869
chr17	37775059
chr17	38119684
chr17	38974807
chr17	40241331
chr17	44275434
chr17	47402069
chr17	47788632
chr17	48823611
chr17	53457841
chr17	54781341
chr17	55328401
chr17	57279303
chr17	58332255
chr17	60816044
chr17	60834530
chr17	61499968
chr17	63911921
chr17	64361793
chr17	64584136
chr17	64915269
chr20	44245701
chr20	44708504
chr20	45287601
chr20	45461646
chr20	45937977
chr20	50712522
chr20	51349590
chr20	52138117
chr20	52396474
chr20	53762642
chr20	55146751
chr20	56116365
chr20	56908225
chr20	57828732
chr20	57932976
chr20	59354075
chr20	62256933
chr15	84577352
chr15	84682443
chr15	85939928
chr15	88945841
chr15	90136764
chr15	90697357
chr15	90704659
chr15	90726899
chr15	91928143
chr15	92838896
chr15	92967152
chr15	96467710
chr15	98439799
chr15	98912967
chr15	99287423
chr15	100080574
chr15	101641025
chr9	9273887
chr9	9762295
chr9	11815080
chr9	15201484
chr9	15896162
chr9	20741148
chr9	28991466
chr9	34018281
chr9	35024115
chr9	39173373
chr9	42689651
chr9	42831551
chr9	49233333
chr9	49407966
chr9	51964324
chr9	60480781
chr9	64111878
chr9	64356276
chr9	69483619
chr9	70001921
chr9	70655025
chr9	70936662
chr9	71312684
chr9	72636732
chr9	73284553
chr9	74757634
chr9	76185185
chr9	81137952
chr9	81824469
chr9	82331716
chr9	83724566
chr9	84628038
chr9	87223041
chr9	87321478
chr9	87742872
chr9	88634459
chr9	93853962
chr9	94107757
chr16	76663344
chr16	80244810
chr16	81338722
chr16	81796182
chr16	85793633
chr16	86246131
chr16	87888114
chr16	89056873
chr16	89744022
chr18	50811638
chr18	50960825
chr18	55666123
chr18	56285605
chr18	58286041
chr18	59608460
chr18	62505614
chr18	63240221
chr18	66268005
chr18	66395563
chr18	66630873
chr18	68446233
chr18	69782410
chr18	71329667
chr18	72422440
chr18	75206253
chr18	76594363
chr21	31025991
chr21	32166026
chr21	32430160
chr21	32477810
chr21	34068564
chr21	34599647
chr21	34844577
chr21	34870837
chr21	35286628
chr21	35763411
chr21	36227551
chr21	36939886
chr21	37417981
chr21	39494494
chr21	41707333
chr21	45903056
chr21	47521702
chr14	80329594
chr14	80696380
chr14	80964950
chr14	81137309
chr14	81418435
chr14	84158680
chr14	87655404
chr14	88880261
chr14	90020525
chr14	90735155
chr14	90896838
chr14	93549471
chr14	94704318
chr14	97231313
chr14	98850936
chr14	98998363
chr14	99974269
chr14	100116762
chr14	102239403
chr13	93136100
chr13	93295043
chr13	93945418
chr13	95192349
chr13	95925394
chr13	97421483
chr13	100165071
chr13	103678967
chr13	105185628
chr13	105893668
chr19	7906181
chr19	11064995
chr19	11717735
chr19	12312005
chr19	13356139
chr19	14566091
chr19	14775093
chr19	15715526
chr19	19107810
chr19	20076540
chr19	21919472
chr19	22169483
chr19	28828544
chr19	30826263
chr19	31527084
chr19	33787105
chr19	33825068
chr19	35152560
chr19	37267576
chr19	38500011
chr19	41883994
chr19	43397157
chr19	44054570
chr19	44114377
chr19	44122141
chr19	44995823
chr19	47320107
chr22	18911380
chr22	28037036
chr22	28648771
chr22	28769833
chr22	31278882
