Chromosome	Position
chr11	71697457
chr11	72156464
chr11	73166925
chr11	73191704
chr11	74292505
chr11	79924110
chr11	81418483
chr11	81532538
chr11	86834992
chr11	87638597
chr11	92945536
chr11	93963612
chr11	94317650
chr11	94586875
chr11	96202614
chr11	96630665
chr11	96659701
chr11	103488766
chr11	103654720
chr11	103953572
chr11	104930060
chr11	105200047
chr11	106168846
chr11	109849544
chr11	110512858
chr11	111540731
chr11	114127819
chr11	116230885
chr11	118232833
chr11	118815803
chr11	121340877
chr11	121901439
chr11	122192118
chr11	126100966
chr11	126457466
chr11	127616331
chr11	133847734
chr11	134531037
chr11	134770307
chr17	7497152
chr17	9922033
chr17	10304887
chr17	10333327
chr17	10940028
chr17	12600543
chr17	13869740
chr17	16790138
chr17	20121637
chr17	23750688
chr17	24288950
chr17	24478077
chr17	25608681
chr17	27291519
chr17	33149330
chr17	34804339
chr17	37213030
chr17	37732334
chr17	38471713
chr17	39658075
chr17	42413655
chr17	43998616
chr17	45086039
chr17	45728665
chr17	50003975
chr17	52071151
chr17	62885419
chr17	64152825
chr17	64446212
chr17	66973078
chr17	70659793
chr17	71517484
chr17	72745987
chr17	74033663
chr17	74052866
chr17	74323860
chr17	74573680
chr17	75086841
chr17	75233885
chr17	75848135
chr20	40237251
chr20	40355414
chr20	40854253
chr20	44258196
chr20	46164047
chr20	47135697
chr20	47702960
chr20	50824098
chr20	50985003
chr20	51556615
chr20	51953094
chr20	53708565
chr20	58435959
chr20	58716962
chr20	60068242
chr20	61584564
chr20	62662190
chr15	92988488
chr15	94444221
chr15	95252948
chr15	101300806
chr15	101507746
chr9	104395275
chr9	106720252
chr9	109096031
chr9	110360795
chr9	110519221
chr9	110988221
chr9	111507998
chr9	118050744
chr9	118417228
chr9	123758546
chr9	123921285
chr9	127573682
chr9	127918985
chr9	129807726
chr9	130898477
chr9	131282680
chr9	132224298
chr9	133133636
chr9	133519161
chr9	134609788
chr9	134966455
chr9	135517294
chr9	135986512
chr9	140481680
chr16	76663344
chr16	77023010
chr16	77453462
chr16	78619507
chr16	79070420
chr16	79238492
chr16	80187562
chr16	80933298
chr16	81406024
chr16	81596662
chr16	85203092
chr16	86488981
chr16	86769646
chr18	50749572
chr18	51930149
chr18	55483309
chr18	56213271
chr18	58149815
chr18	59847000
chr18	60570575
chr18	60656423
chr18	63416526
chr18	64996086
chr18	65516363
chr18	65972337
chr18	68332417
chr18	68409604
chr18	68872283
chr18	72377788
chr18	74753404
chr18	75775153
chr18	77230367
chr21	31025991
chr21	31592604
chr21	32007804
chr21	32297636
chr21	33372459
chr21	33993392
chr21	35077887
chr21	39091415
chr21	39285175
chr21	41170871
chr21	41420373
chr21	42168111
chr21	47111877
chr14	80329594
chr14	81371354
chr14	86922130
chr14	87406915
chr14	87832334
chr14	90305663
chr14	90727418
chr14	90831847
chr14	91899584
chr14	93631287
chr14	94044975
chr14	95098505
chr14	99527128
chr14	101761823
chr14	102868604
chr14	103413084
chr14	105925131
chr13	26208556
chr13	27701746
chr13	27912365
chr13	28496941
chr13	29701663
chr13	29993321
chr13	30470822
chr13	30846176
chr13	32650672
chr13	32667925
chr13	36358958
chr13	36862124
chr13	36952793
chr13	38501851
chr13	41683445
chr13	47545848
chr13	48026051
chr13	48580574
chr13	52907079
chr13	53859198
chr13	55955562
chr13	56397821
chr13	57500727
chr13	57988418
chr13	58328455
chr13	60418559
chr13	60662252
chr13	61067345
chr13	61546743
chr19	2858326
chr19	3042655
chr19	5370728
chr19	5548832
chr19	7800531
chr19	7965727
chr19	8662415
chr19	8919125
chr19	9384981
chr19	11031314
chr19	37881519
chr19	38202438
chr19	38892959
chr19	39211614
chr19	39467179
chr19	46350881
chr19	53756436
chr19	53923458
chr19	55143826
chr22	18911380
chr22	19872006
chr22	21238470
chr22	22077453
chr22	26273285
chr22	26657262
