Chromosome	Position
chr11	67134452
chr11	71390944
chr11	71841382
chr11	71898336
chr11	72591340
chr11	72901189
chr11	73315824
chr11	73969579
chr11	75151727
chr11	76980590
chr11	77554560
chr11	78855055
chr11	80918632
chr11	81215042
chr11	83711620
chr11	87443406
chr11	87786949
chr11	88336807
chr11	95559053
chr11	102480856
chr11	103328604
chr11	104041481
chr11	105095443
chr11	106067045
chr11	106109103
chr11	111599002
chr11	118010938
chr11	120307801
chr11	125156177
chr11	126290167
chr11	127692092
chr11	128137025
chr11	128952035
chr11	130713346
chr11	133634017
chr17	7495900
chr17	8035864
chr17	13238345
chr17	13999484
chr17	16354217
chr17	16501450
chr17	18387126
chr17	19281955
chr17	20443004
chr17	24356268
chr17	25577154
chr17	36441105
chr17	36499863
chr17	42064983
chr17	45110742
chr17	58172402
chr17	58528727
chr17	62721104
chr17	63574427
chr17	67274471
chr17	69209595
chr17	69715394
chr17	70736230
chr17	70761056
chr17	70999928
chr17	73375907
chr17	75000077
chr17	75780870
chr17	78837955
chr17	79787404
chr17	80236129
chr17	80660699
chr20	48736624
chr20	49352210
chr20	49850503
chr20	52452545
chr20	53209603
chr20	55847169
chr20	56750222
chr20	57217401
chr20	59425468
chr20	59918627
chr20	60309556
chr20	61927381
chr15	71963820
chr15	72836250
chr15	73600049
chr15	75920097
chr15	76772287
chr15	77522128
chr15	83224659
chr15	84140135
chr15	84934751
chr15	85135763
chr15	85358507
chr15	89948359
chr15	91284235
chr15	91376667
chr15	91696624
chr15	92758243
chr15	94060640
chr15	99384297
chr9	135673301
chr9	136001928
chr16	31139537
chr16	31182211
chr16	41555398
chr16	46922894
chr16	47115196
chr16	47251081
chr16	48135738
chr16	48178186
chr16	48334855
chr16	49161222
chr16	49435459
chr16	49989654
chr16	53829986
chr16	54322737
chr16	54975946
chr16	61350599
chr16	62828829
chr16	65595386
chr16	72142597
chr16	73184106
chr16	77603859
chr16	78132628
chr16	78771697
chr18	50811638
chr18	52177692
chr18	61362986
chr18	61727008
chr18	62070970
chr18	64554350
chr18	70519725
chr18	72139193
chr18	72351026
chr18	76206067
chr18	77364513
chr21	31025991
chr21	34421648
chr21	35954193
chr21	36525418
chr21	37331268
chr21	37854442
chr21	40105097
chr21	41048838
chr21	44058924
chr21	46687204
chr14	80329594
chr14	80597594
chr14	84154527
chr14	84446522
chr14	87225409
chr14	88876992
chr14	89610332
chr14	95489573
chr14	95574110
chr14	98951054
chr14	99002119
chr14	99983689
chr14	101612480
chr14	104667322
chr14	104965048
chr14	105363599
chr14	106641349
chr13	93136100
chr13	96096452
chr13	96156583
chr13	97317164
chr13	97618030
chr13	100476373
chr13	105112188
chr13	106041849
chr13	107478430
chr13	107820692
chr13	110120738
chr13	110132126
chr13	110864375
chr13	114360730
chr19	3110898
chr19	3241240
chr19	7095463
chr19	8435142
chr19	8718699
chr19	9724039
chr19	11731831
chr19	21575562
chr19	22565816
chr19	23308438
chr19	23714488
chr19	24236215
chr19	26744594
chr19	28506667
chr19	29002205
chr19	37138824
chr19	40736791
chr19	47176626
chr19	47483076
chr19	47590841
chr19	48027429
chr19	48407757
chr19	49578740
chr19	52393349
chr19	52809551
chr22	18911380
chr22	19334983
chr22	20430610
chr22	22884305
chr22	23413647
chr22	23832709
chr22	25606753
