Chromosome	Position
chr2	150514425
chr2	153195910
chr2	153579581
chr2	154463384
chr2	158203734
chr2	158445342
chr2	159778042
chr2	159981373
chr2	162123732
chr2	164519117
chr2	164913653
chr2	165234142
chr2	166520041
chr2	166598562
chr2	169241686
chr2	171565555
chr2	171662350
chr2	177728250
chr2	178187895
chr2	182411165
chr2	185924793
chr2	188111434
chr2	188643177
chr2	190359875
chr2	190820477
chr2	191253365
chr2	191953231
chr2	199162738
chr2	201448733
chr2	202871923
chr2	205607572
chr2	208824265
chr2	208911078
chr2	209911609
chr2	210053315
chr2	212947253
chr2	213136601
chr2	217268700
chr2	217416347
chr2	220263957
chr2	221515369
chr2	223534659
chr2	224026893
chr2	224990686
chr2	225390575
chr2	230907987
chr2	231742777
chr2	234496787
chr2	237360689
chr2	237725684
chr2	237830520
chr2	237916951
chr2	238397337
chr2	238694134
chr2	238783562
chr2	240456970
chrX	153052393
chrX	153126448
chrX	153164046
chrX	153875352
chrX	154298681
chr1	174153737
chr1	176776019
chr1	177346172
chr1	177657739
chr1	178200693
chr1	180879493
chr1	181574438
chr1	181994348
chr1	182223461
chr1	183311246
chr1	184396134
chr1	184637242
chr1	185040626
chr1	185673058
chr1	186149736
chr1	187117638
chr1	187509484
chr1	190060530
chr1	190456328
chr1	190615602
chr1	193197837
chr1	194542216
chr1	194985257
chr1	196955323
chr1	198192674
chr1	199204177
chr1	213358435
chr1	213557951
chr1	214099026
chr1	214355382
chr1	215056221
chr1	215636262
chr1	215816818
chr1	217377168
chr1	217580335
chr1	217621805
chr1	218316367
chr1	219965217
chr1	220726466
chr1	222168932
chr1	222652794
chr1	224142650
chr1	227730529
chr1	228224393
chr1	229137071
chr1	231601133
chr1	232528584
chr1	234370063
chr1	236845261
chr1	239296661
chr1	240415689
chr1	241119947
chr1	241739652
chr1	244389826
chr1	244783790
chr1	247006216
chr7	122454647
chr7	122981956
chr7	127168583
chr7	127997128
chr7	129426321
chr7	132798218
chr7	135285512
chr7	145160227
chr7	151503866
chr7	156422965
chr7	156850484
chr7	157563736
chr5	108528076
chr5	109606821
chr5	111148074
chr5	111388622
chr5	111988762
chr5	112760187
chr5	112880357
chr5	114675013
chr5	114965565
chr5	115416746
chr5	116013850
chr5	116609601
chr5	121795437
chr5	124080110
chr5	126041505
chr5	128268831
chr5	129857211
chr5	133288610
chr5	135084368
chr5	146029340
chr5	146843170
chr5	146928740
chr5	147365144
chr5	150446369
chr5	152644663
chr5	152747373
chr5	158767295
chr5	159463014
chr5	164848752
chr5	165322087
chr5	168745773
chr5	168891175
chr5	170947741
chr5	171261653
chr5	172781760
chr5	173920099
chr6	151108660
chr6	151553836
chr6	151577212
chr6	151946935
chr6	152725858
chr6	153889408
chr6	153911081
chr6	154177875
chr6	154361193
chr6	156590550
chr6	157656557
chr6	160151707
chr6	161372710
chr6	162151605
chr6	162494136
chr6	163076455
chr6	167964289
chr6	168406585
chr6	169013599
chr6	169800818
chr6	170228653
chr6	170418678
chr11	94549797
chr11	95442793
chr11	97360496
chr11	97575224
chr11	103346674
chr11	106981129
chr17	7497152
chr17	10442449
chr17	11834452
chr17	12820214
chr17	13174412
chr17	14265061
chr17	14634998
chr17	15723578
chr17	17587841
chr17	17655282
chr17	21712709
chr17	24750922
chr17	26242985
chr17	29203292
chr17	29500675
chr17	31285768
chr17	31784345
chr17	32887996
chr17	33066420
chr17	33510175
chr17	36615582
chr17	39735708
chr17	44915738
chr17	45864102
chr17	46425614
chr17	52751356
chr17	56185141
chr17	57883369
chr17	58230283
chr17	58788499
chr17	78641173
chr17	79333485
chr17	79637109
chr17	80813922
chr20	40237251
chr20	40781014
chr20	41183022
chr20	43252678
chr20	43623046
chr20	46667794
chr20	50702762
chr20	53844518
chr20	55014398
chr20	57314361
chr20	60382185
chr20	60810749
chr20	62138555
chr15	71963820
chr15	72711760
chr15	77535044
chr15	78278561
chr15	81073793
chr15	83626365
chr15	84441614
chr15	84870273
chr9	135673301
chr9	136464234
chr9	137171862
chr16	76663344
chr16	78471030
chr16	82033549
chr16	85386936
chr16	88158145
chr16	88703184
chr16	89982860
chr18	33033973
chr18	33592047
chr18	33691411
chr18	34201051
chr18	34629142
chr18	39053271
chr18	40704132
chr18	45629053
chr18	46611622
chr18	46767821
chr18	46965778
chr18	51412760
chr18	51522759
chr18	53317703
chr18	53847443
chr18	54451772
chr18	54545059
chr18	55272803
chr18	56190618
chr18	57069019
chr18	60109065
chr18	60578348
chr18	61260961
chr18	62428338
chr18	63117231
chr18	64145252
chr18	67781457
chr18	71530555
chr18	71952865
chr18	72581585
chr18	73179459
chr21	38253680
chr21	39245679
chr21	39874312
chr21	40338975
chr21	41324689
chr21	41393356
chr21	43151716
chr21	47466373
chr14	78960264
chr14	79611987
chr14	80610357
chr14	80630944
chr14	84911342
chr14	86540108
chr14	87363894
chr14	88559602
chr14	89207982
chr14	89784152
chr14	90013438
chr14	90362721
chr14	90477507
chr14	90910630
chr14	91024334
chr14	93653086
chr14	93909021
chr14	96556562
chr14	100405798
chr14	104232214
chr14	105020382
chr13	108480440
chr13	111750890
chr13	112644605
chr13	113064249
chr13	113181410
chr13	113243148
chr19	7906181
chr19	9811270
chr19	15283137
chr19	15710636
chr19	16019637
chr19	17517240
chr19	23108463
chr19	24543996
chr19	25391144
chr19	25827351
chr19	26659741
chr19	29255000
chr19	29556582
chr19	30474326
chr19	31175653
chr19	33453843
chr19	34402496
chr19	36169927
chr19	39389428
chr19	39547618
chr19	41423053
chr19	45131853
chr19	46252657
chr19	47279916
chr19	51581614
chr19	56695480
chr22	18911380
chr22	19185097
chr22	19459699
chr22	21012545
chr22	22574892
