Chromosome	Position
chr3	143160546
chr3	143596812
chr3	144722628
chr3	147996354
chr3	148911998
chr3	149239108
chr3	150007227
chr3	150035194
chr3	150158210
chr3	150945361
chr3	151440371
chr3	154120296
chr3	154497677
chr3	155542879
chr3	160379463
chr3	162729595
chr3	163740441
chr3	164228715
chr3	165192997
chr3	165551963
chr3	168878911
chr3	169144679
chr3	169359124
chr3	171256980
chr3	174804496
chr3	174810381
chr3	176638267
chr3	178121408
chr3	184841786
chr3	185192069
chr3	188103629
chr3	189908777
chr3	190063156
chr3	191127450
chr3	192490242
chr3	193059931
chr8	81740157
chr8	82450666
chr8	83237020
chr8	83757159
chr8	84940158
chr8	85100238
chr8	87950174
chr8	89105438
chr8	96024124
chr8	97143533
chr8	102948919
chr8	108628738
chr8	109205447
chr8	109556881
chr8	111077988
chr8	112617793
chr8	113737783
chr8	119788317
chr8	121225476
chr8	121639312
chr8	122174028
chr8	124093744
chr8	124181018
chr8	124640471
chr8	124661727
chr8	125071438
chr8	125222210
chr8	125410227
chr8	125935713
chr8	132520649
chr8	136705625
chr8	136983032
chr8	137676839
chr8	138930609
chr8	140685463
chr8	142184171
chr2	197861393
chr2	198410263
chr2	199529854
chr2	199861549
chr2	205140087
chr2	207412408
chr2	210686953
chr2	211987712
chr2	213269370
chr2	214073160
chr2	215447744
chr2	215731326
chr2	216309034
chr2	216434347
chr2	221576780
chr2	222474098
chr2	222730142
chr2	222949833
chr2	226042595
chr2	226663062
chr2	227023202
chr2	227451779
chr2	227751712
chr2	233784924
chr2	234504687
chr2	234638860
chr2	235705041
chr2	236396493
chr2	236897997
chr2	242736912
chrX	153052393
chrX	153116524
chrX	154259238
chrX	154305198
chrX	155269748
chr1	239928646
chr1	243880878
chr1	245680138
chr1	246150651
chr7	75584631
chr7	76819459
chr7	78702202
chr7	79990412
chr7	80364987
chr7	81005841
chr7	81617710
chr7	83911178
chr7	85812578
chr7	92160986
chr7	93350402
chr7	94334347
chr7	98016392
chr7	98595668
chr7	101265677
chr7	108672818
chr7	131616075
chr7	132121842
chr7	133353299
chr7	134816960
chr7	137890112
chr7	139586268
chr7	140885090
chr7	141487410
chr7	141907226
chr7	142174710
chr7	144352997
chr7	146983745
chr7	148046840
chr7	148056835
chr7	149473602
chr7	152494763
chr7	153780512
chr7	153884135
chr7	154459342
chr7	156870244
chr7	156959496
chr7	158202785
chr5	61861824
chr5	63309829
chr5	63613395
chr5	64219025
chr5	65513160
chr5	69525089
chr5	72105034
chr5	72467006
chr5	72564018
chr5	73631378
chr5	74007076
chr5	77604999
chr5	81667613
chr5	82572795
chr5	82577208
chr5	83081287
chr5	83598491
chr5	84368801
chr5	85592763
chr5	86346241
chr5	86992767
chr5	87696591
chr5	87831288
chr5	89598930
chr5	90851474
chr5	91317619
chr5	91339191
chr5	91793612
chr5	93214120
chr5	98642933
chr5	99470409
chr5	100153120
chr5	101114018
chr5	102172875
chr5	104436067
chr5	106006946
chr5	106205504
chr5	108926259
chr5	112720596
chr5	115128618
chr5	115499784
chr5	116847309
chr5	117056716
chr5	118206609
chr5	125481593
chr5	126359693
chr5	127198108
chr5	127399987
chr5	129832740
chr5	130610535
chr5	131077673
chr5	131719729
chr5	131738658
chr5	134116470
chr5	138352499
chr5	143876095
chr5	145328062
chr5	145576357
chr5	146282130
chr5	146642700
chr5	148509981
chr5	150645586
chr5	150761272
chr5	153459738
chr5	153649814
chr5	168274123
chr5	174128841
chr5	174999376
chr5	176380500
chr5	177060831
chr5	177104582
chr5	180852870
chr6	150088009
chr11	74420366
chr11	74853110
chr11	75290657
chr11	76480646
chr11	77772470
chr11	78412505
chr11	78971541
chr11	83837296
chr11	83864730
chr11	84918820
chr11	85024244
chr11	88436276
chr11	90609471
chr11	91146831
chr11	91625908
chr11	92950773
chr11	95395537
chr11	100553866
chr11	101249881
chr11	101552923
chr11	101795728
chr11	103027146
chr11	107067209
chr11	108849960
chr11	109091591
chr11	114029440
chr11	115087550
chr11	115715105
chr11	115859281
chr11	118798880
chr11	119709777
chr11	120111888
chr11	120495089
chr11	120755126
chr11	121292962
chr11	121689107
chr11	121972713
chr11	122789876
chr11	122812080
chr11	126417994
chr11	127054630
chr11	128215513
chr11	133681204
chr17	49837619
chr17	50184304
chr17	51276670
chr17	52795200
chr17	53225101
chr17	55261883
chr17	57968249
chr17	59030810
chr17	60578197
chr17	61145746
chr17	67320828
chr17	69430649
chr17	72140638
chr17	76082203
chr17	76668664
chr20	31473686
chr20	31679148
chr20	32556358
chr20	32840553
chr20	33088049
chr20	36394544
chr20	40190169
chr20	41389062
chr20	42289058
chr20	46607664
chr20	50879452
chr20	55228772
chr20	56043597
chr20	61684526
chr15	84577352
chr15	85426823
chr15	86407861
chr15	87949483
chr15	87986024
chr15	88832070
chr15	89346260
chr15	90052906
chr15	92940850
chr15	93002800
chr15	93113815
chr15	94405248
chr9	101190026
chr9	101564660
chr9	102956442
chr9	102971719
chr9	103187020
chr9	103439379
chr9	103839768
chr9	105297634
chr9	105849953
chr9	106585123
chr9	107185410
chr9	108820077
chr9	109145324
chr9	109837282
chr9	110037154
chr9	111071528
chr9	112581356
chr9	112798870
chr9	113966591
chr9	114217558
chr9	115613795
chr9	118478937
chr9	118515583
chr16	13241698
chr16	13729652
chr16	17950445
chr16	18498405
chr16	20858621
chr16	20946674
chr16	22324865
chr16	25626642
chr16	28118054
chr16	28404288
chr16	29177224
chr16	29462443
chr16	30635232
chr16	30839910
chr16	31619410
chr16	32119240
chr16	33082078
chr16	33429104
chr16	34666404
chr16	36391859
chr16	36890409
chr16	39461266
chr16	41127154
chr16	41797597
chr16	42627034
chr16	42853581
chr16	44870075
chr16	47293320
chr16	47802770
chr16	51196594
chr16	52630550
chr16	53588483
chr16	56143557
chr16	57145423
chr16	58602668
chr18	50749572
chr18	56340629
chr18	56972638
chr18	57437776
chr18	57472821
chr18	58135228
chr18	59517948
chr18	61694421
chr18	64183938
chr18	65187194
chr18	66724800
chr18	67544743
chr18	71265493
chr18	72083775
chr18	77494581
chr21	45441108
chr21	45925683
chr21	46293396
chr14	39550312
chr14	40430700
chr14	41220975
chr14	43599861
chr14	50142935
chr14	50614850
chr14	52685647
chr14	54202981
chr14	54762739
chr14	54851071
chr14	60435680
chr14	60850700
chr14	61642302
chr14	70571427
chr14	71490578
chr14	73208304
chr14	73374037
chr14	75641570
chr14	78191442
chr14	78267157
chr14	79023319
chr14	79566896
chr14	79894033
chr14	80989886
chr14	82915550
chr14	86722356
chr14	88909832
chr13	93136100
chr13	96547615
chr13	98201474
chr13	99539009
chr13	100994400
chr13	101588855
chr13	102731896
chr13	103310785
chr13	106207281
chr13	107222089
chr13	108960410
chr13	109674102
chr13	111484937
chr13	112013912
chr13	114211906
chr13	114848685
chr19	3110898
chr19	6593650
chr19	7260773
chr19	10957780
chr19	14011585
chr19	14287598
chr19	15339298
chr19	20578747
chr19	22064719
chr19	22442374
chr19	23203077
chr19	24298311
chr19	26387787
chr19	26397611
chr19	27925238
chr19	28341736
chr19	29762625
chr19	31840208
chr19	33065646
chr19	36018814
chr19	37395037
chr19	38046955
chr19	38129775
chr19	39103216
chr19	40378705
chr19	41059612
chr19	41825917
chr22	18911380
chr22	19029796
chr22	21093241
chr22	21207785
chr22	21299976
chr22	22380421
chr22	23199216
