Chromosome	Position
chr6	45905656
chr6	46253851
chr6	46298878
chr6	46317844
chr6	47079834
chr6	48073402
chr6	49466538
chr6	49525403
chr6	50468062
chr6	52486112
chr6	56338367
chr6	57538611
chr6	61297003
chr6	64607149
chr6	64814170
chr6	65976569
chr6	66932409
chr6	68644020
chr6	70102385
chr6	71982219
chr6	72093099
chr6	72194390
chr6	72284828
chr6	72547418
chr6	73153486
chr6	80031918
chr6	80052289
chr6	84383996
chr6	89438527
chr6	92526107
chr6	93567308
chr6	96497609
chr6	96664343
chr6	98824785
chr6	99654335
chr6	100695265
chr6	101101377
chr6	105121872
chr6	111257543
chr6	112036647
chr6	112378176
chr6	113700913
chr6	121300396
chr6	124179553
chr6	124462537
chr6	126590415
chr6	128881602
chr6	129919876
chr6	130861455
chr6	131032586
chr6	133539512
chr6	134127127
chr6	135452686
chr6	135586802
chr6	137483546
chr6	137691931
chr11	75723948
chr11	76403785
chr11	78149847
chr11	79061169
chr11	80997517
chr11	88302331
chr11	89552285
chr11	89826539
chr11	91950119
chr11	98184387
chr11	99772345
chr11	100130392
chr11	101869579
chr11	104551194
chr11	104920614
chr11	108070227
chr11	108795253
chr11	111854322
chr11	112279024
chr11	115919099
chr11	117972797
chr11	118816984
chr11	119416793
chr11	119879100
chr11	123808184
chr11	123919613
chr11	123991232
chr11	124945200
chr11	125863059
chr11	127768002
chr11	128150687
chr11	129108233
chr11	129355250
chr11	129762571
chr17	8465411
chr17	8935562
chr17	10314245
chr17	10396253
chr17	10624203
chr17	11421700
chr17	11620384
chr17	12187098
chr17	12880416
chr17	14036469
chr17	14105675
chr17	15573474
chr17	15649624
chr17	30228451
chr17	31364305
chr17	31984532
chr17	32203481
chr17	33647969
chr17	34497915
chr17	34798127
chr17	35916872
chr17	36657475
chr17	39121877
chr17	39704586
chr17	43734822
chr17	48877027
chr17	52520966
chr17	52745178
chr17	53043175
chr17	67628872
chr17	70742076
chr17	71472451
chr17	72840904
chr17	73217266
chr17	74091833
chr17	77204140
chr17	77831027
chr17	77865561
chr17	79696656
chr17	80766078
chr17	81185485
chr20	48736624
chr20	49216419
chr20	50591517
chr20	51018441
chr15	84577352
chr15	93413831
chr15	93990136
chr15	94942827
chr15	95473054
chr15	96189416
chr15	97958294
chr15	100464340
chr15	102439667
chr9	104395275
chr9	105417043
chr9	106485147
chr9	133467128
chr9	133684110
chr9	136124202
chr9	137848464
chr9	138332268
chr16	67931114
chr16	68343458
chr16	68979707
chr16	69301989
chr16	71589654
chr16	74999239
chr16	75185451
chr16	76630293
chr16	77812621
chr16	79288496
chr16	82875034
chr16	83852389
chr16	85256802
chr16	86706839
chr16	88162233
chr16	89351705
chr16	89536185
chr16	89764601
chr18	50749572
chr18	51962625
chr18	52648068
chr18	56288261
chr18	56911050
chr18	57333585
chr18	63331273
chr18	63884713
chr18	69125879
chr18	72139771
chr18	76117564
chr21	45441108
chr21	47173877
chr14	39550312
chr14	41244967
chr14	44213876
chr14	55600591
chr14	61857361
chr14	64426658
chr14	65868272
chr14	67145476
chr14	68475789
chr14	68937495
chr14	69425637
chr14	70795839
chr14	71814608
chr14	74159994
chr14	74167163
chr14	77914682
chr14	79408896
chr14	80623196
chr14	81413948
chr14	83052794
chr14	83174549
chr14	84948841
chr14	88898945
chr14	93238977
chr14	95324517
chr14	104697862
chr13	73522996
chr13	74097065
chr13	77976804
chr13	78394170
chr13	78792756
chr13	79125101
chr13	79818270
chr13	86245644
chr13	86676771
chr13	88024647
chr13	88285988
chr13	91751600
chr13	92414493
chr13	99234032
chr13	99494618
chr13	101472506
chr13	102405941
chr13	102661543
chr13	104978660
chr13	105443663
chr13	106308331
chr13	108018516
chr13	108256020
chr13	109269561
chr13	111292868
chr13	113747807
chr19	7906181
chr19	8299413
chr19	9221225
chr19	9406133
chr19	13909369
chr19	18596713
chr19	19873580
chr19	28918373
chr19	30391700
chr19	30937260
chr19	30994198
chr19	33611700
chr19	34493400
chr19	34621038
chr19	36316577
chr19	36510468
chr19	39599374
chr19	39967049
chr19	41966540
chr19	42569245
chr19	42952672
chr19	42964771
chr19	43796701
chr19	44160768
chr19	44670926
chr19	45316251
chr19	47474133
chr19	49056792
chr22	18911380
chr22	20776681
chr22	22973263
chr22	23051246
chr22	24281843
chr22	24612196
chr22	26624982
