Chromosome	Position
chr9	10899091
chr9	11764232
chr9	14685214
chr9	21144985
chr9	21564466
chr9	22535728
chr9	23794870
chr9	24059687
chr9	25173568
chr9	25463151
chr9	26343349
chr9	26967661
chr9	26982313
chr9	27612486
chr9	28251050
chr9	33160390
chr9	33590132
chr9	37266993
chr9	39099980
chr9	39951338
chr9	41865345
chr9	42314839
chr9	42874311
chr9	48906573
chr9	51134503
chr9	53665949
chr9	54094067
chr9	57193167
chr9	62868777
chr9	63611733
chr9	64405336
chr9	64669422
chr9	64893802
chr9	64907218
chr9	65263392
chr16	78602710
chr16	78978370
chr16	84489005
chr16	84593361
chr16	85443551
chr16	86148272
chr16	87179029
chr16	87966817
chr18	50749572
chr18	51381405
chr18	58306630
chr18	62817651
chr18	63815064
chr18	67081193
chr18	71259227
chr18	73774294
chr18	77702728
chr21	45441108
chr21	45810312
chr21	46391853
chr21	48113688
chr14	93419709
chr14	93451210
chr14	95419066
chr14	96752720
chr14	96986332
chr14	97023898
chr14	97531035
chr14	103994369
chr13	93136100
chr13	93702344
chr13	95331162
chr13	96658954
chr13	96806788
chr13	98290532
chr13	100057512
chr13	100874743
chr13	105305099
chr13	110401339
chr13	110697980
chr13	114117005
chr13	114470964
chr13	114772109
chr19	3110898
chr19	3857178
chr19	3947112
chr19	4001807
chr19	6295618
chr19	6662148
chr19	9542234
chr19	9551958
chr19	10054886
chr19	12050377
chr19	15617971
chr19	15727596
chr19	19521615
chr19	19860430
chr19	34373912
chr19	34760310
chr19	34905464
chr19	35717612
chr19	35745298
chr19	39375326
chr19	40885001
chr19	41225518
chr19	43896622
chr19	45743855
chr22	18911380
chr22	19695919
chr22	22353083
chr22	22428533
chr22	23373200
