Chromosome	Position
chr3	70570396
chr3	71315833
chr3	75280569
chr3	75281961
chr3	75520286
chr3	76038781
chr3	80243025
chr3	80931993
chr3	81755995
chr3	92040692
chr3	92203076
chr3	92781002
chr3	95385523
chr3	96449911
chr3	96459033
chr3	97901040
chr3	99459403
chr3	101602315
chr3	105069794
chr3	116935121
chr3	119019715
chr3	120385406
chr3	125184633
chr3	125479728
chr3	125758006
chr3	126241315
chr3	126847419
chr3	127662599
chr3	128274532
chr3	129151641
chr3	129797682
chr3	131962563
chr3	132044609
chr3	136170641
chr3	137223033
chr3	140315869
chr3	140493593
chr3	143528630
chr3	143860386
chr3	146002282
chr3	151375523
chr3	151916237
chr3	157411011
chr3	158110876
chr3	161177690
chr3	163284809
chr3	164174047
chr3	165566575
chr3	166241505
chr3	167538860
chr3	168848071
chr3	170461875
chr3	171055003
chr3	171673970
chr3	173151462
chr3	174765672
chr3	175582144
chr3	178452247
chr3	186369688
chr3	186652749
chr3	188749616
chr3	191218167
chr3	191287273
chr3	194355361
chr3	197154106
chr3	197286554
chr8	51407359
chr8	54512400
chr8	58095453
chr8	59731450
chr8	59830361
chr8	59889706
chr8	60596537
chr8	70864413
chr8	72236374
chr8	73301985
chr8	74314861
chr8	76936307
chr8	77577870
chr8	78822659
chr8	81246795
chr8	81578214
chr8	83086779
chr8	83153695
chr8	83411589
chr8	83801337
chr8	85023741
chr8	86719663
chr8	87552286
chr8	88637971
chr8	91472700
chr8	91860541
chr8	92967659
chr8	93274565
chr8	93775239
chr8	93946964
chr8	94230433
chr8	94231680
chr8	97006011
chr8	97022390
chr8	99830984
chr8	100432633
chr8	103407412
chr8	104775904
chr8	106404309
chr8	106839750
chr8	107199402
chr8	117174235
chr8	117634717
chr8	118005350
chr8	118732941
chr8	119198818
chr8	119462607
chr8	120538494
chr8	120585480
chr8	121283065
chr8	121402259
chr8	125263654
chr2	142208450
chr2	143325245
chr2	144347466
chr2	144375402
chr2	145704017
chr2	146528660
chr2	147629376
chr2	152449627
chr2	152784363
chr2	162397287
chr2	163276171
chr2	163677208
chr2	163733784
chr2	164395999
chr2	165276278
chr2	165512809
chr2	165904086
chr2	172299362
chr2	178372353
chr2	179157781
chr2	179499520
chr2	186233825
chr2	194671057
chr2	195891782
chr2	198645874
chr2	199807406
chr2	200716562
chr2	201914357
chr2	202577614
chr2	204123745
chr2	204267364
chr2	204925598
chr2	205961858
chr2	209424151
chr2	212098716
chr2	212264617
chr2	212802425
chr2	214435172
chr2	214979607
chr2	215004760
chr2	217517455
chr2	218788518
chr2	219048671
chr2	220726757
chr2	220827700
chr2	221711260
chr2	224115031
chr2	228867307
chr2	229783516
chr2	231379468
chr2	231562818
chr2	231780401
chr2	232352799
chr2	232871942
chr2	232961155
chr2	241293182
chrX	32743685
chrX	38388855
chrX	40100217
chrX	45077445
chrX	47150457
chrX	49325630
chrX	52239394
chrX	52325912
chrX	54185443
chrX	55341921
chrX	56077369
chrX	59432709
chrX	63140894
chrX	63208062
chrX	64530814
chrX	65335776
chrX	67963311
chrX	68497397
chrX	70170332
chrX	72762744
chrX	72873225
chrX	74377089
chrX	76706313
chrX	76895449
chrX	77582762
chrX	80847747
chrX	83060814
chrX	85644159
chrX	91676456
chrX	92103969
chrX	92255925
chrX	92390519
chrX	92505887
chrX	93526917
chrX	99005410
chrX	100395421
chrX	100854634
chrX	101015403
chrX	102200532
chrX	106075003
chrX	106139703
chrX	106513935
chrX	107540510
chrX	113902166
chrX	115980156
chrX	117001255
chrX	117368831
chrX	117750460
chrX	117896697
chrX	127419490
chrX	129908101
chrX	130180222
chrX	130274143
chrX	133014002
chrX	133556943
chrX	136290292
chrX	139956696
chrX	140004236
chrX	140486297
chrX	142558490
chrX	145626929
chrX	145849343
chr1	144972753
chr1	145549077
chr1	146027736
chr1	146288584
chr1	147340487
chr1	148853644
chr1	149582724
chr1	151454588
chr1	152033654
chr1	154175181
chr1	155431986
chr1	155483620
chr1	158152146
chr1	159413982
chr1	160353315
chr1	160463851
chr1	161004929
chr1	161206215
chr1	161565792
chr1	165228075
chr1	166092939
chr1	166867909
chr1	169398405
chr1	171553089
chr1	174480799
chr1	174879381
chr1	174951163
chr1	178090388
chr1	179036540
chr1	179692449
chr1	180143802
chr1	181193626
chr1	182364053
chr1	185237958
chr1	189857211
chr1	192578347
chr1	193028874
chr1	193282677
chr1	194089092
chr1	194298840
chr1	195040638
chr1	195104429
chr1	202510036
chr1	203382652
chr1	204183988
chr1	204633721
chr1	204827367
chr1	205215641
chr1	208014048
chr1	208311147
chr1	209403945
chr1	209958377
chr1	210459527
chr1	212880856
chr1	212975838
chr1	214830694
chr1	215163487
chr1	217279417
chr1	219310859
chr1	222638260
chr1	226688042
chr1	227498625
chr1	227775621
chr1	230835078
chr1	239482139
chr1	240411271
chr1	240619943
chr1	240788595
chr1	241753852
chr1	243544584
chr1	244199681
chr1	244326498
chr1	244329031
chr1	244463862
chr1	244688690
chr1	244865433
chr1	245691787
chr1	248673774
chr7	75584631
chr7	77239914
chr7	80461675
chr7	83691841
chr7	84158592
chr7	84267486
chr7	84985574
chr7	85159711
chr7	85603905
chr7	85659041
chr7	90321361
chr7	91266414
chr7	91937241
chr7	94786776
chr7	94942047
chr7	96045470
chr7	101385796
chr7	102162768
chr7	102476676
chr7	103725757
chr7	104300729
chr7	108342495
chr7	108493485
chr7	109292226
chr7	109604482
chr7	110554253
chr7	111131025
chr7	111844417
chr7	112243099
chr7	112572094
chr7	114600499
chr7	116127056
chr7	117598712
chr7	117870360
chr7	118331716
chr7	119046223
chr7	121915681
chr7	122570502
chr7	122845813
chr7	123040978
chr7	127199005
chr7	129384322
chr7	129451236
chr7	131564621
chr7	132735210
chr7	133803285
chr7	140955277
chr7	142054499
chr7	143919263
chr7	144440018
chr7	150248199
chr7	150285308
chr7	150894685
chr7	152118752
chr7	152769364
chr7	153476665
chr7	154114285
chr7	154609373
chr7	154761651
chr7	155016157
chr7	155485113
chr7	157236639
chr7	157275730
chr7	158080600
chr7	159032729
chr5	169698460
chr5	170339518
chr5	171699513
chr5	172157777
chr6	150088009
chr6	150901285
chr6	151503708
chr6	153765800
chr6	154519202
chr6	160964936
chr6	162627386
chr11	114399697
chr11	118861439
chr11	118982439
chr11	120494176
chr11	121698441
chr11	124016545
chr11	125542425
chr11	127788403
chr11	128014968
chr11	129016523
chr11	129681321
chr11	132475670
chr17	7494744
chr17	12032932
chr17	15150997
chr17	16370241
chr17	20502821
chr17	20692195
chr17	21796132
chr17	22302135
chr17	25326968
chr17	28550906
chr17	35623737
chr17	36177579
chr17	40197599
chr17	45175613
chr17	45194369
chr17	45514908
chr17	46058641
chr17	47208024
chr17	49238310
chr17	50141737
chr17	50472932
chr17	51349905
chr17	52670705
chr17	52776353
chr17	58670199
chr17	62164938
chr17	67570696
chr17	71788878
chr17	72883016
chr17	76433296
chr17	77660680
chr17	77925329
chr17	78255293
chr17	79490295
chr17	80245745
chr20	31472908
chr20	31544767
chr20	33922002
chr20	34569411
chr20	35554804
chr20	36816553
chr20	41397302
chr20	47598663
chr20	50016209
chr20	50779807
chr20	51617222
chr20	52278963
chr20	54101161
chr20	54982888
chr20	56465421
chr20	57308635
chr20	57436593
chr20	58236181
chr20	59562205
chr15	92988488
chr15	93833965
chr15	94017927
chr15	98810425
chr15	99721201
chr15	100799956
chr9	135673301
chr9	139452204
chr9	140779384
chr16	31139537
chr16	31397408
chr16	31766994
chr16	32029117
chr16	32549543
chr16	34027473
chr16	34276972
chr16	35512739
chr16	40517591
chr16	40732650
chr16	42220419
chr16	46579467
chr16	49264785
chr16	76579523
chr16	80894240
chr16	80970528
chr16	81055213
chr16	86349422
chr16	89251420
chr18	33033973
chr18	33290169
chr18	33290854
chr18	33869446
chr18	38504506
chr18	40968785
chr18	41471974
chr18	42314603
chr18	42868819
chr18	43115280
chr18	47274056
chr18	49367979
chr18	51365999
chr18	54348237
chr18	54768893
chr18	58501289
chr18	59247800
chr18	59432830
chr18	59910964
chr18	59948346
chr18	61060881
chr18	65713105
chr18	69373738
chr18	73009259
chr18	74065476
chr21	31025991
chr21	31815794
chr21	32293512
chr21	33169987
chr21	37756403
chr21	39645454
chr14	93419709
chr14	94839652
chr14	96441667
chr14	100790120
chr14	102277090
chr14	102667518
chr14	104022699
chr14	105757817
chr14	106179381
chr14	107167920
chr13	26208556
chr13	26676681
chr13	29739468
chr13	32276790
chr13	33678040
chr13	34615255
chr13	35003268
chr13	35520346
chr13	35966672
chr13	37428197
chr13	42780967
chr13	44068844
chr13	45165737
chr13	47426213
chr13	52419754
chr13	53511896
chr13	55310907
chr13	55534683
chr13	58447383
chr13	59026295
chr13	59226125
chr13	59669073
chr13	59893452
chr13	60063138
chr13	60435419
chr13	65146294
chr13	66769929
chr13	67863604
chr13	68711516
chr13	69789255
chr13	76884447
chr13	77142577
chr19	2858326
chr19	3016788
chr19	8337010
chr19	8911636
chr19	10660834
chr19	11115104
chr19	11249855
chr19	13472037
chr19	13696618
chr19	14071102
chr19	14788895
chr19	16293931
chr19	16320942
chr19	16558605
chr19	16678719
chr19	16812050
chr19	17775060
chr19	18532457
chr19	20128910
chr19	21379318
chr19	26460418
chr19	31901346
chr19	32720862
chr19	33207343
chr19	36275467
chr19	37499285
chr22	18911380
chr22	19236628
chr22	20697978
chr22	22321137
chr22	22765058
chr22	24842153
chr22	28586695
