Chromosome	Position
chr2	112672234
chr2	116100613
chr2	116735749
chr2	117185109
chr2	119584173
chr2	129558722
chr2	132653693
chr2	133414554
chr2	134914230
chr2	134994601
chr2	135091840
chr2	136457461
chr2	139437886
chr2	139690449
chr2	142500876
chr2	143238934
chr2	143497172
chr2	145998321
chr2	149411682
chr2	153171386
chr2	153442391
chr2	160649420
chr2	161122606
chr2	161333986
chr2	161392413
chr2	168346480
chr2	168952626
chr2	169547550
chr2	171444618
chr2	172212271
chr2	172559356
chr2	173141350
chr2	173619559
chr2	174988330
chr2	176623417
chr2	177141595
chr2	182325095
chr2	182372586
chr2	182903918
chr2	190528331
chr2	190990181
chr2	193778485
chr2	195221836
chr2	196741390
chr2	200784705
chr2	201332551
chrX	32123929
chrX	33644061
chrX	34417647
chrX	39857176
chrX	42133514
chrX	46365999
chrX	46548773
chrX	47447223
chrX	47565789
chrX	57142931
chrX	60147106
chrX	62152496
chrX	63491252
chrX	77496439
chrX	78865766
chrX	79520134
chrX	79793919
chrX	82839447
chrX	84158012
chrX	84933351
chrX	85108215
chrX	85473455
chrX	87770463
chrX	88777969
chrX	91062517
chrX	91674158
chrX	93540979
chrX	94005665
chrX	94699132
chrX	95180189
chrX	98559396
chrX	99454246
chrX	101080660
chrX	103586689
chrX	109039118
chrX	110737638
chrX	116974413
chrX	117111914
chrX	120521379
chrX	123385583
chrX	123633857
chrX	125538113
chrX	130730568
chrX	131474863
chrX	134458339
chrX	134563593
chrX	136239124
chrX	136422879
chrX	139225484
chrX	140773565
chrX	142009480
chrX	143497772
chrX	147493848
chrX	148681502
chrX	149154954
chrX	149664484
chr1	3150455
chr1	5941901
chr1	7364653
chr1	7880094
chr1	11629637
chr1	12064349
chr1	12741737
chr1	13574041
chr1	14639198
chr1	14806657
chr1	16507682
chr1	17422107
chr1	17752029
chr1	18725368
chr1	18840608
chr1	20836575
chr1	22757212
chr1	22783514
chr1	26915434
chr1	27237529
chr1	28977714
chr1	36632995
chr1	39351461
chr1	42483729
chr1	43497021
chr1	43933425
chr1	44989173
chr1	48167673
chr1	49063390
chr1	53317314
chr1	63279335
chr1	64323209
chr1	66927381
chr1	67335222
chr1	67778005
chr1	67874516
chr1	72354118
chr1	72760994
chr1	73975369
chr1	74055335
chr1	74090243
chr1	76569980
chr1	80997966
chr1	81010686
chr1	83254616
chr1	83785033
chr1	85698935
chr1	86590583
chr1	86897040
chr1	89213460
chr1	89383567
chr1	89387703
chr1	93173402
chr1	96042464
chr1	96608873
chr1	96818649
chr1	98722032
chr1	98792551
chr1	100193124
chr1	106788302
chr1	106885110
chr1	108108078
chr1	108115459
chr1	110660739
chr1	111945276
chr1	112722839
chr1	112960417
chr1	116970044
chr1	117794217
chr1	119076654
chr1	119177771
chr1	120587872
chr1	125500275
chr1	126342414
chr1	126770366
chr1	127529192
chr1	128504842
chr1	128659181
chr1	129752662
chr1	130644592
chr1	133513699
chr1	134735444
chr1	134902496
chr1	138505704
chr1	144370435
chr1	144934062
chr1	145948433
chr1	146120500
chr7	78834419
chr7	79471889
chr7	80906588
chr7	81909965
chr7	82311621
chr7	83011142
chr7	85253221
chr7	87515148
chr7	91126757
chr7	92060331
chr7	93486599
chr7	94566022
chr7	96527190
chr7	100808541
chr7	101285222
chr7	102140337
chr7	103482065
chr7	104349764
chr7	105443860
chr7	105964778
chr7	106924429
chr7	107702725
chr7	107742780
chr7	108920172
chr7	110878999
chr7	111748971
chr7	113424415
chr7	113633255
chr7	114793051
chr7	119622288
chr7	123519104
chr7	123944475
chr7	125488403
chr7	126628948
chr7	129730958
chr7	130638421
chr7	131198957
chr7	132753341
chr7	134450767
chr7	136609576
chr7	138068722
chr7	138146302
chr7	138287289
chr7	153303405
chr7	154816323
chr7	155136898
chr7	158042020
chr5	9148880
chr5	9461548
chr5	12073430
chr5	14732053
chr5	15559716
chr5	16992592
chr5	19423972
chr5	20494730
chr5	21306268
chr5	21887268
chr5	25546154
chr5	25743406
chr5	30166705
chr5	32062564
chr5	32892941
chr5	33780978
chr5	35318122
chr5	36245839
chr5	39206953
chr5	41483138
chr5	43232765
chr5	44039708
chr5	44503772
chr5	45437283
chr5	45713339
chr5	53025672
chr5	53816458
chr5	55393901
chr5	55409264
chr5	56208606
chr5	58288756
chr5	58988077
chr5	62337428
chr5	65098115
chr5	65534807
chr5	70197289
chr5	71243946
chr5	74917497
chr5	77947079
chr5	78400536
chr5	79534880
chr5	80374174
chr5	80936816
chr5	82819659
chr5	83417186
chr5	90638846
chr5	91898758
chr5	94063542
chr5	97046196
chr5	124907172
chr5	127605148
chr5	127810740
chr5	128087219
chr5	131885770
chr5	133780122
chr5	134894291
chr5	135076110
chr5	140307472
chr5	140395243
chr5	141343328
chr5	147865965
chr5	151348831
chr5	164984011
chr5	165505418
chr5	165747360
chr5	166622407
chr5	166862726
chr5	167756818
chr5	169410761
chr5	172287279
chr5	176220410
chr5	178798377
chr5	179038105
chr5	179458682
chr5	179823359
chr6	24612562
chr6	25944561
chr6	26554123
chr6	26835048
chr6	26901938
chr6	27238052
chr6	27840191
chr6	30344689
chr6	35672984
chr6	40599963
chr6	41180472
chr6	45129701
chr6	46039041
chr6	47760868
chr6	49392743
chr6	56405217
chr6	57014614
chr6	59181282
chr6	60009964
chr6	60577268
chr6	61477591
chr6	67431102
chr6	68264626
chr6	72959098
chr6	73100079
chr6	73796372
chr6	77497451
chr6	78268614
chr6	79475220
chr6	83193177
chr6	83561287
chr6	90053786
chr6	90628227
chr6	90751491
chr6	92058578
chr6	93379133
chr6	93466184
chr6	93821346
chr6	97251128
chr6	98364830
chr6	100041238
chr6	100427855
chr6	101329442
chr6	102553754
chr6	103803570
chr6	105613081
chr6	106793076
chr6	109643541
chr6	111428922
chr6	118482611
chr6	118547058
chr6	119475034
chr6	121404615
chr6	122040578
chr6	125466743
chr6	126037518
chr6	128389285
chr6	129467117
chr6	130864229
chr6	131881471
chr6	139526527
chr6	141452468
chr6	141715884
chr6	142036651
chr6	144672494
chr6	146606961
chr6	147448923
chr6	148558992
chr6	148780669
chr6	152131393
chr6	153055585
chr6	153769605
chr6	154330739
chr6	157613604
chr6	158505748
chr6	159419790
chr6	160230403
chr6	161368619
chr6	161693955
chr6	162297844
chr11	66514422
chr11	72591979
chr11	75930400
chr11	81406071
chr11	105325404
chr11	110601313
chr11	110978559
chr11	112988936
chr11	115552927
chr11	117939707
chr11	118733588
chr11	119480363
chr11	119561455
chr11	120282394
chr11	120698794
chr11	121226775
chr11	122858776
chr11	125792497
chr11	126758907
chr11	127051754
chr11	127243505
chr11	130076827
chr11	130265784
chr11	130495084
chr11	131168242
chr17	7495900
chr17	14471724
chr17	16025753
chr17	18235736
chr17	20018855
chr17	20509370
chr17	29080001
chr17	33405586
chr17	34339293
chr17	35195082
chr17	35391910
chr17	37161253
chr17	38263731
chr17	38633635
chr17	39164790
chr17	41261677
chr17	44995173
chr17	46102148
chr17	49094858
chr17	49548305
chr17	51263485
chr17	53216657
chr17	56324978
chr17	56827147
chr17	59168968
chr17	59405525
chr17	59623919
chr17	60345638
chr17	63002991
chr17	63222016
chr17	63361405
chr17	64248276
chr17	67416438
chr17	68961696
chr17	70473823
chr17	74715162
chr17	75328166
chr17	77214165
chr17	80076494
chr17	80813908
chr20	52567150
chr20	54517501
chr20	55247039
chr15	71963820
chr15	73104632
chr15	77628699
chr15	83413713
chr15	83857547
chr15	85917390
chr15	86415922
chr15	92433035
chr15	93707560
chr15	95985917
chr15	97200618
chr9	135673301
chr9	135947862
chr9	137465410
chr9	138232073
chr16	31139537
chr16	38383529
chr16	42227764
chr16	42852707
chr16	44315413
chr16	51808026
chr16	52289295
chr16	56055857
chr16	56344667
chr16	59403803
chr16	61524367
chr16	65697683
chr16	66929336
chr16	68297197
chr16	68644917
chr16	70050615
chr16	70661009
chr16	75777462
chr16	79445466
chr16	80201999
chr16	80794535
chr16	82792773
chr16	83405044
chr16	85008452
chr16	89464538
chr16	89891069
chr18	50749572
chr18	54120866
chr18	56045610
chr18	56266997
chr18	57462878
chr18	57750270
chr18	58470676
chr18	58683912
chr18	59593435
chr18	59665153
chr18	62363063
chr18	63534034
chr18	66719774
chr18	70489188
chr18	70850595
chr18	72477036
chr18	74249436
chr18	74577116
chr18	75720620
chr18	77253537
chr18	77663587
chr21	39919604
chr21	40398712
chr21	41401504
chr21	42194029
chr21	42962093
chr21	43591668
chr21	44470487
chr21	44939412
chr21	46324619
chr14	78960264
chr14	79578449
chr14	80705053
chr14	81026707
chr14	84673598
chr14	84956329
chr14	85938041
chr14	87498858
chr14	87627372
chr14	87771019
chr14	92592833
chr14	96781457
chr14	97943210
chr14	99842977
chr14	102336053
chr14	104352609
chr14	105402955
chr14	105793935
chr13	93136100
chr13	94130436
chr13	98785468
chr13	100314079
chr13	100508905
chr13	100990698
chr13	101311626
chr13	108389801
chr13	109012519
chr13	110067430
chr13	110080522
chr13	110523158
chr13	111665572
chr13	114971217
chr13	115087993
chr19	2858326
chr19	3782823
chr19	4872173
chr19	13334826
chr19	14176046
chr19	15353891
chr19	15751207
chr19	16767437
chr19	17483503
chr19	20872355
chr19	22668339
chr19	23585051
chr19	24028305
chr19	24309380
chr19	25276818
chr19	28864145
chr19	34546311
chr19	35338226
chr19	37834155
chr19	38183661
chr19	39864699
chr19	40844929
chr19	42486760
chr19	43744728
chr19	45062197
chr19	45762806
chr22	18911380
chr22	19001013
chr22	20567460
chr22	20932031
chr22	22817444
chr22	27233227
