Chromosome	Position
chrX	141188741
chrX	143717905
chrX	145399981
chrX	146102022
chrX	150755260
chrX	150764697
chr1	215234635
chr1	217393926
chr1	218037175
chr1	218121437
chr1	219627703
chr1	219965231
chr1	220202353
chr1	220550157
chr1	222285937
chr1	224195940
chr1	224527098
chr1	225103054
chr1	225240479
chr1	225869285
chr1	226693977
chr1	228994895
chr1	229711082
chr1	232191650
chr1	232202308
chr1	232577133
chr1	233154457
chr1	234002677
chr1	234118988
chr1	236416292
chr1	246474871
chr7	78834419
chr7	79307324
chr7	84554667
chr7	84794506
chr7	85315578
chr7	86921443
chr7	91890877
chr7	92956723
chr7	93763510
chr7	94962613
chr7	96054894
chr7	96246232
chr7	96394987
chr7	99953813
chr7	102505963
chr7	103541136
chr7	105304899
chr7	105427814
chr7	107388574
chr7	111623736
chr7	111735273
chr7	112636401
chr7	113051933
chr7	114595141
chr7	115020237
chr7	117329976
chr7	117640863
chr7	118482755
chr7	119088922
chr7	119930404
chr7	122636633
chr7	125773826
chr7	126871430
chr7	127129300
chr7	131613600
chr7	131918174
chr7	132102085
chr7	132344590
chr7	133562509
chr7	134902837
chr7	136329486
chr7	136655685
chr7	137084415
chr7	144977469
chr7	145042374
chr7	145775751
chr7	146062072
chr7	147621334
chr7	147935345
chr7	150984878
chr7	151748148
chr7	151832141
chr7	157764381
chr7	158741297
chr5	169698460
chr5	170918858
chr5	172672027
chr5	177760161
chr5	177988273
chr5	178658248
chr6	20984306
chr6	21455742
chr6	21776699
chr6	21941958
chr6	25601805
chr6	26535846
chr6	27833076
chr6	28467623
chr6	29049213
chr6	33655969
chr6	34081627
chr6	34370866
chr6	34730723
chr6	35465510
chr6	36548588
chr6	37884912
chr6	38570975
chr6	38905935
chr6	39779545
chr6	43064019
chr6	44780846
chr6	44804185
chr6	49249312
chr6	51925624
chr6	54459081
chr6	55658825
chr6	56531512
chr6	58933961
chr6	60074276
chr6	62273616
chr6	65594872
chr6	67548863
chr6	69132098
chr6	69854932
chr6	71357106
chr6	72406360
chr6	72981485
chr6	74437588
chr6	75169032
chr6	76605958
chr6	77803901
chr6	78310397
chr6	79253977
chr6	82490139
chr6	82522069
chr6	83158954
chr6	86118614
chr6	88206221
chr6	89952186
chr6	91256007
chr6	91263530
chr6	91696597
chr6	92297773
chr6	92856794
chr6	95230948
chr6	95608720
chr6	96498945
chr6	96661676
chr6	97444717
chr6	102047567
chr6	103145236
chr6	104142927
chr6	107063277
chr6	108058579
chr6	108993773
chr6	110586362
chr6	111889461
chr6	112363426
chr6	112791888
chr6	113405416
chr6	116995293
chr6	122855833
chr6	123285462
chr6	123505322
chr6	123848057
chr6	126888004
chr6	127035064
chr11	74420366
chr11	75026440
chr11	75666517
chr11	77663446
chr11	77949112
chr11	79510867
chr11	80792819
chr11	81403292
chr11	81673136
chr11	86287259
chr11	87132819
chr11	89316128
chr11	89827005
chr11	91644798
chr11	91865229
chr11	92245538
chr11	95005110
chr11	95717072
chr11	98321303
chr11	98768659
chr11	99266851
chr11	99743034
chr11	102074851
chr11	102519834
chr11	105944047
chr11	106223742
chr11	106597427
chr17	8929411
chr17	11987552
chr17	14093494
chr17	14160751
chr17	18992386
chr17	20676076
chr17	20831399
chr17	23673732
chr17	23782952
chr17	24378541
chr17	25464722
chr17	26189127
chr17	26302173
chr17	28412956
chr17	29034256
chr17	29571588
chr17	33151174
chr17	34877200
chr17	35281483
chr17	35644198
chr17	41581238
chr17	41872963
chr17	41918120
chr17	43255705
chr17	46342266
chr17	46705352
chr17	52378570
chr17	53010494
chr17	53175978
chr17	53201421
chr17	54379018
chr17	56513437
chr17	57271467
chr17	59374970
chr17	59637780
chr17	60496607
chr17	60627215
chr17	64513977
chr17	66866423
chr17	67563804
chr17	69008184
chr17	69585050
chr17	70030721
chr17	70850889
chr17	71958678
chr17	72421430
chr17	72574982
chr17	72942412
chr17	74338897
chr17	74834651
chr20	52567150
chr20	53821575
chr20	56766391
chr20	57630361
chr20	58064743
chr20	59195869
chr15	25940451
chr15	26037052
chr15	27781951
chr15	30278442
chr15	31302263
chr15	32010244
chr15	32068853
chr15	32928680
chr15	33617893
chr15	34367123
chr15	35105756
chr15	35701121
chr15	40990857
chr15	43165023
chr15	46237387
chr15	48852987
chr15	50966773
chr15	51174746
chr15	51352477
chr15	52486898
chr15	52645527
chr15	52750642
chr15	52811760
chr15	53216210
chr15	57769713
chr15	59566731
chr15	61790716
chr15	63643652
chr15	65334718
chr15	65599539
chr15	66936706
chr15	68172864
chr15	72008115
chr15	74207399
chr15	74272441
chr15	76312449
chr15	77499451
chr15	77509785
chr15	77582925
chr15	81568677
chr15	83471751
chr15	87167917
chr15	88859014
chr15	91254546
chr15	98551866
chr15	98774827
chr15	99615635
chr15	99831753
chr15	100489922
chr15	100770279
chr9	9273887
chr9	11012747
chr9	11333284
chr9	13933097
chr9	15079175
chr9	18316233
chr9	21828437
chr9	26354203
chr9	29879260
chr9	31363622
chr9	31665090
chr9	36500139
chr9	37509607
chr9	39378481
chr9	41606072
chr9	41996246
chr9	42388811
chr9	42980579
chr9	43009274
chr9	45175168
chr9	46051143
chr9	46058190
chr9	47599915
chr9	48556141
chr9	50535144
chr9	51035493
chr9	53786042
chr9	54111068
chr9	54180618
chr9	54850796
chr9	56381455
chr9	56742844
chr9	57380533
chr9	58212001
chr9	58282038
chr9	58322620
chr9	60597674
chr9	64088639
chr9	65368505
chr9	66806463
chr9	71838828
chr9	72251002
chr16	67931114
chr16	68031076
chr16	68292358
chr16	69854491
chr16	70286033
chr16	70407523
chr16	70812197
chr16	71563525
chr16	71670158
chr16	72711113
chr16	73624620
chr16	74476950
chr16	74743812
chr16	76275774
chr16	82212009
chr16	82562601
chr16	83941406
chr16	88694696
chr18	45439257
chr18	45769885
chr18	48925862
chr18	50038447
chr18	50513807
chr18	51990272
chr18	52095501
chr18	52187996
chr18	57951511
chr18	59899480
chr18	60183743
chr18	61000625
chr18	63215935
chr18	63789108
chr18	64940272
chr18	65280223
chr18	65405029
chr18	65966486
chr18	66761640
chr18	74098202
chr18	75320616
chr18	78032398
chr21	31025991
chr21	31292805
chr21	32135327
chr21	33677614
chr21	37154118
chr21	38007256
chr21	40386126
chr21	42427082
chr21	44618597
chr21	46004923
chr21	47748394
chr14	93419709
chr14	94625580
chr14	94980612
chr14	96399638
chr14	96495385
chr14	96972194
chr14	97985944
chr14	98328586
chr13	93136100
chr13	93990226
chr13	96085305
chr13	97050008
chr13	98054058
chr13	98738110
chr13	99474612
chr13	99847047
chr13	101967502
chr13	102398882
chr13	102919810
chr13	103739458
chr13	105805318
chr13	106706728
chr13	106944529
chr13	108253008
chr13	110544572
chr13	114048870
chr13	114733742
chr19	3110898
chr19	7910979
chr19	12273582
chr19	12624682
chr19	14085975
chr19	15334807
chr19	15576588
chr19	15975871
chr19	19026068
chr19	22922974
chr19	22992739
chr19	24757946
chr19	25639168
chr19	26798973
chr19	26893930
chr19	27558769
chr19	29288128
chr19	29772497
chr19	32253504
chr19	34811980
chr19	38009278
chr22	18911380
chr22	20245114
chr22	21777666
chr22	24735630
chr22	25693614
chr22	28320578
