Chromosome	Position
chrX	54287690
chrX	55447708
chrX	55530801
chrX	56821083
chrX	58599394
chrX	60632538
chrX	61824283
chrX	68020299
chrX	69604744
chrX	72028869
chrX	72382576
chrX	80066443
chrX	81171675
chrX	81448064
chrX	82324104
chrX	83218249
chrX	85417261
chrX	89638688
chrX	99071585
chrX	99313019
chrX	99971768
chrX	100701668
chrX	101121350
chrX	101999289
chrX	109394051
chrX	109649968
chrX	110895399
chrX	111338477
chrX	111896082
chrX	114452889
chrX	115784413
chrX	115924234
chrX	119895026
chrX	120438451
chrX	122603012
chrX	122801575
chrX	123202284
chrX	125675402
chrX	127012845
chrX	128307811
chrX	129292577
chrX	129648570
chrX	130741625
chrX	132568459
chrX	133279526
chrX	133347998
chrX	134631286
chrX	135191810
chrX	136885210
chrX	136966903
chrX	142476787
chrX	144886236
chrX	145143330
chrX	146823127
chrX	150093143
chrX	150388501
chrX	153165743
chrX	154960919
chr1	212273981
chr1	213465071
chr1	213827628
chr1	213926310
chr1	214257162
chr1	214782237
chr1	216647441
chr1	216686183
chr1	217778833
chr1	218973732
chr1	219363966
chr1	222802223
chr1	226705091
chr1	227565506
chr1	228035455
chr1	228775313
chr1	229002711
chr1	229264745
chr1	230172306
chr1	232558834
chr1	232851136
chr1	235902475
chr1	236257850
chr1	242532436
chr1	242779413
chr1	244273899
chr1	244887746
chr1	245325088
chr7	40033743
chr7	41137010
chr7	41202397
chr7	42205996
chr7	43482980
chr7	43945762
chr7	46666539
chr7	47358716
chr7	47713745
chr7	49865084
chr7	49982510
chr7	52028278
chr7	55606954
chr7	58199726
chr7	60080492
chr7	61184327
chr7	61808455
chr7	64840804
chr7	67163853
chr7	67349778
chr7	69283550
chr7	71884388
chr7	72222150
chr7	73051600
chr7	73923348
chr7	74236846
chr7	76197188
chr7	77661262
chr7	79989160
chr7	86345725
chr7	86695233
chr7	87190372
chr7	88497034
chr7	89332422
chr7	90241943
chr7	93357920
chr7	95927696
chr7	99739938
chr7	106826740
chr7	111340679
chr7	111834145
chr7	112247051
chr7	115044018
chr7	115461147
chr7	116237814
chr7	118589190
chr7	120973492
chr7	120988662
chr7	121958829
chr7	128398764
chr7	129293218
chr7	129622263
chr7	136237265
chr7	136898504
chr7	137760107
chr7	138388105
chr7	139272120
chr7	143817668
chr7	144553368
chr7	146126374
chr7	148134838
chr7	148936202
chr7	149795820
chr7	150031373
chr7	157199777
chr7	157299053
chr5	169698460
chr5	170821839
chr5	171784273
chr6	124902454
chr6	126606364
chr6	130875908
chr6	132010923
chr6	132288380
chr6	132950439
chr6	134325852
chr6	140325033
chr6	141050206
chr6	143783090
chr6	145846686
chr6	146109548
chr6	146277626
chr6	149857516
chr6	151190090
chr6	153718680
chr6	154067070
chr6	160388167
chr6	163417356
chr6	163666632
chr6	163927546
chr6	165511499
chr6	166122961
chr6	166585908
chr6	166732823
chr6	167005660
chr6	167801528
chr6	168342513
chr6	170954894
chr11	5365007
chr11	5382819
chr11	6404219
chr11	11323472
chr11	14425322
chr11	16391026
chr11	16425652
chr11	16510095
chr11	18076690
chr11	20156046
chr11	22045259
chr11	22717183
chr11	22985844
chr11	31309101
chr11	35915620
chr11	36186247
chr11	39463643
chr11	40734186
chr11	41194689
chr11	46723838
chr11	48442162
chr11	49806635
chr11	50747509
chr11	51169532
chr11	53611557
chr11	54968602
chr11	60027736
chr11	60093199
chr11	60632446
chr11	60710900
chr11	61386896
chr11	61807807
chr11	63072157
chr11	63106877
chr11	68496872
chr11	68630610
chr11	68799371
chr11	68987014
chr11	70209548
chr11	70855668
chr11	71584422
chr11	82012771
chr11	82148635
chr11	82480866
chr11	83408648
chr11	83622422
chr11	86370474
chr11	87904009
chr11	91524331
chr11	92086346
chr11	93062207
chr11	94296822
chr11	94848351
chr11	97970541
chr11	98544970
chr11	99576152
chr11	101491688
chr11	102025241
chr11	102444431
chr11	103017544
chr11	104840365
chr11	109227100
chr11	110862990
chr11	111976462
chr11	112364827
chr11	114948788
chr11	116343573
chr11	122810328
chr11	124498499
chr11	125339643
chr11	126308242
chr11	126490570
chr11	127180358
chr17	8465411
chr17	10284797
chr17	10406381
chr17	10874510
chr17	14338506
chr17	15061434
chr17	15499216
chr17	16262372
chr17	16761505
chr17	17049464
chr17	17941487
chr17	18936637
chr17	20006058
chr17	22017616
chr17	24397317
chr17	25974470
chr17	27089397
chr17	29291810
chr17	29373625
chr17	31419258
chr17	33699432
chr17	33828072
chr17	33884827
chr17	34478266
chr17	35268179
chr17	35660854
chr17	43535476
chr17	45940332
chr17	46859115
chr17	49257617
chr17	49831679
chr17	51240908
chr17	51589124
chr17	51971113
chr17	52323025
chr17	56372131
chr17	57562659
chr17	58220456
chr17	59027861
chr17	63060636
chr17	63271162
chr17	70768547
chr17	70888605
chr17	72593379
chr17	72720598
chr17	73471413
chr17	74037142
chr17	74476251
chr17	75359081
chr17	76836154
chr17	77470218
chr17	80104292
chr17	81039970
chr20	52567150
chr20	53388265
chr20	53763845
chr20	54152976
chr20	58246261
chr20	58589290
chr20	59129315
chr20	62372050
chr15	92988488
chr15	95534351
chr15	96159784
chr15	96882491
chr15	100123276
chr9	9273887
chr9	9426537
chr9	12427366
chr9	13303721
chr9	14329403
chr9	14448081
chr9	19492280
chr9	19505202
chr9	19652447
chr9	21120914
chr9	21525938
chr9	21746267
chr9	27822923
chr9	29072971
chr9	34163327
chr9	35759626
chr9	35993307
chr9	41111198
chr9	43856531
chr9	45261706
chr9	45412985
chr9	45711063
chr9	51524009
chr9	51701136
chr9	52908214
chr9	53585259
chr9	54088724
chr9	54329492
chr9	54477036
chr9	54665231
chr9	54810840
chr9	54970812
chr9	55288998
chr9	55848560
chr9	55876842
chr9	58700117
chr9	60136586
chr9	60241174
chr9	61091438
chr9	61344392
chr9	61861324
chr9	65323343
chr9	66081701
chr9	66700436
chr9	67580939
chr9	69077544
chr9	70149783
chr16	67931114
chr16	67945057
chr16	68501217
chr16	70950565
chr16	80840995
chr16	82737704
chr16	86287744
chr16	88511037
chr18	33033973
chr18	34761700
chr18	34891039
chr18	37493973
chr18	37980618
chr18	41714828
chr18	42212337
chr18	43355993
chr18	43864497
chr18	43988637
chr18	44176785
chr18	44798078
chr18	44977147
chr18	45591531
chr18	49785817
chr18	50924607
chr18	52385540
chr18	52508029
chr18	53669522
chr18	56833746
chr18	62164876
chr18	62575626
chr18	62995432
chr18	67402663
chr18	68596682
chr18	69157884
chr18	71922989
chr18	73135161
chr18	73765784
chr18	75570919
chr18	76692188
chr18	77842888
chr21	45441108
chr21	45564534
chr21	46176232
chr21	46270832
chr21	46760103
chr21	46810801
chr21	47903925
chr14	78960264
chr14	79148418
chr14	82659575
chr14	84504750
chr14	85064121
chr14	85760877
chr14	88891895
chr14	89376441
chr14	91329385
chr14	91522829
chr14	91599421
chr14	92413889
chr14	102506782
chr14	103239872
chr14	105637822
chr14	107054302
chr13	73522996
chr13	77520500
chr13	78809774
chr13	79836492
chr13	87348465
chr13	87620971
chr13	95098246
chr13	97082966
chr13	97841292
chr13	99215811
chr13	103486551
chr13	103949171
chr13	108218368
chr13	108614216
chr13	114407908
chr19	3110898
chr19	4666242
chr19	11437184
chr19	11973305
chr19	13250881
chr19	13252535
chr19	25436967
chr19	25857974
chr19	28526222
chr19	31445824
chr19	31685055
chr19	31808392
chr19	32702845
chr19	33665910
chr19	34245531
chr19	35045796
chr19	36196477
chr19	41801818
chr19	42620436
chr19	44428582
chr19	48215805
chr19	48547107
chr22	18911380
chr22	19586898
chr22	20835142
chr22	20840614
chr22	25075245
