Chromosome	Position
chr3	141875180
chr3	142071005
chr3	142518455
chr3	142703488
chr3	142979469
chr3	145192833
chr3	146805157
chr3	148732108
chr3	148825950
chr3	149684839
chr3	150261359
chr3	153031975
chr3	153306696
chr3	154594278
chr3	155634170
chr3	159486974
chr3	164107462
chr3	173414579
chr3	175714811
chr3	176602680
chr3	178251715
chr3	179968715
chr3	180569048
chr3	181567462
chr3	183710115
chr3	184282992
chr3	187057758
chr3	187352002
chr3	190218538
chr3	190411989
chr3	194211314
chr3	195028882
chr3	195519536
chr3	195741517
chr3	196295583
chr3	196353422
chr3	197268995
chr3	197676375
chr8	131378481
chr8	136179604
chr8	136256337
chr8	137881394
chr8	139080145
chr8	140484851
chr8	143052275
chr8	145977763
chr2	142208450
chr2	142812046
chr2	150185718
chr2	151098407
chr2	151170104
chr2	151319393
chr2	151891679
chr2	152731973
chr2	153336205
chr2	155187472
chr2	156382854
chr2	156780032
chr2	157726908
chr2	158472474
chr2	158505524
chr2	158689783
chr2	162815158
chr2	163683762
chr2	164036586
chr2	165611744
chr2	169549981
chr2	175006252
chr2	176542056
chr2	176728848
chr2	180094705
chr2	180656523
chr2	181552972
chr2	188661408
chr2	189344631
chr2	190348588
chr2	190825701
chr2	191156658
chr2	194166885
chr2	194293594
chr2	200147387
chr2	200500466
chr2	201182987
chr2	202060769
chr2	206532888
chr2	207988895
chr2	217436448
chr2	218863669
chr2	220255359
chr2	223094882
chr2	230047228
chr2	234108024
chr2	234799149
chr2	238016655
chr2	239681232
chr2	240704232
chr2	241356726
chr2	241777604
chrX	33036010
chrX	36524095
chrX	37121742
chrX	37831597
chrX	42191385
chrX	42927403
chrX	44301384
chrX	45948952
chrX	46077243
chrX	46115965
chrX	46704649
chrX	46823044
chrX	47957161
chrX	48554272
chrX	49364446
chrX	49946488
chrX	50824554
chrX	55920267
chrX	59071282
chrX	59580922
chrX	59791664
chrX	70632298
chrX	70742653
chrX	71049152
chrX	72607868
chrX	72832737
chrX	74442020
chrX	74798308
chrX	77851949
chrX	83504263
chrX	83864941
chrX	84599147
chrX	84941651
chrX	85998044
chrX	87064346
chrX	87378807
chrX	88545526
chrX	89024494
chrX	90070644
chrX	90744555
chrX	100176937
chrX	100672075
chrX	100787474
chrX	101029799
chrX	103838214
chrX	104503189
chrX	107452434
chrX	108683828
chrX	110076388
chrX	112492091
chrX	113553572
chrX	114698552
chrX	117020174
chrX	117166593
chrX	117488706
chrX	118468380
chrX	119291863
chrX	120446834
chrX	123145839
chrX	124856928
chrX	126066343
chrX	126338406
chrX	128231271
chrX	132943509
chrX	134308920
chrX	136550189
chrX	137476750
chrX	137714081
chrX	139102071
chrX	139234624
chrX	139426436
chrX	154310275
chrX	154629036
chr1	174153737
chr1	177032156
chr1	179147338
chr1	180888541
chr1	181403460
chr1	182464415
chr1	184677994
chr1	185312786
chr1	188233540
chr1	193041138
chr1	194975019
chr1	195895639
chr1	196612146
chr1	197187865
chr1	198079774
chr1	198549963
chr1	202999458
chr1	203049083
chr1	204183176
chr1	208355084
chr1	209266264
chr1	209533108
chr1	211309901
chr1	212839330
chr1	215088631
chr1	215256742
chr1	216845642
chr1	217878397
chr1	218114159
chr1	218794304
chr1	219673614
chr1	219950022
chr1	220686210
chr1	224365772
chr1	224525205
chr1	225001656
chr7	40033743
chr7	40889760
chr7	41071662
chr7	41601396
chr7	42093138
chr7	42224256
chr7	43311296
chr7	43752072
chr7	45012669
chr7	58660399
chr7	60260519
chr7	62006116
chr7	62292506
chr7	68508625
chr7	75598900
chr7	75652041
chr7	78063095
chr7	81058087
chr7	83974156
chr7	84397903
chr7	88312907
chr7	93203960
chr7	95866026
chr7	96721920
chr7	96822859
chr7	98052703
chr7	100508426
chr7	104565084
chr7	104770268
chr7	104838287
chr7	104861769
chr7	105425174
chr7	107981079
chr7	108448944
chr7	108451276
chr7	109353099
chr7	109931721
chr7	110269218
chr7	110328252
chr7	110813249
chr7	116874246
chr7	117579626
chr7	118059502
chr7	118336558
chr7	119033815
chr7	119938043
chr7	121348027
chr7	157049899
chr7	158644423
chr5	61861824
chr5	62260087
chr5	62386360
chr5	63145611
chr5	65491298
chr5	65555662
chr5	65734001
chr5	66281869
chr5	72866437
chr5	73177908
chr5	73515399
chr5	74541849
chr5	74653360
chr5	74976311
chr5	75503736
chr5	75973447
chr5	77123727
chr5	77546567
chr5	77685666
chr5	78688321
chr5	82458028
chr5	82981213
chr5	83107610
chr5	83563751
chr5	86108221
chr5	87138606
chr5	87451726
chr5	88635243
chr5	89334032
chr5	90339609
chr5	92639012
chr5	92814695
chr5	98838007
chr5	98847349
chr5	99196565
chr5	100642854
chr5	107397039
chr5	107487040
chr5	109634139
chr5	110454788
chr5	113261967
chr5	118317338
chr5	119591837
chr5	123040894
chr5	130248013
chr5	133814923
chr5	134268853
chr5	135270634
chr5	135305358
chr5	136670709
chr5	140699896
chr5	141278729
chr5	143038263
chr5	143554251
chr5	144186645
chr5	144740797
chr5	144769052
chr5	145103380
chr5	145399920
chr5	146856554
chr5	148512562
chr5	149401031
chr5	151478148
chr5	151718152
chr5	152343596
chr5	156059702
chr5	156379527
chr5	156645755
chr5	156667370
chr5	158011916
chr5	159177272
chr5	164467993
chr5	168204733
chr5	169160648
chr5	172867267
chr5	172987179
chr5	175413870
chr5	175892604
chr5	176091691
chr5	176326349
chr5	179799841
chr6	151108660
chr6	156312998
chr6	157363914
chr6	157849163
chr6	158140089
chr6	161097097
chr6	164676579
chr6	164895988
chr6	168687154
chr6	169418002
chr11	114399697
chr11	115320930
chr11	116227547
chr11	119022306
chr11	119605875
chr11	119612677
chr11	124124746
chr11	128227916
chr11	132152191
chr11	132177516
chr11	132393158
chr11	132716621
chr17	8929411
chr17	9329911
chr17	9602007
chr17	9796364
chr17	12889873
chr17	17397743
chr17	20925412
chr17	20926416
chr17	24600299
chr17	34040185
chr17	34418600
chr17	34688732
chr17	35276514
chr17	36365475
chr17	41602936
chr17	42162649
chr17	45274263
chr17	46715461
chr17	48004164
chr17	48117884
chr17	48781134
chr17	49376087
chr17	50318278
chr17	52944815
chr17	58170478
chr17	58466997
chr17	61353647
chr17	63373881
chr17	64991409
chr17	67166237
chr17	73983685
chr17	76994262
chr20	55799531
chr20	62812124
chr15	25940451
chr15	26267612
chr15	26682962
chr15	29414997
chr15	29814665
chr15	32306860
chr15	32316659
chr15	33108219
chr15	33511189
chr15	36026781
chr15	40432993
chr15	40892244
chr15	41628380
chr15	42726333
chr15	43090968
chr15	49485197
chr15	50419635
chr15	54209886
chr15	54800145
chr15	59254284
chr15	59489934
chr15	60441629
chr15	60642568
chr15	62063124
chr15	63695584
chr15	65210177
chr15	68681120
chr15	71390940
chr15	72704788
chr15	73405752
chr15	73881937
chr15	74649674
chr15	76609775
chr15	77343371
chr15	77880541
chr15	86055680
chr15	86950934
chr15	87262007
chr15	87763983
chr15	87863378
chr15	88082316
chr15	89326408
chr15	89659143
chr15	90236828
chr15	91141986
chr15	95763644
chr15	96756438
chr15	97235821
chr15	99878319
chr9	9762569
chr9	10182312
chr9	14678310
chr9	18620598
chr9	19785973
chr9	22453385
chr9	22492235
chr9	24591184
chr9	24627533
chr9	25421390
chr9	25948530
chr9	26235731
chr9	33784729
chr9	34344537
chr9	39294081
chr9	39810725
chr9	40146386
chr9	41336579
chr9	42855343
chr9	43453446
chr9	44031401
chr9	45791583
chr9	51947861
chr9	52515670
chr9	52604211
chr9	54440774
chr9	56266074
chr9	59153698
chr9	60622709
chr9	66078179
chr9	67390977
chr9	68091399
chr9	68972975
chr9	72415498
chr9	74962544
chr9	75574505
chr9	75634835
chr9	76080289
chr9	76550196
chr9	76877793
chr9	80261260
chr9	81222068
chr9	82103155
chr9	84132627
chr9	86128770
chr16	76663344
chr16	76783340
chr16	77133630
chr16	79654460
chr16	80465266
chr16	83337981
chr16	83481332
chr16	85056208
chr16	86132874
chr16	87879387
chr16	88111029
chr16	90039469
chr18	50811638
chr18	51835394
chr18	52932211
chr18	54750990
chr18	59309409
chr18	59863046
chr18	61177873
chr18	64314801
chr18	65042106
chr18	67242226
chr18	67669038
chr18	68646941
chr18	73203941
chr18	77652136
chr21	39919604
chr21	40727480
chr21	42338360
chr21	44902427
chr21	47866964
chr14	39550312
chr14	41891520
chr14	45966491
chr14	46313950
chr14	47114092
chr14	47749749
chr14	48269112
chr14	48637587
chr14	49632972
chr14	49855390
chr14	50244342
chr14	52092479
chr14	53343052
chr14	54231918
chr14	58155771
chr14	59068835
chr14	62817509
chr14	63837919
chr14	64335468
chr14	65289675
chr14	65357727
chr14	65569168
chr14	71582159
chr14	75377844
chr14	78933143
chr14	79961607
chr14	80064050
chr14	82521989
chr14	84702999
chr14	86417059
chr14	87669546
chr13	108480440
chr13	108685466
chr13	110025667
chr13	110954696
chr13	112296681
chr13	114746236
chr19	7906181
chr19	9209498
chr19	9717127
chr19	11842664
chr19	12246231
chr19	12918131
chr19	13212062
chr19	13872880
chr19	15662146
chr19	15709129
chr19	25424789
chr19	26905197
chr19	32154874
chr19	35121412
chr19	35660279
chr19	35888190
chr19	37538629
chr19	38839105
chr19	40668089
chr19	40750668
chr19	41414753
chr19	41627396
chr19	41899995
chr19	41912943
chr19	44055289
chr22	18911380
chr22	26540573
chr22	27522575
chr22	31388214
chr22	34532610
