Chromosome	Position
chr3	131433712
chr3	133212119
chr3	133564995
chr3	133812547
chr3	133951328
chr3	135115430
chr3	140314662
chr3	141730457
chr3	142017317
chr3	143893879
chr3	152541815
chr3	152794770
chr3	153346752
chr3	154703440
chr3	155412070
chr3	156693521
chr3	157050128
chr3	157719750
chr3	161219816
chr3	170387581
chr3	172030084
chr3	172190618
chr3	172712142
chr3	174766133
chr3	175382171
chr3	176214357
chr3	176280854
chr3	176781427
chr3	177060490
chr3	178319594
chr3	178828690
chr3	178981139
chr3	181548426
chr3	181812021
chr3	181912119
chr3	186936334
chr3	187929056
chr3	188639957
chr3	189689846
chr3	190396905
chr3	192403132
chr3	194739966
chr8	31752584
chr8	32964024
chr8	33089439
chr8	38052482
chr8	45673312
chr8	46547477
chr8	47543316
chr8	47700097
chr8	48919984
chr8	51391914
chr8	51851276
chr8	53409086
chr8	53881624
chr8	54374252
chr8	55883277
chr8	57406507
chr8	72779918
chr8	73801399
chr8	76118555
chr8	78153382
chr8	78668252
chr8	82069602
chr8	82718466
chr8	83254650
chr8	84390293
chr8	85276514
chr8	86781911
chr8	87764389
chr8	87773454
chr8	95103828
chr8	95176029
chr8	95398790
chr8	96368560
chr8	97950108
chr8	102322634
chr8	102912533
chr8	102968966
chr8	106021254
chr8	107890448
chr8	108037285
chr8	110951086
chr8	111911830
chr8	116661197
chr8	116838392
chr8	117825488
chr8	117912900
chr8	118241302
chr8	120302169
chr8	121184352
chr8	125951892
chr8	127686887
chr8	128307790
chr8	128929864
chr8	132991234
chr8	133271933
chr8	139312708
chr8	140115892
chr8	140170807
chr8	141847905
chr8	142046611
chr8	143029644
chr8	143573040
chr2	125669869
chr2	126327501
chr2	129689388
chr2	131834859
chr2	135481337
chr2	135740303
chr2	136378522
chr2	136928575
chr2	145470592
chr2	145476742
chr2	146837565
chr2	152447819
chr2	155536155
chr2	157862609
chr2	187445555
chr2	188562037
chr2	189434661
chr2	190961059
chr2	197788688
chr2	198254011
chr2	208936132
chr2	209055261
chr2	209374058
chr2	215767948
chr2	220327793
chr2	220754024
chr2	221332451
chr2	222362453
chr2	222363278
chr2	226418139
chr2	226459109
chr2	227416502
chr2	229237268
chr2	229654356
chr2	230010564
chr2	232314788
chr2	232910109
chr2	233293425
chr2	234140519
chr2	238298247
chr2	239963075
chr2	240751587
chr2	241315244
chr2	241962741
chr2	242064228
chr2	242369220
chr2	242437666
chrX	106194616
chrX	107979014
chrX	108365452
chrX	108868911
chrX	109906384
chrX	110805295
chrX	115135232
chrX	123132167
chrX	123923307
chrX	125168433
chrX	126427937
chrX	126909713
chrX	127163253
chrX	127702608
chrX	127880476
chrX	128770669
chrX	130216011
chrX	133495942
chrX	134805079
chrX	134851040
chrX	135160374
chrX	137226827
chrX	138629140
chrX	141098985
chrX	142767744
chrX	143290703
chrX	143735745
chrX	145221539
chrX	145298929
chrX	145482637
chrX	145738928
chrX	146087534
chrX	146133897
chrX	148437200
chrX	150856642
chrX	152071923
chr1	212273981
chr1	213407863
chr1	222051889
chr1	222334938
chr1	226126394
chr1	228236928
chr1	228370281
chr1	228420692
chr1	231015033
chr1	231700159
chr1	241189354
chr1	241434760
chr1	243528395
chr1	244516883
chr1	245969460
chr1	248046403
chr7	113788192
chr7	115862136
chr7	116716064
chr7	120404354
chr7	121708864
chr7	127688842
chr7	133317540
chr7	133780219
chr7	134000750
chr7	134186744
chr7	134727970
chr7	135129628
chr7	139157588
chr7	140223891
chr7	140577539
chr7	142391715
chr7	143189705
chr7	143684517
chr7	150553851
chr7	151661949
chr7	152056389
chr7	153639900
chr7	154466327
chr7	155880882
chr7	158608190
chr7	158613099
chr7	159087870
chr5	177805673
chr5	177812186
chr5	179069044
chr6	150088009
chr6	151661609
chr6	152698459
chr6	153117077
chr6	156510315
chr6	156943818
chr6	157049662
chr6	157342688
chr6	158274693
chr6	158628736
chr6	158931157
chr6	160456082
chr6	160625231
chr6	162388947
chr6	164016635
chr6	165256127
chr6	169107038
chr6	170151563
chr11	75723948
chr11	76369387
chr11	77806524
chr11	83073599
chr11	83909683
chr11	85576538
chr11	87677506
chr11	89873279
chr11	93049449
chr11	93511863
chr11	97575897
chr11	100093217
chr11	107392401
chr11	107531928
chr11	107676399
chr11	108939984
chr11	119270975
chr11	120428384
chr11	121790136
chr11	125308867
chr11	127736540
chr11	128264306
chr11	128453194
chr11	130339520
chr11	133631580
chr11	133997008
chr17	8929411
chr17	9948930
chr17	13086367
chr17	13164492
chr17	13913343
chr17	17023599
chr17	17259785
chr17	17528376
chr17	18856713
chr17	19269664
chr17	21392918
chr17	24896619
chr17	26259855
chr17	26983401
chr17	28081952
chr17	28898542
chr17	29508557
chr17	30572127
chr17	30948045
chr17	31433462
chr17	33857973
chr17	33906868
chr17	35113923
chr17	35628986
chr17	35677409
chr17	35810607
chr17	37695525
chr17	42446192
chr17	43355094
chr17	44293057
chr17	48711803
chr17	50942092
chr17	51115882
chr17	57402374
chr17	60787197
chr17	62962610
chr17	63905981
chr17	71662039
chr20	44245701
chr20	45405436
chr20	46519005
chr20	47084342
chr20	49024623
chr20	56219058
chr20	56960512
chr20	57102373
chr20	57444142
chr20	57852239
chr20	61800010
chr15	28257405
chr15	28840487
chr15	29335740
chr15	29475990
chr15	30170803
chr15	30727245
chr15	31399635
chr15	31523413
chr15	36049752
chr15	38919738
chr15	43592394
chr15	45051505
chr15	45744015
chr15	51191320
chr15	52335568
chr15	52627184
chr15	55142201
chr15	56764727
chr15	57503564
chr15	58187513
chr15	58738470
chr15	63474958
chr15	63673517
chr15	65715965
chr15	66101947
chr15	66395468
chr15	66884119
chr15	67590815
chr15	68615677
chr15	70137801
chr15	73564626
chr15	74062723
chr15	74662228
chr15	75430190
chr15	80970984
chr15	81206789
chr15	81912178
chr15	93632849
chr15	96739243
chr15	96929203
chr15	97742335
chr15	99657208
chr9	104395275
chr9	105388172
chr9	106537646
chr9	107062345
chr9	107846494
chr9	109081185
chr9	109442378
chr9	112186488
chr9	115567106
chr9	121131159
chr9	125718022
chr9	127398111
chr9	129999550
chr9	130114930
chr9	130764045
chr9	133651897
chr9	133665339
chr9	133843004
chr9	134424501
chr9	137511062
chr9	140253591
chr16	76663344
chr16	85640321
chr16	87714327
chr16	88623679
chr16	88880683
chr18	33033973
chr18	39484496
chr18	40497245
chr18	40658960
chr18	44013853
chr18	44559546
chr18	45640066
chr18	53057363
chr18	53491672
chr18	53526957
chr18	55032342
chr18	56372475
chr18	63348112
chr18	63916187
chr18	68245135
chr18	68435728
chr18	69526899
chr18	70772381
chr18	71033711
chr18	77162176
chr18	77919981
chr21	39919604
chr21	40796948
chr21	41350877
chr21	42331934
chr21	47496708
chr14	80329594
chr14	83165222
chr14	87742876
chr14	89435608
chr14	91826659
chr14	96635272
chr14	96865897
chr14	98375785
chr14	98516752
chr14	101305334
chr14	101758398
chr14	101868092
chr14	103546969
chr14	104198669
chr14	104547975
chr14	104974775
chr14	107096000
chr13	108480440
chr13	108523181
chr13	109216444
chr13	111482100
chr13	112705017
chr13	113000455
chr13	113348478
chr13	114191316
chr13	114645763
chr19	7906181
chr19	11343199
chr19	13719532
chr19	13912046
chr19	15052350
chr19	15596205
chr19	17973407
chr19	19072693
chr19	23672977
chr19	24699111
chr19	26484387
chr19	27529552
chr19	28125683
chr19	28152770
chr19	28645471
chr19	31375301
chr19	32301771
chr19	33292782
chr19	36542848
chr19	39957604
chr19	40960801
chr19	41402712
chr19	42019726
chr19	45156690
chr19	45403796
chr19	48048931
chr19	48237001
chr22	18911380
chr22	19172051
chr22	22608057
chr22	24255198
chr22	25929660
