Chromosome	Position
chr8	134575678
chr8	134770276
chr8	138747147
chr8	139127691
chr8	140137585
chr8	143636524
chr8	144140092
chr8	146198302
chr2	137594694
chr2	138346503
chr2	138905494
chr2	142752464
chr2	145620534
chr2	146298096
chr2	150039198
chr2	152223184
chr2	152651623
chr2	152961162
chr2	153314514
chr2	157368392
chr2	157967886
chr2	158453576
chr2	169321968
chr2	170347996
chr2	170859960
chr2	173576738
chr2	175013996
chr2	176201234
chr2	176280337
chr2	179391142
chr2	180841478
chr2	182006568
chr2	186822491
chr2	187654383
chr2	188871224
chr2	191789166
chr2	191937396
chr2	192706416
chr2	193017763
chr2	195107395
chr2	197864222
chr2	198537710
chr2	199128692
chr2	199661935
chr2	200212613
chr2	210531164
chr2	210691050
chr2	211027956
chr2	215991793
chr2	219229915
chr2	220030938
chr2	221220882
chr2	225674942
chr2	226375906
chr2	228399511
chr2	228951363
chr2	229573505
chr2	231141930
chr2	233811128
chr2	234138085
chr2	238137335
chr2	238930500
chr2	240405456
chrX	106194616
chrX	106195852
chrX	106831747
chrX	107940544
chrX	108088308
chrX	108820186
chrX	108970522
chrX	109016476
chrX	110583896
chrX	110593205
chrX	111388726
chrX	111641292
chrX	118293665
chrX	119394368
chrX	123704866
chrX	124384861
chrX	128252285
chrX	134051228
chrX	134390067
chrX	140655940
chrX	144300187
chrX	146895583
chrX	149622260
chrX	149917504
chrX	150587172
chrX	151446763
chrX	154205061
chrX	154444006
chrX	154525219
chrX	155135057
chr1	70487144
chr1	70609653
chr1	70673628
chr1	72081368
chr1	72623601
chr1	74119609
chr1	77023054
chr1	79009158
chr1	82445911
chr1	82691715
chr1	83142081
chr1	84511511
chr1	84648654
chr1	85585260
chr1	86415288
chr1	86921240
chr1	86999563
chr1	87480791
chr1	89100312
chr1	89522589
chr1	91944623
chr1	92394960
chr1	93181307
chr1	93619702
chr1	94141637
chr1	94438248
chr1	99853121
chr1	100082410
chr1	100898414
chr1	101889756
chr1	104437597
chr1	106305467
chr1	107616895
chr1	110335281
chr1	110374123
chr1	110428012
chr1	113906113
chr1	118547459
chr1	120293011
chr1	121120640
chr1	122163158
chr1	129863246
chr1	131778959
chr1	134425034
chr1	137420476
chr1	139114666
chr1	142561557
chr1	143172205
chr1	144789293
chr1	144886896
chr1	150833544
chr1	163029706
chr1	165687028
chr1	165688578
chr1	166900772
chr1	166935755
chr1	168357997
chr1	171764048
chr1	176882868
chr1	187631667
chr1	190674881
chr1	190983927
chr1	191185179
chr1	191260341
chr1	192099623
chr1	195914744
chr1	195981542
chr1	196080490
chr1	197357841
chr1	200881730
chr1	203463377
chr1	203967421
chr1	204457134
chr1	205286155
chr1	208892453
chr1	209031141
chr7	122454647
chr7	122698556
chr7	123124843
chr7	125138168
chr7	126171472
chr7	127101785
chr7	130599667
chr7	131899000
chr7	132626847
chr7	135268718
chr7	135458150
chr7	136277893
chr7	136335412
chr7	138042735
chr7	138748304
chr7	140727416
chr7	146125936
chr7	146406168
chr7	149309501
chr7	150195321
chr7	150634922
chr7	151863848
chr7	152962794
chr7	152995690
chr7	154612199
chr7	154807943
chr7	155767052
chr7	156219647
chr7	159059889
chr5	133904399
chr5	134045093
chr5	137226012
chr5	141527299
chr5	142767539
chr5	143919103
chr5	144296017
chr5	144770794
chr5	145016406
chr5	145519861
chr5	147376191
chr5	148251798
chr5	148626139
chr5	148972232
chr5	151692658
chr5	153971387
chr5	155057501
chr5	156088964
chr5	159078769
chr5	159107977
chr5	159357834
chr5	159534564
chr5	160530206
chr5	166333923
chr5	166812048
chr5	168313635
chr5	169020499
chr5	170291680
chr5	170756578
chr5	171874346
chr5	171924409
chr5	172444219
chr5	172894225
chr5	173616792
chr5	174920456
chr5	178954424
chr6	24612562
chr6	25101292
chr6	25547604
chr6	28925735
chr6	31492594
chr6	31935930
chr6	33281765
chr6	34504164
chr6	35384347
chr6	35693710
chr6	37827576
chr6	42039003
chr6	42522945
chr6	42660959
chr6	43963334
chr6	46075420
chr6	47111941
chr6	47246329
chr6	49715317
chr6	50414745
chr6	50616576
chr6	50978663
chr6	53421193
chr6	60066841
chr6	60295115
chr6	60715073
chr6	62882582
chr6	63670380
chr6	63671141
chr6	63966411
chr6	64281896
chr6	68135013
chr6	74953083
chr6	79589464
chr6	80907370
chr6	81446198
chr6	86185991
chr6	86757633
chr6	92772419
chr6	93596154
chr6	93723284
chr6	95885782
chr6	96597425
chr6	96898686
chr6	97561834
chr6	98126554
chr6	98518832
chr6	99305141
chr6	99551903
chr6	99987514
chr6	100398644
chr6	100422711
chr6	100722216
chr6	103826188
chr6	104149455
chr6	105608716
chr6	105751453
chr6	106045331
chr6	108744397
chr6	111725960
chr6	114556610
chr6	115851191
chr6	118099297
chr6	118421990
chr6	120603966
chr6	123501606
chr6	125537868
chr6	136724198
chr6	136774358
chr6	137427766
chr6	139677454
chr6	140594888
chr6	140622515
chr6	144785622
chr6	145987859
chr6	146885020
chr6	146912089
chr11	94549797
chr11	96031806
chr11	99620839
chr11	100454514
chr11	101387382
chr11	101824641
chr11	102701366
chr11	102784685
chr11	105528400
chr11	107795767
chr11	108062486
chr11	108298119
chr11	109032988
chr11	109441140
chr11	110165807
chr11	110885482
chr11	111660785
chr11	112164515
chr11	113530365
chr11	115084391
chr11	115320085
chr11	116580133
chr11	118056973
chr11	120188028
chr11	121634860
chr11	121846413
chr11	123543781
chr11	124472334
chr11	125690259
chr11	126569543
chr11	127176983
chr11	130254576
chr11	134413058
chr17	8929411
chr17	9708968
chr17	11180697
chr17	12418501
chr17	12544117
chr17	13772426
chr17	16264879
chr17	17907509
chr17	18328361
chr17	18577146
chr17	18738771
chr17	19315261
chr17	19452950
chr17	19927935
chr17	20435284
chr17	20775229
chr17	24367082
chr17	25885144
chr17	27878430
chr17	38315109
chr17	40197248
chr17	44086507
chr17	53637489
chr17	53800514
chr17	57940080
chr17	59331019
chr17	63982225
chr17	64707961
chr17	65357203
chr17	65569409
chr17	70322067
chr20	31472908
chr20	35539909
chr20	36816514
chr20	37281892
chr20	38809732
chr20	39163475
chr20	39452881
chr20	39575130
chr20	42065199
chr20	48441812
chr20	49627304
chr20	52866511
chr20	54159956
chr20	59341108
chr20	59868859
chr20	60265775
chr20	60424080
chr20	60510394
chr20	60923999
chr20	61390122
chr20	61491111
chr20	62791375
chr15	79578993
chr15	81563142
chr15	82799629
chr15	83386720
chr15	83775884
chr15	84220703
chr15	84640513
chr15	84817397
chr15	86685116
chr15	87575551
chr15	89183063
chr15	92157341
chr15	92712949
chr15	93649094
chr15	94086617
chr15	94122576
chr15	96371510
chr15	99100261
chr15	99998142
chr15	101006032
chr15	102046657
chr9	101190026
chr9	101598709
chr9	101775508
chr9	103816129
chr9	103952606
chr9	106034093
chr9	106356759
chr9	108016323
chr9	108545914
chr9	108732185
chr9	109761604
chr9	110083254
chr9	116479658
chr9	120998384
chr9	122674454
chr9	123118285
chr9	125096708
chr9	126057735
chr9	126080840
chr9	126724712
chr9	127760910
chr9	129243693
chr9	129392135
chr9	129812701
chr9	129850707
chr9	130323467
chr9	135251943
chr9	136535592
chr9	136860861
chr9	138296336
chr9	140964246
chr16	67931114
chr16	70002994
chr16	70445039
chr16	71024086
chr16	71586309
chr16	79127623
chr16	79523837
chr16	80941408
chr16	81193395
chr16	81286905
chr16	81746235
chr16	81908663
chr16	84374031
chr18	50749572
chr18	50777574
chr18	50886655
chr18	52149646
chr18	54443616
chr18	56489688
chr18	57631678
chr18	58840775
chr18	63913650
chr18	67243308
chr18	73064488
chr18	75757688
chr21	31025991
chr21	35861110
chr21	36330896
chr21	37090061
chr21	37450816
chr21	39703953
chr21	39887871
chr21	40290929
chr21	41634592
chr21	42398033
chr21	43591063
chr21	45047656
chr21	45141832
chr21	46093127
chr21	46529502
chr21	48001239
chr14	78960264
chr14	79497705
chr14	80574392
chr14	81313604
chr14	81679730
chr14	82136549
chr14	82339452
chr14	83137850
chr14	85739192
chr14	87069022
chr14	87450407
chr14	89352034
chr14	89593457
chr14	90518408
chr14	91503734
chr14	92710652
chr14	94278983
chr14	96504863
chr14	100284243
chr14	101343562
chr14	101731117
chr14	102108652
chr14	104863741
chr13	73522996
chr13	74203468
chr13	74762285
chr13	78550006
chr13	78916924
chr13	80766143
chr13	81952362
chr13	82414984
chr13	83053196
chr13	83918138
chr13	84286078
chr13	86367568
chr13	86899260
chr13	86935489
chr13	87198396
chr13	88029284
chr13	89511540
chr13	91872041
chr13	92676542
chr13	93100776
chr13	93293665
chr13	93805330
chr13	94354161
chr13	95422399
chr13	99382128
chr13	99829742
chr13	100330309
chr13	101974209
chr13	104194684
chr19	2858326
chr19	6300769
chr19	7743247
chr19	9951395
chr19	10620548
chr19	10926989
chr19	12283428
chr19	14618602
chr19	14722446
chr19	15096789
chr19	16047254
chr19	16923738
chr19	21002985
chr19	28998028
chr19	30923750
chr19	36063192
chr19	40291934
chr19	40454374
chr19	41431707
chr19	41591024
chr19	42823124
chr19	46508121
chr19	46610193
chr19	51950313
chr22	18911380
chr22	18973465
chr22	19251845
chr22	19384113
chr22	20647569
chr22	23275365
chr22	23938502
