Chromosome	Position
chr8	120791906
chr8	121784448
chr8	121940174
chr8	122033361
chr8	123099567
chr8	124033170
chr8	125958740
chr8	125964539
chr8	131590573
chr8	131977484
chr8	134199455
chr8	134342157
chr8	134398671
chr8	140485124
chr8	143957958
chr8	145261294
chr8	146343324
chr2	160598659
chr2	161118580
chr2	162397343
chr2	163533892
chr2	164742775
chr2	166729949
chr2	168222730
chr2	168492407
chr2	168797692
chr2	169304672
chr2	169850807
chr2	171386744
chr2	174739404
chr2	175109311
chr2	175398475
chr2	175595558
chr2	181445479
chr2	188200621
chr2	189268486
chr2	190230629
chr2	195483757
chr2	224896704
chr2	227703765
chr2	228335491
chr2	228429845
chr2	229510948
chr2	230562448
chr2	230787711
chr2	230880420
chr2	230924766
chr2	231435347
chr2	231837204
chr2	232382292
chr2	233375342
chr2	236840728
chr2	237764253
chr2	239700418
chr2	242055999
chrX	129985194
chrX	137082346
chrX	139251066
chrX	139465511
chrX	142111947
chrX	142693185
chrX	143026113
chrX	143105922
chrX	143583771
chrX	144098281
chrX	144166573
chrX	144642261
chrX	144712752
chrX	144921275
chrX	147228480
chr1	215234635
chr1	216955757
chr1	223264469
chr1	223347184
chr1	223397446
chr1	224120628
chr1	224638213
chr1	225323248
chr1	227986118
chr1	232049987
chr1	233208337
chr1	233932327
chr1	234297159
chr1	235282034
chr1	235698072
chr1	243181877
chr1	246123229
chr1	248852335
chr1	248973261
chr7	70076118
chr7	70101840
chr7	71236653
chr7	76858818
chr7	78992137
chr7	79404468
chr7	79939255
chr7	83440788
chr7	83495372
chr7	84042258
chr7	84961110
chr7	85803596
chr7	86047570
chr7	87774171
chr7	90667701
chr7	91056674
chr7	93412464
chr7	93805014
chr7	94644447
chr7	100768747
chr7	101880560
chr7	103670584
chr7	105472837
chr7	105603970
chr7	107014665
chr7	108203414
chr7	109029890
chr7	110618715
chr7	110839845
chr7	111518645
chr7	111788437
chr7	112391514
chr7	112532766
chr7	113769092
chr7	115034357
chr7	116651609
chr7	118564625
chr7	121365488
chr7	122738217
chr7	125690848
chr7	126100551
chr7	126509449
chr7	128424345
chr7	129447702
chr7	130445603
chr7	131593296
chr7	131832783
chr7	132824834
chr7	132886868
chr7	133657742
chr7	133773748
chr7	134188137
chr7	135608267
chr7	135647610
chr7	136587354
chr7	136639722
chr7	138830658
chr7	139008478
chr7	139203495
chr7	143190912
chr7	153971635
chr7	154657848
chr5	167230156
chr5	167644092
chr5	169737945
chr5	170271262
chr5	170428633
chr5	173112170
chr5	173270742
chr5	174235643
chr5	176242576
chr5	176830660
chr5	177890377
chr5	178419593
chr6	28890454
chr6	30569615
chr6	33519856
chr6	34295508
chr6	34723256
chr6	36001391
chr6	37882175
chr6	39587817
chr6	40592083
chr6	40877943
chr6	44065940
chr6	44117936
chr6	66861273
chr6	67399817
chr6	70061025
chr6	70137660
chr6	70290322
chr6	71256596
chr6	75300599
chr6	78258813
chr6	80689802
chr6	83035583
chr6	84014931
chr6	84282432
chr6	86451288
chr6	86945995
chr6	87844479
chr6	88440519
chr6	88793765
chr6	88797745
chr6	89713039
chr6	89783818
chr6	90172409
chr6	91191035
chr6	91221862
chr6	91615565
chr6	91881183
chr6	92577509
chr6	94469782
chr6	95208997
chr6	116104958
chr6	118661593
chr6	119130786
chr6	120113482
chr6	120332142
chr6	120695734
chr6	122877652
chr6	122878218
chr6	123273098
chr6	123333146
chr6	123465760
chr6	128477299
chr6	131308850
chr6	131482781
chr6	132176703
chr6	133864651
chr6	135826420
chr6	137993591
chr6	142043597
chr6	146652492
chr6	147156287
chr6	148321115
chr6	148473258
chr6	148860156
chr6	150726877
chr6	151405396
chr6	155271220
chr6	156341356
chr6	158263426
chr6	160193245
chr11	5365007
chr11	5607786
chr11	6599527
chr11	10780841
chr11	11000511
chr11	12787312
chr11	13333716
chr11	16815119
chr11	18330072
chr11	20676774
chr11	20929930
chr11	20990105
chr11	21049958
chr11	22851290
chr11	22902502
chr11	23655320
chr11	25246729
chr11	37843750
chr11	40695108
chr11	41062588
chr11	44313471
chr11	45725868
chr11	46104337
chr11	48510565
chr11	49459664
chr11	49882310
chr11	49994666
chr11	53031033
chr11	53623776
chr11	54096311
chr11	61492237
chr11	62689938
chr11	62853931
chr11	77459516
chr11	78434917
chr11	78473922
chr11	78984736
chr11	83593084
chr11	88963031
chr11	91399366
chr11	92326019
chr11	92902265
chr11	96994774
chr11	99023123
chr11	100342299
chr11	100596327
chr11	102606807
chr11	103427271
chr11	106417605
chr11	106787251
chr11	107483168
chr11	108045666
chr11	108679329
chr11	109286799
chr11	110205438
chr11	110936149
chr11	111855265
chr11	112140490
chr11	114111499
chr11	115294298
chr11	120336991
chr11	128930867
chr11	129027729
chr11	130217919
chr17	64473216
chr17	70236482
chr17	70323970
chr17	70331628
chr17	76956414
chr20	31472908
chr20	37877132
chr20	39609860
chr20	41542535
chr20	42259798
chr20	42564876
chr20	42805574
chr20	43823419
chr20	44333641
chr20	49625582
chr20	51305623
chr20	51887579
chr20	52478439
chr20	53130564
chr20	54054421
chr20	54831971
chr15	84577352
chr15	85550653
chr15	87309681
chr15	88335786
chr15	88374004
chr15	91524653
chr15	100548511
chr15	100706308
chr15	101480606
chr15	101876879
chr15	102405215
chr15	102466557
chr15	102476059
chr9	104395275
chr9	106041106
chr9	106146592
chr9	109751906
chr9	109912768
chr9	110324530
chr9	110803098
chr9	111660010
chr9	112036727
chr9	112439744
chr9	112961443
chr9	112969855
chr9	116202154
chr9	123722695
chr9	124193328
chr9	124725701
chr9	125123871
chr9	125167938
chr9	127018308
chr9	127571591
chr9	130445003
chr9	131246454
chr9	133987941
chr9	134171519
chr9	135227222
chr9	137341677
chr9	137846835
chr9	137854364
chr9	141191541
chr16	31139537
chr16	31511526
chr16	36672630
chr16	36801397
chr16	42475151
chr16	42797129
chr16	43442628
chr16	48386078
chr16	49193303
chr16	49572942
chr16	50277355
chr16	51785578
chr16	53930179
chr16	54381646
chr16	59278991
chr16	60219583
chr16	62887797
chr16	63993531
chr16	65249794
chr16	65908405
chr16	66771449
chr16	66900711
chr16	68464401
chr16	75971854
chr16	76052094
chr16	81018915
chr16	81413014
chr16	81816575
chr16	82060605
chr16	83461033
chr16	86194190
chr18	50811638
chr18	51262037
chr18	52342282
chr18	52910840
chr18	57338326
chr18	57618838
chr18	59076990
chr18	61869538
chr18	63293083
chr18	63691161
chr18	64598870
chr18	65579101
chr18	65641469
chr18	66321016
chr18	67049881
chr18	67973070
chr18	71383823
chr18	72069186
chr18	72928176
chr18	74120743
chr18	74585904
chr18	77726730
chr21	39919604
chr21	40650865
chr21	43823585
chr21	46952785
chr14	39550312
chr14	43191926
chr14	43280397
chr14	43838943
chr14	44153192
chr14	46220175
chr14	47137416
chr14	48896292
chr14	50122630
chr14	52867445
chr14	53385155
chr14	54692130
chr14	55188956
chr14	58578976
chr14	58755242
chr14	59158318
chr14	60736962
chr14	60802114
chr14	61539329
chr14	63575129
chr14	65403799
chr14	70285843
chr14	70518393
chr14	70638218
chr14	76515473
chr14	77250685
chr14	78093799
chr14	78337695
chr13	108480440
chr13	110281945
chr13	110403328
chr13	111357375
chr13	112046434
chr13	114402687
chr13	114767481
chr19	3110898
chr19	9597940
chr19	9788323
chr19	10380059
chr19	12681850
chr19	13598560
chr19	18833723
chr19	22220454
chr19	24069878
chr19	24407108
chr19	27343548
chr19	27965892
chr19	28884234
chr19	30867485
chr19	33969439
chr19	34675217
chr19	34889513
chr19	38054607
chr19	38286823
chr19	38906227
chr19	39375625
chr19	39994766
chr19	40460792
chr19	45647004
chr19	46559420
chr19	47745700
chr19	50876281
chr22	18911380
chr22	23284947
chr22	24040331
chr22	24735640
chr22	25181007
chr22	26043961
chr22	26461609
