Chromosome	Position
chr4	52392700
chr4	52772915
chr4	53664075
chr4	54483455
chr4	57079450
chr4	57694188
chr4	57824519
chr4	61426210
chr4	62126429
chr4	62841441
chr4	64071563
chr4	64801600
chr4	65005447
chr4	66396151
chr4	66931426
chr4	68003164
chr4	68014415
chr4	68757643
chr4	69951274
chr4	71043010
chr4	72273358
chr4	72374889
chr4	75838387
chr4	76283228
chr4	77091170
chr4	77644270
chr4	81272988
chr4	82729028
chr4	83032849
chr4	83858005
chr4	83880147
chr4	85277700
chr4	85349251
chr4	95592674
chr4	97858504
chr4	98083224
chr4	98911242
chr4	101016579
chr4	102196369
chr4	103342384
chr4	103433454
chr4	103625192
chr4	107066114
chr4	109128181
chr4	109552400
chr4	112771194
chr4	114843078
chr4	117737043
chr4	117801237
chr4	119070710
chr4	119747657
chr4	120308662
chr4	121000870
chr4	123835169
chr4	124185027
chr4	125355937
chr4	127804759
chr4	128209736
chr4	129546687
chr4	131769999
chr4	133100816
chr4	133313976
chr4	133887301
chr4	134046485
chr4	134493254
chr4	142470293
chr4	142975929
chr4	147199574
chr4	150561059
chr4	152539384
chr4	160087805
chr4	160403078
chr4	161063614
chr4	161593432
chr4	162127955
chr4	167866553
chr4	168049115
chr4	171738955
chr4	173625144
chr4	174255577
chr4	177465773
chr4	178681912
chr4	179531027
chr4	180095614
chr4	180255196
chr4	181254775
chr4	183061761
chr4	185654857
chr4	187809796
chr4	188506174
chr4	188771853
chr3	73651988
chr3	73689376
chr3	73884354
chr3	79873998
chr3	80276898
chr3	80664569
chr3	81725018
chr3	82259262
chr3	82656025
chr3	83172363
chr3	83395214
chr3	86368801
chr3	86765458
chr3	88346035
chr3	90403091
chr3	91090567
chr3	94075897
chr3	96402425
chr3	97032297
chr3	99191804
chr3	100002968
chr3	100436204
chr3	101666806
chr3	102204321
chr3	102389787
chr3	105896703
chr3	106175152
chr3	106870420
chr3	108810252
chr3	109206938
chr3	109306658
chr3	109436100
chr3	111310419
chr3	117592132
chr3	119290532
chr3	124031818
chr3	125115564
chr3	129642873
chr3	130735999
chr3	131654952
chr3	132319155
chr3	132984744
chr3	134186929
chr3	135823848
chr3	136456076
chr3	142666088
chr3	142689092
chr3	143786666
chr3	144130098
chr3	144614802
chr3	146858584
chr3	147381617
chr3	147740494
chr3	151648244
chr3	152214498
chr3	153835930
chr3	156281534
chr3	157740601
chr3	159037592
chr3	159934022
chr3	160985169
chr3	162026964
chr3	163781873
chr3	166086370
chr3	166199074
chr3	166248772
chr3	166439781
chr3	166668128
chr3	166876485
chr3	171416658
chr3	173929091
chr3	174907846
chr3	175570361
chr3	178457959
chr3	178705295
chr3	179557734
chr3	179843237
chr3	183997374
chr3	197882742
chr8	73760262
chr8	78507916
chr8	81604581
chr8	85756853
chr8	85968279
chr8	86194184
chr8	86645860
chr8	88293417
chr8	88309304
chr8	89154841
chr8	89524573
chr8	90476434
chr8	110732034
chr8	115038479
chr8	117658496
chr8	119724889
chr8	122448804
chr8	125665857
chr8	127053308
chr8	127147842
chr8	129416176
chr8	129790755
chr8	129835288
chr8	131331084
chr8	134132596
chr8	136106073
chr8	136651365
chr8	136913233
chr8	137585806
chr8	138813159
chr8	139950316
chr8	140356612
chr8	142920702
chr8	143764965
chr8	145212991
chr8	145490965
chr2	144792525
chr2	145302643
chr2	147008722
chr2	154413263
chr2	154908940
chr2	159923533
chr2	162779158
chr2	168519231
chr2	171024671
chr2	171368581
chr2	173004728
chr2	177562764
chr2	177977898
chr2	178455785
chr2	178883229
chr2	180483387
chr2	180540443
chr2	181619169
chr2	185884702
chr2	187306788
chr2	187966383
chr2	188160140
chr2	188428792
chr2	191360674
chr2	192098592
chr2	192179840
chr2	192405439
chr2	194869075
chr2	197549322
chr2	198134975
chr2	199058804
chr2	199219804
chr2	200181960
chr2	208448175
chr2	208552649
chr2	208785842
chr2	209071176
chr2	209256493
chr2	209805037
chr2	211273294
chr2	211329761
chr2	212246405
chr2	213286692
chr2	215413188
chr2	217778680
chr2	217881422
chr2	218499056
chr2	218822779
chr2	219516205
chr2	219904506
chr2	220446530
chr2	222240468
chr2	223253711
chr2	223710919
chr2	224178505
chr2	224210698
chr2	230471231
chr2	231869259
chr2	231875673
chr2	232443976
chr2	233898949
chr2	234249251
chr2	236189188
chr2	236740360
chr2	236896032
chr2	239898331
chr2	240804708
chr2	241234486
chr2	241656839
chr2	242043948
chr2	242693933
chrX	32743685
chrX	33229848
chrX	33498728
chrX	34553446
chrX	35459194
chrX	37393767
chrX	38027045
chrX	40331138
chrX	41575806
chrX	44768191
chrX	45407624
chrX	46276909
chrX	47465773
chrX	49236310
chrX	50566737
chrX	50630902
chrX	50890753
chrX	51189978
chrX	52559709
chrX	53831074
chrX	53841769
chrX	54453067
chrX	56178175
chrX	56361670
chrX	58168735
chrX	60054367
chrX	64172335
chrX	64329755
chrX	66570744
chrX	68460524
chrX	68806769
chrX	71841261
chrX	74584055
chrX	76983528
chrX	77099605
chrX	77448224
chrX	77511501
chrX	79005422
chrX	79194145
chrX	82310253
chrX	83515598
chrX	85103959
chrX	85753419
chrX	87599682
chrX	88031080
chrX	88889293
chrX	89255886
chrX	94679422
chrX	95242940
chrX	96363454
chrX	96586861
chrX	97737861
chrX	98471810
chrX	99336861
chrX	100001723
chrX	100902171
chrX	109280390
chrX	114111305
chrX	114967330
chrX	116241681
chrX	116734968
chrX	117174916
chrX	117879025
chrX	118600355
chrX	119656784
chrX	120314962
chrX	121798373
chrX	123936742
chrX	124145715
chrX	125183120
chrX	125748423
chrX	126074006
chrX	126288181
chrX	127022520
chrX	127160314
chrX	127937268
chrX	133902046
chrX	134038301
chrX	136815300
chrX	137366316
chrX	137555561
chrX	137958745
chrX	138301673
chrX	138525647
chrX	138566111
chrX	139169210
chrX	139414044
chrX	140446082
chrX	140639896
chr1	70487144
chr1	72919174
chr1	75451061
chr1	75992886
chr1	76493039
chr1	77944566
chr1	78779239
chr1	83206081
chr1	84073397
chr1	87231729
chr1	90761582
chr1	92648171
chr1	95642591
chr1	96333876
chr1	98055082
chr1	99170790
chr1	100685512
chr1	102588567
chr1	103152770
chr1	103220275
chr1	104389930
chr1	105696441
chr1	105914051
chr1	106293789
chr1	108211247
chr1	109536455
chr1	112060283
chr1	112576841
chr1	114039890
chr1	117316348
chr1	119371287
chr1	119719540
chr1	123110765
chr1	124124844
chr1	126899526
chr1	127198456
chr1	130465218
chr1	134604928
chr1	137362415
chr1	139822310
chr1	139837345
chr1	141581908
chr1	141810871
chr1	143451676
chr1	144378813
chr1	145107461
chr1	145439003
chr1	145804977
chr1	149042415
chr1	150767724
chr1	152026851
chr1	152711342
chr1	153828676
chr1	153986376
chr1	155212691
chr1	155349018
chr1	161973162
chr1	162294441
chr1	168799500
chr1	169998381
chr1	173316685
chr1	175253392
chr1	176090912
chr1	176562035
chr1	177988738
chr1	179007167
chr1	179796751
chr1	181092614
chr1	181589063
chr1	181970235
chr1	185734689
chr1	188016057
chr1	189010651
chr1	189674695
chr1	190159685
chr1	190411358
chr1	191512432
chr1	192157234
chr1	192445320
chr1	193433824
chr1	193903401
chr1	194105560
chr1	196016077
chr1	196424360
chr1	197748173
chr1	197799104
chr1	197948111
chr1	198372830
chr1	200903882
chr1	202418186
chr7	113788192
chr7	114202160
chr7	115029070
chr7	115941231
chr7	115976920
chr7	119678598
chr7	120356515
chr7	120658356
chr7	121522857
chr7	121629583
chr7	124787369
chr7	127957214
chr7	128568549
chr7	130450301
chr7	133738036
chr7	134338273
chr7	135640182
chr7	136081500
chr7	136270388
chr7	138624679
chr7	140132496
chr7	140325964
chr7	140386681
chr7	143208709
chr7	143319275
chr7	143677398
chr7	144122655
chr7	145998170
chr7	154583317
chr7	155692018
chr7	156453318
chr7	156520704
chr7	156755855
chr7	157051403
chr7	157341056
chr7	157815954
chr5	108205082
chr5	114336403
chr5	116574550
chr5	117087493
chr5	127519734
chr5	129205857
chr5	129805511
chr5	129912026
chr5	130188761
chr5	132269232
chr5	137943300
chr5	140386481
chr5	144723222
chr5	145613393
chr5	146675794
chr5	149685377
chr5	151471826
chr5	152768215
chr5	152939346
chr5	156053716
chr5	159100974
chr5	160287482
chr5	161600928
chr5	164874203
chr5	167324859
chr5	171480171
chr5	172616730
chr5	172925927
chr5	178138858
chr6	20984306
chr6	22131011
chr6	23094005
chr6	23890900
chr6	24867902
chr6	25290410
chr6	27327520
chr6	29481487
chr6	30742360
chr6	31714446
chr6	32627060
chr6	33588398
chr6	37631546
chr6	37788939
chr6	38486858
chr6	38510393
chr6	39641482
chr6	41322335
chr6	43511531
chr6	43602111
chr6	46213878
chr6	48464702
chr6	52030466
chr6	53503173
chr6	54929805
chr6	58283919
chr6	59908802
chr6	60042418
chr6	60752717
chr6	67397457
chr6	69848704
chr6	70773058
chr6	74695974
chr6	76430985
chr6	79336493
chr6	80168917
chr6	80457212
chr6	82073275
chr6	82230474
chr6	85575365
chr6	91213664
chr6	91381103
chr6	94833221
chr6	100099045
chr6	101370262
chr6	101907882
chr6	102319475
chr6	102362443
chr6	104390607
chr6	108100982
chr6	108861913
chr6	111609768
chr6	112228556
chr6	114278933
chr6	115912178
chr6	117011735
chr6	117470953
chr6	118175891
chr6	118354356
chr6	118789763
chr6	121578285
chr6	122366060
chr6	123468314
chr6	124693808
chr6	130019639
chr6	130358951
chr6	131374139
chr6	132001776
chr6	141340044
chr6	141611349
chr6	142481638
chr6	142546242
chr11	67435658
chr11	70277048
chr11	72064547
chr11	72550606
chr11	73259443
chr11	73579766
chr11	74333743
chr11	77253688
chr11	101839870
chr11	102587729
chr11	103279630
chr11	104077008
chr11	106385137
chr11	107398542
chr11	107834507
chr11	108098405
chr11	108695368
chr11	109634045
chr11	111982565
chr11	113705824
chr11	115364756
chr11	116348336
chr11	118011721
chr11	118733443
chr11	120118179
chr11	121383817
chr11	129086588
chr11	129372600
chr11	130593197
chr11	132965820
chr17	7494744
chr17	7825496
chr17	15254534
chr17	17923642
chr17	19074753
chr17	20000113
chr17	21263196
chr17	56362504
chr17	56562159
chr17	58046372
chr17	60026983
chr17	68487324
chr17	69971271
chr17	70830657
chr17	70928316
chr17	72918997
chr17	73237234
chr17	73927728
chr20	44245701
chr20	45002845
chr20	45326767
chr20	47265459
chr20	47301174
chr20	49478413
chr20	50237839
chr20	50347752
chr20	53150820
chr20	56521951
chr20	58762944
chr20	58904088
chr20	59939643
chr15	25940451
chr15	26246863
chr15	26412613
chr15	26982883
chr15	28267258
chr15	28833323
chr15	30061746
chr15	30321931
chr15	30556920
chr15	31884084
chr15	32642265
chr15	32896361
chr15	33029504
chr15	33059900
chr15	35443026
chr15	36308346
chr15	37214504
chr15	42405019
chr15	47735011
chr15	49002795
chr15	49469556
chr15	49530890
chr15	49818330
chr15	51121977
chr15	52052199
chr15	53614940
chr15	54080983
chr15	54216452
chr15	54466891
chr15	57755463
chr15	59117632
chr15	62534814
chr15	63701878
chr15	67560654
chr15	67957387
chr15	68726167
chr15	69158493
chr15	71568265
chr15	72605054
chr15	73535748
chr15	77953126
chr15	80339051
chr15	81725470
chr15	81766276
chr15	82081157
chr15	82696979
chr15	86265252
chr15	88662556
chr15	88857615
chr15	89080407
chr15	89540351
chr15	90173057
chr9	101190026
chr9	101286325
chr9	101445594
chr9	103457698
chr9	103487706
chr9	104121501
chr9	104821706
chr9	105193487
chr9	111100584
chr9	111419154
chr9	112627737
chr9	113817140
chr9	114595253
chr9	114977916
chr9	115670694
chr9	116274015
chr9	116435735
chr9	117977197
chr9	120006933
chr9	121987717
chr9	122827569
chr9	129124985
chr9	130948497
chr9	131297788
chr9	136077976
chr16	76663344
chr16	85565427
chr16	85647978
chr16	87350756
chr16	87668817
chr16	88378837
chr16	88712396
chr16	88946563
chr16	90192641
chr18	50749572
chr18	51016226
chr18	51854131
chr18	65574370
chr18	65862007
chr18	67003656
chr18	68207251
chr18	71244804
chr18	71961965
chr18	72502037
chr18	74143216
chr18	74193424
chr18	76752265
chr21	31025991
chr21	31448458
chr21	32427326
chr21	34024313
chr21	35355757
chr21	37903410
chr21	38810824
chr21	39458262
chr21	39579449
chr21	40009703
chr21	42562634
chr21	42735560
chr21	43658413
chr21	44744061
chr21	45928229
chr21	46086459
chr21	47051831
chr21	47778212
chr14	93419709
chr14	93725586
chr14	93751732
chr14	94057092
chr14	94602500
chr14	94684304
chr14	97605599
chr14	101681638
chr14	102222134
chr14	102720841
chr14	103700906
chr13	108480440
chr13	108962905
chr13	112988150
chr13	113793598
chr13	114409383
chr19	2858326
chr19	6491461
chr19	7001528
chr19	7599936
chr19	12025933
chr19	12557194
chr19	17157855
chr19	18278958
chr19	19251107
chr19	19906544
chr19	25569381
chr19	26119725
chr19	26247759
chr19	27744299
chr19	32490502
chr19	33007269
chr19	34190906
chr19	35699866
chr19	37093875
chr19	39957354
chr19	41534163
chr19	41749342
chr19	44292121
chr19	45773999
chr19	49924736
chr19	50265108
chr19	55776693
chr22	18911380
chr22	19643071
chr22	22038258
chr22	24699605
chr22	24760625
